1373765220213129216,https://twitter.com/nahampton/status/1373765220213129216,nahampton,@darrenpjones @ASPolice The rest of @UKLabour had been very quiet including @Keir_Starmer.. well done for condemning this.,0.2732
1373765138893971456,https://twitter.com/Typ01134/status/1373765138893971456,Typ01134,@darrenpjones @ASPolice Stand now or never get the chance. That’s what bad policy does - blame the politicians not the people.,-0.7677
1373765103443673088,https://twitter.com/NUFC_OurClub/status/1373765103443673088,NUFC_OurClub,@darrenpjones @SpaJw @ASPolice https://t.co/8MLfWQIIiT,0.0
1373764908018495490,https://twitter.com/KamChan08/status/1373764908018495490,KamChan08,@darrenpjones @ASPolice That's not what the British government calls it when these scenes happens in Hong Kong. They like to call rioters such as these freedom fighters.  So what's the difference here? Other than the hypocrisy of course.,0.7579
1373764886694608897,https://twitter.com/NUFC_OurClub/status/1373764886694608897,NUFC_OurClub,@darrenpjones @SpaJw @ASPolice This is what happens when you try and outlaw protest and criminalise free speech. Things get ugly.,-0.25
1373764282748403712,https://twitter.com/DavidSh00886762/status/1373764282748403712,DavidSh00886762,@andyinflorida @darrenpjones @ASPolice So if the right for peaceful protest has been denied\nWhat are people supposed to do ?,0.296
1373764185885138949,https://twitter.com/simonjramsden/status/1373764185885138949,simonjramsden,@MarkLtweets @Simon_Vessey Why was it obvious?,0.0
1373763976815841283,https://twitter.com/BobMorris561/status/1373763976815841283,BobMorris561,"@darrenpjones @ASPolice Well, you don't campaign for any rights at all you pointless slug.",0.2732
1373763943638958091,https://twitter.com/kvponton/status/1373763943638958091,kvponton,"@darrenpjones @ASPolice When peoples rights are been taken away, its difficult not to be frustrated. Government is failing to address inequalities in the system and is leading a failed green recovery. When police storm horses through protests it escalates fear and anger. That story must also be told.",-0.934
1373763767763341315,https://twitter.com/Robelea/status/1373763767763341315,Robelea,@darrenpjones @ASPolice Yes ‘you don’t campaign for the right to peaceful protest’ that’s the point 🤦‍♂️,0.7096
1373763495867600896,https://twitter.com/tommousk/status/1373763495867600896,tommousk,@darrenpjones @ASPolice By the way being all tory-lite will not save you. Labour are dead in the water.,-0.7862
1373763367190552585,https://twitter.com/the_passenger99/status/1373763367190552585,the_passenger99,@darrenpjones @ASPolice If we don't protest Tory Nazis will take away our freedom you useless centrist wet lettuce. https://t.co/wGFf55VBbM,0.4836
1373763297418305543,https://twitter.com/ryanthomazlee/status/1373763297418305543,ryanthomazlee,@darrenpjones @ASPolice Who said anything about campaigning? Does this look like a population interesting in ‘campaigning’ to you?,0.6767
1373763185619181568,https://twitter.com/tommousk/status/1373763185619181568,tommousk,@darrenpjones @ASPolice There is no longer a right to peaceful protect you dick. When grounds for banning are noise and inconvenience you've lost the war.\n#GeneralStrike  #ToryScum,-0.5423
1373762991179636738,https://twitter.com/mittu12/status/1373762991179636738,mittu12,@darrenpjones @ASPolice Yes totally unacceptable and shocked to see this happening,-0.4865
1373748014720942088,https://twitter.com/tommyversailles/status/1373748014720942088,tommyversailles,@darrenpjones @ASPolice thoughts &amp; prayers with @ASPolice following the loss of their precious van,0.34
1373762940491472899,https://twitter.com/Jo_WombleSlayer/status/1373762940491472899,Jo_WombleSlayer,@tommyversailles @darrenpjones @ASPolice https://t.co/uueoIQGje6,0.0
1373762553990553603,https://twitter.com/AhoFrank/status/1373762553990553603,AhoFrank,"@darrenpjones @ASPolice It will not be corrupt careerist Labour MPs that might prevent the country from sliding into full-blown fascism, it will be protestors like in Bristol.",0.3818
1373762460897976326,https://twitter.com/fabrownco/status/1373762460897976326,fabrownco,"@darrenpjones @ASPolice Or a really good argument to NOT threaten peaceful protest in the first place, you absolute tool.",0.1805
1373762222854389766,https://twitter.com/_yeahokay_/status/1373762222854389766,_yeahokay_,@darrenpjones @ASPolice So many Labour loons are defending the thugs on the streets of Bristol. Disgraceful.,0.0
1373762203594207232,https://twitter.com/helterskelter49/status/1373762203594207232,helterskelter49,"@darrenpjones @ASPolice When you ban peaceful protest, violent protest is the inevitable result. You need to take responsibility for this.",-0.8074
1373762182526201858,https://twitter.com/oliver_heppell/status/1373762182526201858,oliver_heppell,@andyinflorida You’ve missed the target completely.,-0.296
1373762151568056320,https://twitter.com/IanDwyer9/status/1373762151568056320,IanDwyer9,@darrenpjones @ASPolice So killing a unharmed woman by the police  is ok   Police brutality nothing will change,-0.8561
1373761378213842953,https://twitter.com/Serpico741/status/1373761378213842953,Serpico741,@darrenpjones @ASPolice Shut up Darren you’re not in charge of us! You work for us! How do you not expect people to be angry at this point!,-0.6341
1373756716244992003,https://twitter.com/StephenPerriss/status/1373756716244992003,StephenPerriss,@ally1611 @darrenpjones @ASPolice “Peaceful protest” 😂😂😂,0.8271
1373761317916577797,https://twitter.com/oliver_heppell/status/1373761317916577797,oliver_heppell,@StephenPerriss @ally1611 @darrenpjones @ASPolice I was at College Green in the morning and it was completely peaceful. So don’t be so quick to judge.,0.5413
1373761056208785414,https://twitter.com/LUFC_Craig/status/1373761056208785414,LUFC_Craig,"@darrenpjones @ASPolice Yes, I'm sure another A to B placard march with a few speeches at the end is going to stop the Tories from removing our rights you utter melt\n\nJfc, these slugs are trying to ban protest you pathetic clown\n\nLabour are total dogshit",-0.7579
1373760825698230281,https://twitter.com/cole_davesc66/status/1373760825698230281,cole_davesc66,@darrenpjones @ASPolice The thuggery is been given back to where it comes from! Good on the young people who won't be stamped under foot by BoJos Boot boys,0.4926
1373760805095796744,https://twitter.com/AllianceSikh/status/1373760805095796744,AllianceSikh,"@darrenpjones @ASPolice How they facilitating,using riot gear and batons",-0.5574
1373755127216111623,https://twitter.com/DSkippings/status/1373755127216111623,DSkippings,"@ChiswickFox @JoRichardsKent @darrenpjones @ASPolice @pritipatel @Conservatives Where in there manifesto was ""will create a fascist police state "" I don't remember reading that?",-0.3612
1373760464417607682,https://twitter.com/ChiswickFox/status/1373760464417607682,ChiswickFox,@DSkippings @JoRichardsKent @darrenpjones @ASPolice @pritipatel @Conservatives Retweets evolve - house!,0.0
1373760275724242955,https://twitter.com/KH04040502/status/1373760275724242955,KH04040502,"@darrenpjones @ASPolice ..... this is all on @pritipatel. No one in the UK should have to protest to be able to protest.\n\nI've said it before and I'll say it again, old Bully Patel is encouraging civil unrest.\n#ToryBritain",-0.4588
1373760114499411973,https://twitter.com/ChiswickFox/status/1373760114499411973,ChiswickFox,@DSkippings @JoRichardsKent @darrenpjones @ASPolice @pritipatel @Conservatives That’s because it’s in your head son https://t.co/ZHptr7lC2r,0.0
1373760038192492545,https://twitter.com/MarkSharon_DP/status/1373760038192492545,MarkSharon_DP,"@darrenpjones @ConorGogarty @ASPolice Oh, come on, you know full well this is a Marxist rent-a-mob, and the government and police are happy for agitators to get the public worked up and support anti-protest laws.",0.6597
1373759792708259840,https://twitter.com/wrightkirstie/status/1373759792708259840,wrightkirstie,@joannenorwich @darrenpjones @ASPolice Like the suffragettes,0.3612
1373759706586607616,https://twitter.com/leiawelsh/status/1373759706586607616,leiawelsh,"@darrenpjones @ASPolice You shouldn’t HAVE to “campaign” for the right to peacefully protest in the first place!  Good grief man, are you a socialist or not?",0.3382
1373759596548997121,https://twitter.com/RegisteredHere/status/1373759596548997121,RegisteredHere,"@darrenpjones @ASPolice Well, you can. Clearly.\n\nWe might have a demi-sortof-democracy but Westminster only governs by the will of the people, and every once in a while the point gets re-established.\n\nRead up.",0.1406
1373759379418312708,https://twitter.com/strolltoitaly/status/1373759379418312708,strolltoitaly,@darrenpjones @ASPolice Peaceful protest is ignored. This government only understands violence.,-0.6369
1373755805862924288,https://twitter.com/TheSiuloir/status/1373755805862924288,TheSiuloir,@RT3960 @cupsandtrousers @darrenpjones @ASPolice Well that's generally the cops excuse,0.34
1373759154662350851,https://twitter.com/GuyFawk97359635/status/1373759154662350851,GuyFawk97359635,@TheSiuloir @RT3960 @cupsandtrousers @darrenpjones @ASPolice lol of course it is.,0.4215
1373759017173061634,https://twitter.com/terryfuck45/status/1373759017173061634,terryfuck45,@darrenpjones @ASPolice This is why everyone hates you,-0.4404
1373747178481541125,https://twitter.com/BhEvren/status/1373747178481541125,BhEvren,@darrenpjones @ASPolice Peaceful vigil worked out great last time didn’t it https://t.co/R90qCN1cjF,0.8074
1373758942241812483,https://twitter.com/GuyFawk97359635/status/1373758942241812483,GuyFawk97359635,"@BhEvren @darrenpjones @ASPolice They weren’t permitted, simple!",0.0
1373758674280321035,https://twitter.com/StarmerMc/status/1373758674280321035,StarmerMc,@darrenpjones @ASPolice Taking the side of repression is it?,-0.3818
1373758524015136771,https://twitter.com/GuyFawk97359635/status/1373758524015136771,GuyFawk97359635,"@darrenpjones @ASPolice Left wing MP, Left Wing Council.",0.0
1373758381786288135,https://twitter.com/neufunkaum/status/1373758381786288135,neufunkaum,@darrenpjones @ASPolice Ok cool so what are you gonna do about the bill Darren,0.5423
1373758350765268996,https://twitter.com/tomtaroo/status/1373758350765268996,tomtaroo,@darrenpjones @ASPolice Maybe they should have a quiet \nmildly annoying protest about it instead 🤔,-0.5719
1373757806826942464,https://twitter.com/Hazelwoc/status/1373757806826942464,Hazelwoc,@darrenpjones @JeanneBartram @ASPolice Well don't be so stupid then - you can't outlaw protesting - I mean really!! AS Police have better things to do than put themselves in danger because of you...,-0.4621
1373757643475550208,https://twitter.com/whywouldyou_uk/status/1373757643475550208,whywouldyou_uk,@darrenpjones @ASPolice Blair torched Iraq.\n\n😑,0.0
1373757600584585221,https://twitter.com/IvanIvanovichC2/status/1373757600584585221,IvanIvanovichC2,@horatioharry @darrenpjones @ASPolice Reasonable campaigns don't work against an unreasonable government.,0.0
1373756408366256131,https://twitter.com/jonatkinson11/status/1373756408366256131,jonatkinson11,"@Pieford @JohnDee18870943 @darrenpjones @ASPolice Ok forgive my insensitivity. I did say “relatively“ short term, fascism in Spain lasted 36 years",0.128
1373757331750653957,https://twitter.com/Pieford/status/1373757331750653957,Pieford,"@jonatkinson11 @JohnDee18870943 @darrenpjones @ASPolice Ah no worries, sorry for seeming hostile, was not my intention - emotions are running high around this topic as you can imagine!",-0.0869
1373757285965692933,https://twitter.com/SimoneEinfalt/status/1373757285965692933,SimoneEinfalt,"@darrenpjones @ASPolice You don't try to take people's right to protest away, that is entirely unacceptable.",-0.6478
1373757174996959237,https://twitter.com/MamboCat84/status/1373757174996959237,MamboCat84,"@darrenpjones @ASPolice Things were fine _until_ the police got heavy handed, just like in London with the Met",0.5106
1373756341609725967,https://twitter.com/DelGeezer/status/1373756341609725967,DelGeezer,"@Pieford @frederickchespy @darrenpjones @ASPolice Ooh, my very own stalker. I don’t think masks are necessary and I don’t think lockdowns work yet I obey both as that’s what the law says.",0.0
1373757157687054337,https://twitter.com/Pieford/status/1373757157687054337,Pieford,"@DelGeezer @frederickchespy @darrenpjones @ASPolice Clicking on your profile and scrolling for 20 seconds isn’t stalking, or do you not know how social media works? Similar to your selective protestor outrage, since I just think you’re lying about the whole “actually I criticised the anti-lockdown protest too” thing.",-0.8885
1373757109486125065,https://twitter.com/NoirMJ/status/1373757109486125065,NoirMJ,"@darrenpjones @ASPolice Pipe down, Darren. The political establishment doesn't get to set the terms of what acceptable protest is...",0.0772
1373757035687378944,https://twitter.com/MrCrystalMighty/status/1373757035687378944,MrCrystalMighty,@darrenpjones @ASPolice How much do you want to bet that it was the police's response to the protests that made it turn violent? That's usually what happens.,-0.6705
1373756998689431552,https://twitter.com/IvanIvanovichC2/status/1373756998689431552,IvanIvanovichC2,@darrenpjones @ASPolice Resign you absolute clown.,-0.34
1373756852039774210,https://twitter.com/kinew92/status/1373756852039774210,kinew92,"@darrenpjones @ASPolice Piss off, scab.",-0.4019
1373756806791577600,https://twitter.com/anotheronethen/status/1373756806791577600,anotheronethen,"@horatioharry @darrenpjones @ASPolice Read the room, we're a long way past reasonable campaigns",0.0
1373747818075189249,https://twitter.com/ally1611/status/1373747818075189249,ally1611,"@darrenpjones @ASPolice Police deployed mounted officers, officers in body armour with batons and shields, dog handlers and even pepper spray against a peaceful protest.",0.296
1373601821919444997,https://twitter.com/JKSteinberger/status/1373601821919444997,JKSteinberger,"The criminalisation of the climate movement, happening at warp speed all over the world: from US to UK to India to the Philippines. When governments can't tolerate the threat of democratic dissent, they seek to outlaw it. Our governments can no longer be considered legitimate. https://t.co/wjeo2lsLX0",0.1471
1373756609818673155,https://twitter.com/TheSyst00873084/status/1373756609818673155,TheSyst00873084,"@darrenpjones @ASPolice This is what is happening here:  a damaged police van is neither here nor there, but it’s what Darren would rather you were thinking about.\n\nDarren, why aren’t you worried about people’s ability to protest about climate inaction being crushed? \n\nhttps://t.co/eOAS0P075r",-0.8591
1373754914371960837,https://twitter.com/Pieford/status/1373754914371960837,Pieford,"@jonatkinson11 @JohnDee18870943 @darrenpjones @ASPolice Uh, sure. If you think history started some time in the 1970s and is localised almost entirely to southern England. And specifically excludes Ireland.",0.3182
1373756374891569156,https://twitter.com/DavidLetts63/status/1373756374891569156,DavidLetts63,"@darrenpjones @ASPolice Just a thought....\nWho was being violent?\nDo we know who caused it?\n\nCould it be those who aren’t really interested in the rule of law?\nPeople incentivised,(paid?) to turn up and cause trouble?\nPeople pushing the far right government agenda of removing our right to protest?\n🤔",0.6063
1373756359313854466,https://twitter.com/antonyrallen/status/1373756359313854466,antonyrallen,@darrenpjones @ASPolice Get used to it. The peasants have had enough.,0.0
1373754421272805379,https://twitter.com/Pieford/status/1373754421272805379,Pieford,"@DelGeezer @frederickchespy @darrenpjones @ASPolice Cos I had a wee look though your timeline and couldn’t see anything about it, so I’m skeptical. I did see something about how masks and lockdowns are unnecessary though, with the laughably pompous hashtag “critical thinking”, which makes me doubly skeptical.",-0.3976
1373756338950569993,https://twitter.com/roshannnikhil/status/1373756338950569993,roshannnikhil,@darrenpjones @ASPolice PLS SHARE PICS of the thugs on SocMed\nmindless #Anarchy😡\n\nNOTHING 2do with #SarahEverard #vigil. Sarah wd’v been repulsed\n\nBrainless thugs coming out of foxholes wanting 2take out their aggression &amp;behave like hooligans\n#Bristol #BristolProtest #disgrace😡🤦🏼‍♂️\nALL Need2B punished,-0.2344
1373756007323680770,https://twitter.com/Lionista2/status/1373756007323680770,Lionista2,@PatrickTMcGrath @BleddwganMiaren @darrenpjones @ASPolice What makes you think it won’t happen? Who would have thought the govt. would force us into our homes? And I’m not even anti/pro-lockdown.,0.0
1373755858685984770,https://twitter.com/Ealasaidponders/status/1373755858685984770,Ealasaidponders,"@darrenpjones @ASPolice While I agree its not very nice scenes, the fact that you wrote the words ""you don't get to campaign for the right to peaceful protest"" tells you everything you need to know. Fascist Britain.",-0.3504
1373755840411369481,https://twitter.com/StephenPerriss/status/1373755840411369481,StephenPerriss,@pingtiao @darrenpjones @ASPolice No-one is being “pushed to riot”. That’s ridiculous .,-0.3612
1373755795154812928,https://twitter.com/LargeWlarge63/status/1373755795154812928,LargeWlarge63,"@darrenpjones @ASPolice This is what happens when you don't make peaceful protest possible. There is no organisation, no leadership and no control. Just chaos.",-0.7964
1373755760849657858,https://twitter.com/dougb1510/status/1373755760849657858,dougb1510,@darrenpjones @ASPolice Try being the ‘opposition’ Darren and then people might not feel they have no alternative,-0.296
1373755737898418183,https://twitter.com/natty_bom/status/1373755737898418183,natty_bom,@darrenpjones @ASPolice I only saw the most peaceful &amp; beautiful expression of resistance by 1000s marching/chanting. If it was protesters who later acted badly (not agent provocateurs) it was a minute miniscule fraction. Riot police turned up &amp; people felt intimidated #BristolProtest #Bristol #Protest,-0.5918
1373755726233997312,https://twitter.com/marcushsoiled/status/1373755726233997312,marcushsoiled,"@darrenpjones @ASPolice you can't fault Bristol for some graffiti and a bit of rioting, riots of 1831 is in the Bristolian DNA",-0.2598
1373755636845010953,https://twitter.com/ahdamnsoper/status/1373755636845010953,ahdamnsoper,@darrenpjones @ASPolice ‘The Labour Party Is Utterly Redundant’,0.4019
1373755634437476352,https://twitter.com/7Oaksfamilycalm/status/1373755634437476352,7Oaksfamilycalm,@darrenpjones @ASPolice If I’m going to get arrested regardless of how I protest peacefully or other wise I going to damn well make sure I get my money’s worth ! Maybe if the opposition had a back bone ita wouldn’t come to this,0.6476
1373755597422755854,https://twitter.com/dolandeclares/status/1373755597422755854,dolandeclares,@darrenpjones @ASPolice https://t.co/T8McSVuZui,0.0
1373755515172483090,https://twitter.com/TheSiuloir/status/1373755515172483090,TheSiuloir,@MarkLtweets @Simon_Vessey Be fair. The cops are too busy beating and molesting protestors - especially women. They wouldn't likely be out looting,-0.6705
1373755432242720768,https://twitter.com/Mr_JDTraynor/status/1373755432242720768,Mr_JDTraynor,@darrenpjones Step aside.,0.0
1373755382435307521,https://twitter.com/poweryayyay/status/1373755382435307521,poweryayyay,@joannenorwich @wrightkirstie @darrenpjones @ASPolice We'll just politely give up our rights then?! 🤦🏻‍♀️ Just let the government do what they want? Very slippery slope this....,0.2387
1373755328907649028,https://twitter.com/TheSyst00873084/status/1373755328907649028,TheSyst00873084,@SilkCutBlue @darrenpjones @ASPolice The bill itself is the instigator of this.,0.0
1373755249320730639,https://twitter.com/rocaffrey/status/1373755249320730639,rocaffrey,"@darrenpjones @ASPolice Pee pee, poo poo",0.0
1373755005069451264,https://twitter.com/MarxistCatgirl/status/1373755005069451264,MarxistCatgirl,@darrenpjones @ASPolice Thoughts and prayers.,0.0
1373750852121411584,https://twitter.com/Lionista2/status/1373750852121411584,Lionista2,"@PatrickTMcGrath @BleddwganMiaren @darrenpjones @ASPolice That’s exactly what the bill does. Any annoyance/noise will be criminalised. So no marches, no solo protest, none of that march that Farage did, no EDL marches, no anti/pro- Brexit marches. This affects all of us.",-0.5227
1373751886550077443,https://twitter.com/jonatkinson11/status/1373751886550077443,jonatkinson11,"@Pieford @JohnDee18870943 @darrenpjones @ASPolice That kind of a plan can only ‘succeed’ on a relatively short term basis though. History clearly demonstrates that, ...or at least it has in the west, ...so far",0.4019
1373754863507607553,https://twitter.com/moleyhtfc/status/1373754863507607553,moleyhtfc,@b11ckchps @SilkCutBlue @darrenpjones @ASPolice When it stopped Brexit.,-0.2263
1373754814019088384,https://twitter.com/poweryayyay/status/1373754814019088384,poweryayyay,@darrenpjones @ASPolice You lot really don't get that people are being pushed to all kind of limits right now. If you were in the real world with real people you'd see this has been inevitable for a long time! It's just no one of power bothers to listen!,-0.555
1373748656319442950,https://twitter.com/MrAndyNgo/status/1373748656319442950,MrAndyNgo,"Bristol, England: Far-left rioters try to destroy the police station. Officers are believed to have suffered broken bones tonight. Flyers for the riot was shared by the city’s BLM &amp; Extinction Rebellion groups. https://t.co/0VOEJv6kiy",-0.91
1373754708582612995,https://twitter.com/petitejean1/status/1373754708582612995,petitejean1,@darrenpjones @ASPolice https://t.co/LwmoRlYAfP,0.0
1373753375691567104,https://twitter.com/DelGeezer/status/1373753375691567104,DelGeezer,@Pieford @frederickchespy @darrenpjones @ASPolice I certainly did. I have said it about every protest in the past year. Why are you asking?,0.1027
1373750912569774084,https://twitter.com/TheBeerHunter3/status/1373750912569774084,TheBeerHunter3,@eaWescott @darrenpjones @ASPolice Is it “Perfect” for protestors to scale the roof of the police station &amp; actually throw fireworks into the crowd below + setting them off during the march as well? What sort of legitimate ‘protestor’ endangers other protestors?,0.3527
1373754263877324802,https://twitter.com/eaWescott/status/1373754263877324802,eaWescott,@TheBeerHunter3 @darrenpjones @ASPolice you get the protest you ask for,-0.25
1373741556268679181,https://twitter.com/frederickchespy/status/1373741556268679181,frederickchespy,@darrenpjones @ASPolice Darren I fear what we have seen today may herald more stringent legislation on the right to protest,-0.6369
1373754242687721472,https://twitter.com/off_goods/status/1373754242687721472,off_goods,@frederickchespy @darrenpjones @ASPolice That will just result in more police with broken bones! https://t.co/d48isaojBO,-0.5655
1373753752528752647,https://twitter.com/off_goods/status/1373753752528752647,off_goods,@darrenpjones @ASPolice Those who make peaceful revolution impossible will make violent revolution inevitable.,-0.1779
1373751349033238531,https://twitter.com/Pieford/status/1373751349033238531,Pieford,@DelGeezer @frederickchespy @darrenpjones @ASPolice Did you say that about the anti lockdown protestors from the other day?,-0.3182
1373753355479158789,https://twitter.com/sublimeport/status/1373753355479158789,sublimeport,"@darrenpjones The police regularly use force, violence &amp; aggression. We need to create proper ground rules that all parties adhere to. If parliament cannot prevent the Stripping away of people's right to protest then people have to act for themselves",-0.5535
1373753121164431360,https://twitter.com/Oneironautilus/status/1373753121164431360,Oneironautilus,"@darrenpjones @ASPolice Know thyself, Labour.\n\nFor shame. https://t.co/AoqkiCpqPY",-0.4767
1373752878578462725,https://twitter.com/itgirl2020/status/1373752878578462725,itgirl2020,"@darrenpjones @ASPolice People are gonna get hauled in after this bill passes if they have the megaphone on too loud, so what difference does it make?",0.0
1373752515863384066,https://twitter.com/7Oaksfamilycalm/status/1373752515863384066,7Oaksfamilycalm,@BareLeft @darrenpjones @ASPolice I’ve seen video of batons - what it this 1990,0.0
1373752391112257542,https://twitter.com/biggeydinners/status/1373752391112257542,biggeydinners,@darrenpjones @ASPolice Your predecessors didn't feel the same. https://t.co/T42aAv392v,0.0
1373752218034274305,https://twitter.com/theryderathome/status/1373752218034274305,theryderathome,@MarxmanHart @levywood79 @darrenpjones @ASPolice 👍👍👍 nicely put,0.4404
1373752211596058625,https://twitter.com/MuckWellies/status/1373752211596058625,MuckWellies,@darrenpjones @ASPolice Sounds like the best Supernanny parental talk of all time,0.7717
1373751910390435840,https://twitter.com/shootlandlords/status/1373751910390435840,shootlandlords,@darrenpjones @ASPolice Scab,0.0
1373747581780692997,https://twitter.com/Pieford/status/1373747581780692997,Pieford,"@jonatkinson11 @JohnDee18870943 @darrenpjones @ASPolice That’s the plan. So they can then pass another bill allowing the police to use live ammunition on “illegal” protests, and they cull any troublemakers from the population.",-0.6249
1373751796750028800,https://twitter.com/DaySocialist/status/1373751796750028800,DaySocialist,@darrenpjones @ASPolice Start listening to the anger of the people and start representing them in parliament. This is your basic job. We've had the worst of all worlds for over a decade and then the worst possible covid response. Now these enriched millionaires tell us we can't protest their ineptitude?,-0.9034
1372645267871260676,https://twitter.com/darrenpjones/status/1372645267871260676,darrenpjones,Congrats @PaulWilliamsLAB! Looking forward to coming to Hartlepool to lend a hand. https://t.co/p3awXAN63P,0.784
1373751567493517316,https://twitter.com/PraxisCast/status/1373751567493517316,PraxisCast,@darrenpjones @ASPolice The only permissible scenes are when you and your cop mates do stitch ups is it?\nhttps://t.co/T09nGLWqI4,0.0
1373751564339400716,https://twitter.com/ZXretroXX/status/1373751564339400716,ZXretroXX,"@darrenpjones I love that you think it's acceptable that people will have to campaign to peacefully protest, In Britain ...In 2021.",0.836
1373751523361099779,https://twitter.com/tidywelshbut/status/1373751523361099779,tidywelshbut,@darrenpjones @ASPolice How long did that van take to burn?\nVery suspect scenes this eve..,-0.296
1373747599027634180,https://twitter.com/DelGeezer/status/1373747599027634180,DelGeezer,@Pieford @frederickchespy @darrenpjones @ASPolice They shouldn’t be protesting in a pandemic.,-0.4215
1373751348513148928,https://twitter.com/Savage50429763/status/1373751348513148928,Savage50429763,"@darrenpjones @ASPolice to be fair, most of us had left by this point",0.3182
1373397363625234435,https://twitter.com/Mark_J_Harper/status/1373397363625234435,Mark_J_Harper,"👉 The PM promised the roadmap would be “reclaiming our freedoms” by 21 June\n \n🤔 So, why are MPs likely to be asked this week to retain most temporary provisions of the Coronavirus Act until October❓1/4\n\n#Road2Recovery | ⁦⁦@Telegraph⁩  https://t.co/IHKB62OnGJ",0.3612
1373751290359087109,https://twitter.com/ratthy4/status/1373751290359087109,ratthy4,@darrenpjones @ASPolice Will you be voting to extend the emergency lockdown powers for the next six months? https://t.co/0wVYrsogA8,-0.2263
1373751263872049154,https://twitter.com/funkeebassman/status/1373751263872049154,funkeebassman,@darrenpjones @ConorGogarty @ASPolice How did you think people were going to react to their rights being eroded one by one by this government?,0.0
1373751072045600769,https://twitter.com/AledGwynWiliams/status/1373751072045600769,AledGwynWiliams,@darrenpjones @ASPolice Yeah you do.,0.296
1373750991229702147,https://twitter.com/PraxisCast/status/1373750991229702147,PraxisCast,@frederickchespy @darrenpjones @ASPolice Yeah what if the events of today meant that cops could rape and torture under cover of authority in the future \n\nOh wai...,-0.7964
1373750942873616385,https://twitter.com/thedumbwaiter/status/1373750942873616385,thedumbwaiter,"@darrenpjones @ASPolice Good. Maybe rethink you’re crime bill, asshat. You reap what you sow and all that.",-0.1531
1373741239900766208,https://twitter.com/skwawkbox/status/1373741239900766208,skwawkbox,"Breaking: police car burning at the Kill the Bill protest in Bristol, after police allegedly used violence including batons and pepper spray on protesters...\nhttps://t.co/l5SmvRe673",-0.8957
1373750933478383621,https://twitter.com/DavidEngals/status/1373750933478383621,DavidEngals,@darrenpjones @ASPolice Who listens to Labour MP's anymore? Bunch of abstaining cowards the lot of you.,0.0
1373749279270010880,https://twitter.com/eaWescott/status/1373749279270010880,eaWescott,@darrenpjones @ASPolice no that sounds exactly like the perfect way to campaign for the right to peacefully protest to me,0.7506
1373749819366371334,https://twitter.com/PatrickTMcGrath/status/1373749819366371334,PatrickTMcGrath,"@BleddwganMiaren @darrenpjones @ASPolice ""Soon any kind of protest will be criminal behaviour anyways"" is a silly comment. Protests are not going to become criminal and you know that.",-0.8718
1373750770353516551,https://twitter.com/TimothyJHanks/status/1373750770353516551,TimothyJHanks,"@darrenpjones @ASPolice A&amp;S appeasement, would have been different if it was football related.",0.0
1373750658613002246,https://twitter.com/tardisthief/status/1373750658613002246,tardisthief,"@darrenpjones @ASPolice Fuck off cop, sir Keith and his right wing militia happy to give the police more powers and an end to peaceful protests being legal. \n\nLet’s all write to our MP a strong letter that will change their minds",0.743
1373750305926606851,https://twitter.com/Lionista2/status/1373750305926606851,Lionista2,"@darrenpjones @ASPolice There shouldn’t be a need to ‘campaign’ for peaceful protest, in a democratic society it should be a given.",0.296
1373750106122547202,https://twitter.com/njiwwgdc/status/1373750106122547202,njiwwgdc,"@darrenpjones @ASPolice If you make peaceful protest impossible, you make violent protest inevitable",-0.5719
1373749964170432512,https://twitter.com/CollinsMikeyc/status/1373749964170432512,CollinsMikeyc,"@darrenpjones @ASPolice Piss off. The scum in Parliament have ruined the country, and the real trouble hasn’t even started yet.",-0.8176
1373749924702085125,https://twitter.com/StarmerMc/status/1373749924702085125,StarmerMc,@darrenpjones @ASPolice 🐷🐷🐷,0.0
1373749720414351360,https://twitter.com/ManOfKent17/status/1373749720414351360,ManOfKent17,@darrenpjones @ASPolice You are part of the problem. You &amp; @MarvinJRees indulged these people last year when the Colston statue was thrown in the river &amp; defended the people who did it.\n\nDo not come on here with your fake outrage when you’ve partly caused it,-0.8442
1373749698863988737,https://twitter.com/jonatkinson11/status/1373749698863988737,jonatkinson11,"@Acedibbley1 @darrenpjones @ASPolice Actually it’s yours mate. The inevitable, regrettable, and horrific, consequence of criminalising peaceful protest.",-0.7579
1373749621185470468,https://twitter.com/joecryptosocdem/status/1373749621185470468,joecryptosocdem,"@darrenpjones @ASPolice Oh no, not poor innocent vans! I can't believe that the police's fun of beating insensate, metalic human flesh was interrupted by injury to the tender, sensitive bodies of the vans they came in!!",-0.6197
1373749605930778625,https://twitter.com/leftynuts2/status/1373749605930778625,leftynuts2,@darrenpjones @ASPolice You pissed and moaned about a vigil and people taking the knee.,-0.6808
1373749586389561350,https://twitter.com/Meat__Hook/status/1373749586389561350,Meat__Hook,@darrenpjones @ASPolice Bullshit and you know it Darren. The police escalated this shit. Yet again this is on them and you’re too much of a coward to call it out.,-0.9011
1373749502843236355,https://twitter.com/ajvgriff1987/status/1373749502843236355,ajvgriff1987,@darrenpjones @ASPolice Won’t someone think of the vans 😭,-0.4767
1373749428536946691,https://twitter.com/saywhatuwantok/status/1373749428536946691,saywhatuwantok,@darrenpjones @ASPolice Yes you fucking do.,0.4019
