1394632001886564354,https://twitter.com/gsagag/status/1394632001886564354,gsagag,@bannedaid58 @KwikWarren Lots of tRump flags still here. 😡 I wrote 💙 notes to anyone with a BLM or Biden sign before the election and got to know the 3-4 people who are 👍. My only small bit of joy in my  tRumper neighborhood.,0.8402
1394631109028335621,https://twitter.com/ctgibson/status/1394631109028335621,ctgibson,"@KwikWarren Yes there’s a lot of that here too. The guy down the street has huge banners hanging from his house, advertising that he’s a Trump supporter. Kind of makes friendly conversation difficult",0.7783
1394630903222132742,https://twitter.com/SpencerMagne/status/1394630903222132742,SpencerMagne,"@KwikWarren Like you said, they're Nazis. Who wants to talk to Nazis?!",0.4199
1394629716762456065,https://twitter.com/Stephan56189908/status/1394629716762456065,Stephan56189908,@KwikWarren @JamesFLoveIV It’s painful when it’s your family and friends.  Grief,-0.4588
1394630723504640000,https://twitter.com/JamesFLoveIV/status/1394630723504640000,JamesFLoveIV,@Stephan56189908 @KwikWarren I know. I have some family that I no longer speak with because of Donald Trump.\n\nHe poisons the water everywhere he goes.,-0.7096
1394630590914256896,https://twitter.com/lula_reh/status/1394630590914256896,lula_reh,@KwikWarren That’s too bad but I get it. He’s a whole new level of awful and being nice or polite to his cult is hard.,-0.4854
1394630554117722115,https://twitter.com/Artie502/status/1394630554117722115,Artie502,@KwikWarren It’s #PickaSideTime in America. You’re either friend or foe. Republicans are foe. ALL OF THEM.,-0.3818
1394629829862043648,https://twitter.com/DeliaSheridan3/status/1394629829862043648,DeliaSheridan3,@KwikWarren I'm trying to deal with this with my oldest sons first baby. He's going to be a year old 6/1. His grandpa on moms side gave him covid in February 😫 Small birthday party coming up. 😡,-0.0516
1394629824593809415,https://twitter.com/nightcareoption/status/1394629824593809415,nightcareoption,"@KwikWarren I think we all feel a bit of that. My mother supported that ahole...but she's mom,  so we talk about other things. My neighbors however w/their flags &amp; crap...? I have a hard time looking at them. My husband says, ""Just remember, they are doing their best."" UGH!!",-0.1573
1394629499711594501,https://twitter.com/JB51304/status/1394629499711594501,JB51304,"@KwikWarren I know how you feel, not only neighbors and friends it’s the family members that really suck",-0.024
1394629405159432192,https://twitter.com/Prizzy6458/status/1394629405159432192,Prizzy6458,@KwikWarren It’s terrible the rift he’s caused. I guess their true colors came out.,-0.0772
1394627494066720770,https://twitter.com/Amatodeb/status/1394627494066720770,Amatodeb,@KwikWarren I totally understand,0.0
1394627423736680448,https://twitter.com/redhed67/status/1394627423736680448,redhed67,@KwikWarren I know the feeling.,0.128
1394627382255001602,https://twitter.com/suzybwell/status/1394627382255001602,suzybwell,@KwikWarren I agree.  What’s there to talk about when they deny reality?,0.0258
1394626434501578755,https://twitter.com/KwikWarren/status/1394626434501578755,KwikWarren,@CarolynGarman5 Precisely,0.0
1394627374659084291,https://twitter.com/CarolynGarman5/status/1394627374659084291,CarolynGarman5,@KwikWarren I've just been so saddened by and disappointed in our society.,-0.816
1394625897148338183,https://twitter.com/KwikWarren/status/1394625897148338183,KwikWarren,"@JamesFLoveIV Well, at least you tried",0.2732
1394626624432263172,https://twitter.com/deebelleisle/status/1394626624432263172,deebelleisle,"@KwikWarren Especially now that Roe hangs in the balance, I detest anyone who voted for trump. Not sure I could say a civil word. Old lady on one side voted for him in 2016. Other side asshole hung his trump 2020 banner. Will never talk to him. POS.",-0.2411
1394625754567225344,https://twitter.com/CarolynGarman5/status/1394625754567225344,CarolynGarman5,@KwikWarren I'm sorry. It must make your life more stressful and isolating. Not a good place to be.,-0.743
1394626425748086784,https://twitter.com/DonWickenhagen/status/1394626425748086784,DonWickenhagen,@KwikWarren I don't blame you!!,0.3859
1394625756475629574,https://twitter.com/GunnyJ/status/1394625756475629574,GunnyJ,"@KwikWarren I totally get it. You know some of them want to fuck with you, but won’t because they know who you are. 😊😊",0.9423
1394625667384422405,https://twitter.com/paulndor/status/1394625667384422405,paulndor,@KwikWarren I feel the same way.,0.0
1394625359996391426,https://twitter.com/OldElnora/status/1394625359996391426,OldElnora,@KwikWarren @lacadri34 Don't disagree with you,0.2924
1394625080039194626,https://twitter.com/dennisvalerino/status/1394625080039194626,dennisvalerino,@KwikWarren Because trumps racism is evident  and out in the open.,-0.6249
1394624891211681797,https://twitter.com/amandasmama/status/1394624891211681797,amandasmama,"@KwikWarren Same here. We moved from NYC to suburban Pennsylvania. For the first time I’ve been fearful of wearing pins, putting bumper stickers on my car or a sign on the lawn. I was/am nervous about going to my polling place. This really sucks.",-0.796
1394624743073013763,https://twitter.com/Msmoon54/status/1394624743073013763,Msmoon54,@KwikWarren I don’t blame you for that! But I’m sure it’s a difficult situation.  We should all have neighbors we can talk to,-0.3164
1394620965900926977,https://twitter.com/flints1963/status/1394620965900926977,flints1963,"@KwikWarren I don’t, not my type of company. Don’t want you in my yard. Too stupid to use your own brain and racism wasn’t a bridge too far.",-0.802
1394624452617510917,https://twitter.com/KwikWarren/status/1394624452617510917,KwikWarren,@flints1963 👊🏾,0.0
1394624255019601921,https://twitter.com/Nanette_Marie1/status/1394624255019601921,Nanette_Marie1,@KwikWarren So many gop ppl I  no longer and will not ever speak to again.,-0.296
1394624200657326083,https://twitter.com/KwikWarren/status/1394624200657326083,KwikWarren,@luvdafood Well said.,0.2732
1394624068998021121,https://twitter.com/dingmanschoice/status/1394624068998021121,dingmanschoice,"@KwikWarren You're better off not talking to them. Sooner or later they try to push on you or get over on you because they think you're stupid. Let's face it, if they fell for the con they're stupid.",-0.5994
1394624025247326215,https://twitter.com/BravardDr/status/1394624025247326215,BravardDr,"@KwikWarren Same. I moved here in 1999. I endured the Gore/hanging chads fiasco. But still, even in my Very Red County, I could respect those who supported GWB. But once Obama was elected, people made their vicious racism visible. I can't and don't respect anyone who voted for TFG.",-0.3016
1394623978975735810,https://twitter.com/WhitehurstJr/status/1394623978975735810,WhitehurstJr,@KwikWarren I’m where you’re at.,0.0
1394623957735776264,https://twitter.com/lmac522/status/1394623957735776264,lmac522,@KwikWarren It’s definitely hard to understand anyone who still supports him. I have a coworker who I am having a hard time speaking to.,0.5267
1394623891679629315,https://twitter.com/hipsterbeeyotch/status/1394623891679629315,hipsterbeeyotch,@KwikWarren That’s pretty tough - I feel for you! Neighborhoods are constantly changing and I know you will find more like-minded neighbors in the near future.,0.4574
1394623545976754176,https://twitter.com/Richard_KT99/status/1394623545976754176,Richard_KT99,"@KwikWarren I hear you Kenny. I recall before the 2016 election I informed a military buddy of 20 years about the two federal lawsuits where Trump and his dad discriminated against blacks in housing. He feigned ignorance, brushed it under the rug. Lost respect for him ever since",-0.3182
1394623502699753475,https://twitter.com/beckstrom68/status/1394623502699753475,beckstrom68,@KwikWarren I had neighbors that I would spend Thanksgiving and other holidays. I haven't heard anything from them for 2yrs. Then I noticed the Trump 2024 flag. Now I know why and it's okay.,0.5423
1394623150067945485,https://twitter.com/_businesscity/status/1394623150067945485,_businesscity,@KwikWarren You're really not alone Brother!,0.3205
1394623489211080706,https://twitter.com/KwikWarren/status/1394623489211080706,KwikWarren,@_businesscity 👊🏾,0.0
1394622641970061319,https://twitter.com/ringwac/status/1394622641970061319,ringwac,@KwikWarren https://t.co/LnQEfyO9YT,0.0
1394622549066194952,https://twitter.com/StumpDrew/status/1394622549066194952,StumpDrew,"@KwikWarren I hear ya, I used to live in a neighborhood like that.  Now I'm surrounded by liberals and a lot of diversity.   I like it!",0.6476
1394622474814377986,https://twitter.com/withanie1/status/1394622474814377986,withanie1,@KwikWarren I struggle with that myself Kenny\nHow any decent human being can give an ounce of support to the Orange debacle is beyond my comprehension,0.1027
1394622205485633536,https://twitter.com/d_veebee/status/1394622205485633536,d_veebee,@KwikWarren Very similar to my situation. We moved from a working class neighborhood in August 2019 to a solidly middle class/upper middle class neighborhood. \n\nI'm embarrassed to say it shocked me to realize my new neighbors are mostly Trumper types.,-0.5859
1394621809430089729,https://twitter.com/ViolinsOnTV88/status/1394621809430089729,ViolinsOnTV88,"@KwikWarren Can't blame you. It's about trust. If these neighbors can defend/support this guy with his gigantic flaws/faults, what else can they/would they be okay with?\nI would have trouble believing they could be relied upon for basic decency.",0.5478
1394621003662249987,https://twitter.com/GerualA/status/1394621003662249987,GerualA,@KwikWarren Totally understand!!,0.0
