1376987854778273797,https://twitter.com/xKillemallzz/status/1376987854778273797,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro We don't cry about white lives matter lmaoo. Blacks lead this country in murder so kinda sad when there are way more whites in this country.,-0.7296
1376980243634864133,https://twitter.com/james_pag/status/1376980243634864133,james_pag,@andpow @ananavarro I understand there may be other reasons that he died. Related to drugs.,-0.5574
1376986989690548225,https://twitter.com/findingmeagan/status/1376986989690548225,findingmeagan,"@xKillemallzz @alphiemystic @chokemw @xiaff227 @ananavarro And so do white people, your point? Irrelevant to the conversation",0.0
1376988277182435328,https://twitter.com/xKillemallzz/status/1376988277182435328,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro Blm is just a overrated trend get real with yourself,0.0
1376988187529248773,https://twitter.com/thankyouhinkie/status/1376988187529248773,thankyouhinkie,@alphiemystic @olddoc_petrou @xiaff227 @ananavarro Did you join Twitter just to troll this hearing? You know this is dumb.,-0.2732
1376976165886287874,https://twitter.com/yobnhoJ71/status/1376976165886287874,yobnhoJ71,@ananavarro A month or two ago I was curious why Tucker Carlson did a show after all this time where he said George Floyd had fentanyl in his system. Then I saw Chauvin’s trial was about to begin.💡,0.3182
1376987894779289600,https://twitter.com/FDRPower2thePpl/status/1376987894779289600,FDRPower2thePpl,@yobnhoJ71 @ananavarro Asshole!,0.0
1376987218171035651,https://twitter.com/sally_roerick/status/1376987218171035651,sally_roerick,"@ananavarro AND, Derek Chauvin is not a judge, jury, and executioner",0.0
1376987006425825285,https://twitter.com/luxchicagohomes/status/1376987006425825285,luxchicagohomes,@ananavarro But they certainly are putting George Floyd on trial aren't they?,0.4767
1376986497425940482,https://twitter.com/xKillemallzz/status/1376986497425940482,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro Blm huh? Funny because black people kill their own people more than any other race lol.,-0.0
1376986865803403268,https://twitter.com/ManuMacanas/status/1376986865803403268,ManuMacanas,@ananavarro @DeniseDresserG Reminder:  Everyone charged with a penal offence has the right to be presumed innocent until proved guilty according to law in a public trial at which he has had all the guarantees necessary for his defence. - The Universal Declaration of Human Rights of the United Nations,-0.0516
1376983370962378753,https://twitter.com/findingmeagan/status/1376983370962378753,findingmeagan,"@alphiemystic @chokemw @xiaff227 @ananavarro Uh no cops absolutely shoot people for no reason, that’s why everyone hates them. Doesn’t matter if he “complied” or not, cops don’t get to enact the death penalty for ‘noncompliance.’ There’s multiple cases where shooting someone is NOT justified. Quit licking boots",-0.952
1376986418673807362,https://twitter.com/RagToo/status/1376986418673807362,RagToo,"@ananavarro Are you talking about George Floyd the drug addict that pointed a gun at a pregnant woman’s baby!\n\nMay he rot in hell, it’s the best place for him",-0.4753
1376985963503570945,https://twitter.com/MiaSmyth6/status/1376985963503570945,MiaSmyth6,@ananavarro Chauvin is a murderer. And his counterparts are to blame as well.,-0.7096
1376985572242288642,https://twitter.com/lissypissyy/status/1376985572242288642,lissypissyy,@alphiemystic @EcalderEdith @xiaff227 @ananavarro The police could have prevent this situation multiple ways but they chose to kill him you idiot,-0.9178
1376985564730191875,https://twitter.com/findingmeagan/status/1376985564730191875,findingmeagan,"@alphiemystic @chokemw @xiaff227 @ananavarro Lookup the case of Daniel Shaver, a white man who was doing exactly as we was told and was shot in a hotel corridor. There’s even bodycam footage of it if you’re so inclined.",0.0
1376985044699463685,https://twitter.com/DragonLuva3/status/1376985044699463685,DragonLuva3,"@HowAreYouDrouin @ananavarro You posted this as TWEET BAIT! A few are biting at it, even me. You just sound dumb.",-0.5562
1376975370512179200,https://twitter.com/olddoc_petrou/status/1376975370512179200,olddoc_petrou,@alphiemystic @xiaff227 @ananavarro Wld love to hear your opinion after Chauvin jammed your face and neck into the ground for over 9 minutes while you begged for your mother over $20.,0.6369
1376984940307488772,https://twitter.com/olddoc_petrou/status/1376984940307488772,olddoc_petrou,@alphiemystic @xiaff227 @ananavarro He did it to himself. Wow.,0.5859
1376984839925207040,https://twitter.com/LaRoyAnthony1/status/1376984839925207040,LaRoyAnthony1,@ananavarro Watch our #innercityblues #socialjustice #musicvideo: \n\nhttps://t.co/asSwY3wTYQ \n\n#SpeakUpNow &amp; continue to fight for: \n\n#JusticeForAll\n#HumanRights   \n#Equalrights \n#CivilRights \n\nPlease subscribe:\nhttps://t.co/OOr6irhPoV,-0.3818
1376984682554916873,https://twitter.com/nojustice111/status/1376984682554916873,nojustice111,@ananavarro innocent until proven guilty....Nazi,0.34
1376984261803270147,https://twitter.com/olddoc_petrou/status/1376984261803270147,olddoc_petrou,"@alphiemystic @xiaff227 @ananavarro Wow buddy...begging to breathe, another guy begging he was gonna have a heart attack, and it's fucking obvious he was gonna kill all 5 officers. Nice work.",0.4588
1376984258758197258,https://twitter.com/ReneeSurvivor/status/1376984258758197258,ReneeSurvivor,@ananavarro Absolutely!,0.0
1376973833865981952,https://twitter.com/cjward623/status/1376973833865981952,cjward623,@Valtex7B @ananavarro @BudGothmog44 He was already handcuffed. He was secured in the patrol car handcuffed and dragged out of the car then tortured to death.,-0.7184
1376983958634696704,https://twitter.com/soundtodesert/status/1376983958634696704,soundtodesert,"@xiaff227 @ananavarro Floyd died of a drug overdose.\n\nIf you watch the video, even his friends who are with him were freaking out about how strangely he was acting, and that's even before he had been restrained by police and evaded arrest multiple times.",-0.7845
1376983954465681408,https://twitter.com/Victoria_Watts1/status/1376983954465681408,Victoria_Watts1,@ananavarro Yes! Thank you,0.6696
1376960991586574338,https://twitter.com/Fan4111/status/1376960991586574338,Fan4111,@ananavarro 🤗💯Same thing Atty Ben Crump said on TMZ!!!  They should be asking/questioning Chauvin’s past &amp; what drugs were in Chauvin’s system!!! He’s the one on trial!  WTH!  RIP George Floyd!,-0.5425
1376983523177992195,https://twitter.com/Rodney40898653/status/1376983523177992195,Rodney40898653,"@Fan4111 @ananavarro I'm guessing Chauvin was tested and was clean? He's a cop, they get tested on the reg as far as I know.",0.4019
1376983057769586696,https://twitter.com/Rodney40898653/status/1376983057769586696,Rodney40898653,"@Valtex7B @ananavarro @BudGothmog44 Because he was likely to get back up and start fighting, as admitted by Williams, this happens after restraint in MMA. \n\nAnd the angry crowd, as admitted by virtually anyone who saw the video, were a threat. \n\nAnd they expected the EMS asap, but they went to wrong address.",-0.8338
1376982017376722951,https://twitter.com/mlaks125/status/1376982017376722951,mlaks125,@ananavarro I do not care if Mr. Floyd had a severe heart condition abd/or Was addicted to illegal substances. What killed him was a knee to the neck for 8 min 46 sec and the associated physical and emotional stress! PERIOD! We witnessed a murder! PERIOD!!!,-0.9531
1376981272472469504,https://twitter.com/USAoneUSA/status/1376981272472469504,USAoneUSA,@ananavarro So guilty until proven innocent in your world 🌎. Typical CNN hack,-0.1761
1376981112736505857,https://twitter.com/dmorris92284/status/1376981112736505857,dmorris92284,@ananavarro What is Derek Chauvin writing?,0.0
1376981093111394305,https://twitter.com/jim_burks/status/1376981093111394305,jim_burks,@ananavarro Criminal/High/resisting,0.0
1376980790559526918,https://twitter.com/USAoneUSA/status/1376980790559526918,USAoneUSA,@ananavarro https://t.co/1qxiXR4NjI,0.0
1376980560992690192,https://twitter.com/james_pag/status/1376980560992690192,james_pag,@Valtex7B @ananavarro @BudGothmog44 Wasn’t he kicking the inside of the police car?,0.0
1376980432105824256,https://twitter.com/EricRobinson00/status/1376980432105824256,EricRobinson00,"@ananavarro The defense is really going with the four police officers armed with guns, tasers, and pepper spray were afraid of a small group of bystanders including children, because they were ‘angry black people’.\nThey killed #GeorgeFloyd because they were distracted?\n#ChauvinmurderedFloyd",-0.6124
1376931453917933568,https://twitter.com/andpow/status/1376931453917933568,andpow,"@ananavarro That's right. No matter what people may think of him, he didn't deserve to be murdered. He did nothing that warranted the suffocation and torture he endured.",-0.8546
1376980169819369474,https://twitter.com/TTEM85509398/status/1376980169819369474,TTEM85509398,@ananavarro Chauvin is a French word which means prejudice and bigot! This accurately portrays Chauvin! This is a murder trial!,-0.8713
1376979594742484994,https://twitter.com/burnett_edgar/status/1376979594742484994,burnett_edgar,"@ananavarro Thank you Ana Navarro-Cardenas, that is a excellent point and observation. Your husband Al, has truly struck gold with you.",0.7964
1376979458343714821,https://twitter.com/Kenty_S11/status/1376979458343714821,Kenty_S11,@ananavarro Tony Timpa is dead too. Same exact scenario apart from the fact you agenda driven types would lose your narrative,-0.7906
1376979195759300613,https://twitter.com/rjwilliams4471/status/1376979195759300613,rjwilliams4471,"@jim_dargie_darg @HowAreYouDrouin @ananavarro Two wrongs don't make a right, but whats in the officers mind. Are you a mind reader?",0.0
1376978423545876481,https://twitter.com/CatherineJMoor3/status/1376978423545876481,CatherineJMoor3,@BenitoBrayHale @HowAreYouDrouin @ananavarro https://t.co/gVmSjWJ3x4,0.0
1376978172630077441,https://twitter.com/ScottyBJ59/status/1376978172630077441,ScottyBJ59,@ananavarro Yes he is and we should call it what it is .....a murder trial,-0.4588
1376977951888146432,https://twitter.com/BigTruc51393898/status/1376977951888146432,BigTruc51393898,@ananavarro I have never seen a bunch of bum ass cops in my life .just don't give a dman.where wasvthe shift Sgt. Or cap. After those 911 calls. Omg,-0.5423
1376977948545273856,https://twitter.com/krbohica/status/1376977948545273856,krbohica,@ananavarro @RexChapman Would it be correct to say allegedly murdered him as he has not been convicted - yet?,-0.6597
1376977590016163843,https://twitter.com/yobenchtrio/status/1376977590016163843,yobenchtrio,@HowAreYouDrouin @ananavarro So we just gonna ignore the videos.......,-0.3612
1376977368649187332,https://twitter.com/Rd71NY01/status/1376977368649187332,Rd71NY01,"@alphiemystic @xiaff227 @ananavarro Your right he should have complied but nothing that happened there, that day? Will ever justify Floyd being killed because he did not get in the car. The problem is, there are people in every profession, that are good at their job and people that really suck at their job.",-0.905
1376977097432817665,https://twitter.com/KelceyW1/status/1376977097432817665,KelceyW1,"@ananavarro Exactly. Cops do not not get to be judge, jury, and executioner. Nothing justifies what Chauvin did.",0.0
1376976399118966785,https://twitter.com/HeyGetReal/status/1376976399118966785,HeyGetReal,"@ananavarro Will we ever find out what the hell #Chauvin was thinking when he was killing #GeorgeFloyd ???  Chauvin strangled the life out of #Floyd for over 9 minutes, actually continuing to strangle George long after he took his last breath of life.  Incomprehensible.",-0.933
1376976942491131910,https://twitter.com/msonemic/status/1376976942491131910,msonemic,@HeyGetReal @ananavarro And then he searched his pockets after he was on the gurney after he killed him!!! #Chauvin,-0.7488
1376976702576979977,https://twitter.com/JoyceGa18512120/status/1376976702576979977,JoyceGa18512120,@ananavarro EXACTLY,0.0
1376976637699485696,https://twitter.com/StaceyCalfee/status/1376976637699485696,StaceyCalfee,@ananavarro I agree—this is not about what Mr. Floyd did or didn’t do. It is about the actions of the officer.,0.0
1376976610423808001,https://twitter.com/TCByLine/status/1376976610423808001,TCByLine,@ananavarro @RexChapman Remember to was the Rodney King Trial despite his not being charged with speeding either so...,0.1511
1376976523660496897,https://twitter.com/Colleen1220/status/1376976523660496897,Colleen1220,"@ananavarro As a former felony court clerk, I always refer to a trial with the defendant's name never the victim's.",-0.5423
1376976445835247623,https://twitter.com/cmurf19/status/1376976445835247623,cmurf19,@ananavarro Why didn’t you call at the Wuhan flu?,-0.3818
1376976445222711296,https://twitter.com/CatherineJMoor3/status/1376976445222711296,CatherineJMoor3,@ananavarro Just in case these Nasty mfers are still Tryna Lie. https://t.co/EL7jGirm7A,-0.5574
1376964940725059586,https://twitter.com/KorieLevitan/status/1376964940725059586,KorieLevitan,"@ananavarro I don’t even understand why we’re going to trial, the man killed George Floyd in front of America and the world. If the autopsy said he died from suffocation and pressure to the neck, it should be case closed!! Our justice system is and continues to be broken!! Damn shame",-0.9514
1376975999057895424,https://twitter.com/FullyWarpd/status/1376975999057895424,FullyWarpd,"@ananavarro @RexChapman Are there people that backward they need that explained?\nI know there was of a lot of low IQ banter and action around the whole travesty, but really if people are ignorant, they most likely don't read and copy paste what their masters point to.",-0.6757
1376975523855802369,https://twitter.com/CatherineJMoor3/status/1376975523855802369,CatherineJMoor3,@BenitoBrayHale @HowAreYouDrouin @ananavarro https://t.co/GuYN0tQeEr,0.0
1376975514255130635,https://twitter.com/Reggieman30/status/1376975514255130635,Reggieman30,@ananavarro Thank you ma’am!,0.4199
1376975503249133568,https://twitter.com/gingerliz11/status/1376975503249133568,gingerliz11,@ananavarro When and Why did the police request an ambulance???,0.0
1376975356851322889,https://twitter.com/Kandy60803550/status/1376975356851322889,Kandy60803550,@ananavarro Oh my goodness no doll thanks for reminding us of that you don't think we can think for ourselves holy cow Batman,-0.1546
1376975339373535232,https://twitter.com/CatherineJMoor3/status/1376975339373535232,CatherineJMoor3,@BenitoBrayHale @HowAreYouDrouin @ananavarro Proof...,0.0
1376975273145552899,https://twitter.com/boundangle/status/1376975273145552899,boundangle,@ananavarro @RexChapman Brilliant. Thank you.,0.743
1376975176194211841,https://twitter.com/CafeEnLasVenas/status/1376975176194211841,CafeEnLasVenas,"@ananavarro This is so true. We all saw how some media outlets tried to criminalize George Floyd, which blows my mind considering that we all witnessed his murder on camera. I feel so bad for the witnesses who have to recount the whole experience all over again.",-0.7632
1376975113837408256,https://twitter.com/AnthCondon/status/1376975113837408256,AnthCondon,"@ananavarro @luluincanada So, were not centring the victim, and making a martyr on this one? Only white kids get to be named victims?\n\nGeorge Floyd was murdered. This is the trial for that crime. Who gives a fuck about the murderer's name except the fash?",-0.9027
1376973608468242439,https://twitter.com/RexChapman/status/1376973608468242439,RexChapman,@ananavarro @gailkimITSME Thank you,0.3612
1376975082279600128,https://twitter.com/AdamJFloodEsq/status/1376975082279600128,AdamJFloodEsq,"@RexChapman @ananavarro @gailkimITSME The only other proper way to address it is by saying it's the ""trial of George Floyd's murderer/killer""",0.0
1376974817392525315,https://twitter.com/olddoc_petrou/status/1376974817392525315,olddoc_petrou,@alphiemystic @xiaff227 @ananavarro Absurd. You think 5 cops couldn't get him in a car? Any marks or injuries on them to show he resisted and REQUIRED a knee on his neck for 9+ minutes while he begged for his mother?,0.0
1376974711163248641,https://twitter.com/MauraideH/status/1376974711163248641,MauraideH,@jim_dargie_darg @HowAreYouDrouin @ananavarro Watch the videos where #DerekChauvin ground his knee into #GeorgeFloyd's neck after he'd already become unconscious as children stood on the sidewalk begging #Chauvin to stop. #KillerChauvin,-0.296
1376895975604781065,https://twitter.com/KamVTV/status/1376895975604781065,KamVTV,"If the horrific photos coming out of the border were under Trump every human rights org would be screaming on TV, liberals would plan protests across the USA and call to impeach the president daily. \n\nHere we are. Biden border crisis and they are quiet. \n\nBut they care.",-0.8689
1376974483341209604,https://twitter.com/fightbackmaga/status/1376974483341209604,fightbackmaga,@ananavarro https://t.co/nVXP73iUTF https://t.co/2XvsA5HBo0,0.0
1376974291179347969,https://twitter.com/DaddyMoreLove/status/1376974291179347969,DaddyMoreLove,@ananavarro HE FUCKING OVERDOSED,0.0
1376974265384366081,https://twitter.com/olddoc_petrou/status/1376974265384366081,olddoc_petrou,"@ananavarro @RexChapman Ya know, all those actual lynchings weren't murder because afterwards it was learned that some had a  heart condition or had a couple of drinks before they were killed.",0.5327
1376974235483144196,https://twitter.com/Rumblerox2/status/1376974235483144196,Rumblerox2,@ananavarro I would add that from my viewpoint it appears that he “deliberately murdered” George Floyd.,0.0
1376974178348363786,https://twitter.com/dezzznuttz/status/1376974178348363786,dezzznuttz,"@ananavarro George ""fentanyl"" Floyd died of an overdose!!\n\nNot guilty!!!!!!",-0.8209
1376974044361334786,https://twitter.com/dmedina463/status/1376974044361334786,dmedina463,@ananavarro @kelhuntslight That's what I've been saying. The dead man is not on trial.,-0.6486
1376973804547801091,https://twitter.com/Misty4Mueller/status/1376973804547801091,Misty4Mueller,@ananavarro @RexChapman Good point.,0.4404
1376973743499530240,https://twitter.com/MauraideH/status/1376973743499530240,MauraideH,@HowAreYouDrouin @ananavarro #DerekChauvin is a stone cold killer. Watching the videos you can see him blithely grinding his knee into the already unconscious #GeorgeFloyd 's neck. #ChauvinEnjoyedKilling and needs to be confined away from society for the safety of all.,-0.3612
1376973629037105156,https://twitter.com/DaddyMoreLove/status/1376973629037105156,DaddyMoreLove,"@ananavarro The cop shouldn't be on trial, George Floyd overdosed....",0.0
1376973579997298689,https://twitter.com/Ashi137566335/status/1376973579997298689,Ashi137566335,@ananavarro Ana - Please make sure ABC and other news media use the proper terminology.,0.5574
1376973262945710084,https://twitter.com/cjward623/status/1376973262945710084,cjward623,@ananavarro All 4 of those officers should be on trial for the murder of George Floyd.,-0.6908
1376973150781468673,https://twitter.com/nursewhocares1/status/1376973150781468673,nursewhocares1,@ananavarro @wandainparis https://t.co/2AhXNJU6fH,0.0
1376944229717524480,https://twitter.com/cleanerimage1/status/1376944229717524480,cleanerimage1,@ananavarro Why is he on trial if you already convicted him? Have you seen all the evidence and made a conclusion?,0.0
1376973090471677952,https://twitter.com/Ashi137566335/status/1376973090471677952,Ashi137566335,@cleanerimage1 @ananavarro Yes. He's actually getting the benefit of a fair trial. Floyd only got the execution.,0.7906
1376972728864014337,https://twitter.com/neff_curtis/status/1376972728864014337,neff_curtis,@ananavarro Isn't it time we police the police? Literally have a force to protect people from this behavior and outcome. This unit could have pulled Chicken off of George Floyd. Oops auto correct.  I meant coward.,-0.1027
1376972611851317248,https://twitter.com/SirFastLarry/status/1376972611851317248,SirFastLarry,@ananavarro #ChauvinTrial,0.0
1376971814635597825,https://twitter.com/ProudDem83/status/1376971814635597825,ProudDem83,@ananavarro I pray to God that #ChauvinIsGuilty and spends the rest of his life in prison. #BlackLivesMatter,0.0258
1376970958699892737,https://twitter.com/ShaneLindie/status/1376970958699892737,ShaneLindie,@ananavarro They had issues previously.,0.0
1376929203447242756,https://twitter.com/shay777_8/status/1376929203447242756,shay777_8,"@ananavarro So sad what happened last year. If anything changes because of this, it would be a good thing from a horrible experience.",-0.6115
1376970400404492294,https://twitter.com/Silntquake2/status/1376970400404492294,Silntquake2,@shay777_8 @ananavarro Agreed!,0.3382
1376970366422294536,https://twitter.com/etherealbreath/status/1376970366422294536,etherealbreath,@ananavarro The fact that this has to be explained.,0.0
1376970105700110336,https://twitter.com/underweaght/status/1376970105700110336,underweaght,@ananavarro Actually he is for resisting arrest,-0.34
1376969741198299138,https://twitter.com/Cheryl1572/status/1376969741198299138,Cheryl1572,"@ananavarro Good point, Ana. 👏👏👏",0.4404
1376969704103768065,https://twitter.com/MaryAnd94256943/status/1376969704103768065,MaryAnd94256943,@ananavarro @Tonsam15 Cops are not authorized to be executioners.,0.0
1376969390294327299,https://twitter.com/MaryAnd94256943/status/1376969390294327299,MaryAnd94256943,@ananavarro @Tonsam15 Chauvin killed Floyd with the ease and smugness of a man who knows it happened before and it will happen again.,-0.6597
1376967350872760326,https://twitter.com/Bosha13Girl/status/1376967350872760326,Bosha13Girl,"@ananavarro Watched #GeorgeFloyd video for 1 minute after months and cant stop crying. America today is all about injustice. No matter how much progress is made, racism and injustice never ends. #ChauvinTrial",-0.7455
1376967285861187585,https://twitter.com/pecoskid66/status/1376967285861187585,pecoskid66,@ananavarro As in the OJ Simpson trial,0.0
1376906849476349956,https://twitter.com/laurenboebert/status/1376906849476349956,laurenboebert,Has Kamala Harris yet explained why she started hysterically cackling when discussing children not being able to return to school?,0.0
1376967005266354179,https://twitter.com/fightbackmaga/status/1376967005266354179,fightbackmaga,@ananavarro https://t.co/j5kvkrBKRe https://t.co/uTDuVb2lN3,0.0
1376965740876558337,https://twitter.com/richardson1008/status/1376965740876558337,richardson1008,@ananavarro Already ahead on that.,0.0
1376965617882959879,https://twitter.com/stevenmoro3/status/1376965617882959879,stevenmoro3,"@ananavarro George Floyd killed himself, with a drug overdose! That is what needs to be remembered. Derek chauvin should pay for his, unnecessary use of force. That is facts a truth regardless of their skin color!",-0.6351
1376964998283599875,https://twitter.com/jowomarthayaho1/status/1376964998283599875,jowomarthayaho1,@ananavarro Right again @ananavarro,0.0
1376964948681748483,https://twitter.com/BuiceElaine/status/1376964948681748483,BuiceElaine,"@ananavarro has not been proven in a court of law that George Floyd was killed by Chauvn - we are having a trial - to prove innocent or guilt - second it is George Floyd's trial - we have heard nothing else, but his name for months - again you are assuming ""cause of death""",-0.8381
1376964179165388803,https://twitter.com/asclepiasyriaca/status/1376964179165388803,asclepiasyriaca,@ananavarro George Floyd didn't get a trial. Just an execution.,0.0
1376963990014803968,https://twitter.com/yvonnemnoble/status/1376963990014803968,yvonnemnoble,@ananavarro Yes!,0.4574
1376963455303966722,https://twitter.com/publickspace/status/1376963455303966722,publickspace,"@ananavarro Ana, you're pointing out the powerful, beneath the surface undertow of labels on our thoughts and opinions. Thank you.",0.6486
1376961710356103175,https://twitter.com/jjjhall25/status/1376961710356103175,jjjhall25,@Michael99625154 @Claude2319 @HowAreYouDrouin @ananavarro 9.5 minutes is some serious stupid.,-0.5719
1376962179379957762,https://twitter.com/Silntquake2/status/1376962179379957762,Silntquake2,@alphiemystic @xiaff227 @ananavarro 🙄🙄🙄,0.0
1376961895186501639,https://twitter.com/TDClark12/status/1376961895186501639,TDClark12,@ananavarro Yes #ChauvinTrial,0.4019
1376961771769012225,https://twitter.com/xiaff227/status/1376961771769012225,xiaff227,"@alphiemystic @ananavarro He was handcuffed face down on the pavement, extremely difficult to get up from, easy to monitor. Running isn’t going to be an option either. If he had, he’s easily caught. \n\nThe knee was MOT necessary.",0.3626
1376960220983926796,https://twitter.com/Michael99625154/status/1376960220983926796,Michael99625154,@Claude2319 @HowAreYouDrouin @ananavarro I'm sure this cop meant for this to happen just to go to prison ruining his life and his family's life in a matter of minutes. Race has nothing to do with it. It was stupidity on the cop side. These kind of incidences happen too often just because suspect won't comply.,-0.7906
1376960933017321475,https://twitter.com/jjjhall25/status/1376960933017321475,jjjhall25,@HowAreYouDrouin @ananavarro BS,0.0
1376937963779629060,https://twitter.com/Claude2319/status/1376937963779629060,Claude2319,@HowAreYouDrouin @ananavarro You mean a fuxking rascist pig killed George Floyd.,-0.6705
1376960029216010241,https://twitter.com/manandmendown/status/1376960029216010241,manandmendown,@ananavarro I couldn't add a word if I wanted to. Perfectly said.,0.6369
1376959771409010689,https://twitter.com/Zennie57953286/status/1376959771409010689,Zennie57953286,@ananavarro Another reminder for Ana: Nobody listens to you.,0.0
1376959030464278530,https://twitter.com/THeartlandhero/status/1376959030464278530,THeartlandhero,@ananavarro Wrong!,-0.5255
1376958294233911298,https://twitter.com/ProfessorBerman/status/1376958294233911298,ProfessorBerman,@ananavarro @BudGothmog44 I'm beginning to think that crime pays for white people or rather it doesn't cost white people as much as it costs the rest of America,-0.5423
1376957984081911812,https://twitter.com/AniFranki/status/1376957984081911812,AniFranki,@ananavarro No justices! No peace!,-0.5784
1376957141379117062,https://twitter.com/spratleydenise/status/1376957141379117062,spratleydenise,"@ananavarro I have yet to hear one media outlet refer to Chauvin as the DEFENDANT and refer to George Floyd as the victim.  How do we know that George Floyd is the victim of Chauvin, because George Floyd is dead. We watched George become the victim of Chauvin.",-0.8625
1376956580776714242,https://twitter.com/EcalderEdith/status/1376956580776714242,EcalderEdith,@alphiemystic @xiaff227 @ananavarro This DOES NOT justify murdering him.,0.5334
1376956378753949703,https://twitter.com/garystu84/status/1376956378753949703,garystu84,@ananavarro Still have yet to see one of these tweets with a screen shot of any news organization calling it a G Floyd trial.  It's almost like it's not happening.,0.2975
1376956340128595973,https://twitter.com/LeasAloma/status/1376956340128595973,LeasAloma,"@ananavarro You are no judge or jury and have nor you are qualified to pass judgment. Pls stop inflaming the will of people, it could lead to riots and loss of life and property.",-0.8271
1376956254740963329,https://twitter.com/Jacol73884John/status/1376956254740963329,Jacol73884John,@ananavarro Well said.,0.2732
1376956112595943426,https://twitter.com/persistshewill/status/1376956112595943426,persistshewill,"@alphiemystic @xiaff227 @ananavarro What a sad, disgusting response.",-0.7579
1376955868797923328,https://twitter.com/richm264/status/1376955868797923328,richm264,@ananavarro This is like trump shooting someone on fifth  ave and they are telling us he was in fla.  lies lies.  Its murder plain and simple.  The jury must convict.,-0.8316
1376938217480540168,https://twitter.com/SpnBookLvr/status/1376938217480540168,SpnBookLvr,"@ananavarro Do I understand the defense argument correctly: If Chauvin HAD gotten off George's neck and sat him, handcuffed, in the police car, George would have died 8 minutes later anyway?\n\nColor me skeptical. 🤔🤔🤔",-0.7845
1376955038304636930,https://twitter.com/SylviaJ89762300/status/1376955038304636930,SylviaJ89762300,@SpnBookLvr @ananavarro Wow exactly  !!??,0.695
1376954449827086342,https://twitter.com/Justice_forum/status/1376954449827086342,Justice_forum,@ananavarro Floyd killed himself by his actions.,-0.6705
1376953999711117313,https://twitter.com/SteveShaver4/status/1376953999711117313,SteveShaver4,@ananavarro I agree but I want to hear Mr Floyd’s name\nI don’t want to hear the murderer’s name\n\n“The trial of the murderer of Mr George Floyd”,-0.6956
1376953467923804162,https://twitter.com/harmonious079/status/1376953467923804162,harmonious079,@ananavarro Chauvin is gonna walk..  sadly justice is blind,-0.2732
1376952737196355591,https://twitter.com/BethAceto/status/1376952737196355591,BethAceto,"@ananavarro @thedoggeneral1 They’re not saying it because they’re inferring GF is on trial, they’re saying it because people are more familiar with George’s name than Chauvin’s. No one in the media, well the real media, is trying to say GF’s life is on trial.",-0.0258
1376953432578289667,https://twitter.com/EHUSMAN/status/1376953432578289667,EHUSMAN,"@BethAceto @ananavarro @thedoggeneral1 He will be before it’s over. They’ll bring up everything they can to try to make the case that he deserved to die, or at least he’s no great loss. It happens every time",-0.7377
1376951474312335369,https://twitter.com/Barbie69132074/status/1376951474312335369,Barbie69132074,@ananavarro Agreed,0.2732
1376950971163672582,https://twitter.com/helenbmiami/status/1376950971163672582,helenbmiami,@ananavarro Thank you Ana!!!,0.5229
1376950930600558602,https://twitter.com/CherylC22132028/status/1376950930600558602,CherylC22132028,@ananavarro They always do a character assassination. We really don't know if he really passed a fake $20,-0.8055
1376950201932521479,https://twitter.com/ganeshan_iyer/status/1376950201932521479,ganeshan_iyer,"@ananavarro This is where I want to differ. It's still #GeorgeFloyd 's trial. And that of every black person, whether alive or not. This #chauvintrial is a trial of racism, and the black are left to defend for themselves as always",-0.296
1376949831248191490,https://twitter.com/BlueVoter4All/status/1376949831248191490,BlueVoter4All,@ananavarro Yes!,0.4574
1376949220310188032,https://twitter.com/MannsaMusa/status/1376949220310188032,MannsaMusa,@HowAreYouDrouin @ananavarro So you were born a coward like that bum ass cop,-0.6124
1376949129134403585,https://twitter.com/EleanorCromwell/status/1376949129134403585,EleanorCromwell,@ananavarro And there is no doubt he was murdered in cold blood. Anyone watching that video knows that.,-0.509
1376948613708967944,https://twitter.com/ExposingUrLies/status/1376948613708967944,ExposingUrLies,"@ananavarro You are right.  However, it is a trial, and it will be determined in the trial if he murdered him.  For somebody who cares about details and facts, you sure don't seem to want to sit through the evidence in the trial before coming to a conclusion.  Hope you are never on a jury.",0.6096
1376948474944577538,https://twitter.com/Paula52497636/status/1376948474944577538,Paula52497636,@ananavarro Excellent points.,0.5719
1376948274200973316,https://twitter.com/cubana_ingrid/status/1376948274200973316,cubana_ingrid,@ananavarro Also a reminder. George Floyd was handcuffed and in the cruiser when the police dragged him back out and decided to punish him. And kill him. And take pleasure in the act.,-0.6808
1376947681654796288,https://twitter.com/bernice14/status/1376947681654796288,bernice14,"@ananavarro Thank you, Ana--I hope you are able to repeat this point to the various media sources with which you're in contact.",0.6597
1376947639372091397,https://twitter.com/twilkma/status/1376947639372091397,twilkma,@ananavarro Thanks Ana for pointing this out. Its absolutely necessary that the pointer remains trained on the villain,-0.1779
