1382156200251330562,https://twitter.com/RepublicanRehab/status/1382156200251330562,RepublicanRehab,@Q_Estrada @EnrelChi @SumatraSue @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport That's 🦬💩. Why have Republicans done everything they can to stop Black ppl from voting instead of things that would earn their vote? You love to criticize Dem run cities. Yet 95 of the 100 poorest counties are in red states. 18 of 20 lowest median income states are red states.,-0.6908
1382187183256203271,https://twitter.com/SumatraSue/status/1382187183256203271,SumatraSue,"@RepublicanRehab @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Personally I love to criticize Dem run cities because they're a cesspool of crime, inefficiency, joblessness, horrible schools, bribery and corruption. Name 1 good one!\nI could name dozens of cities in poor areas that operate effeciently, low crime, good schools, clean streets.",-0.7088
1382157241361440771,https://twitter.com/RepublicanRehab/status/1382157241361440771,RepublicanRehab,@SumatraSue @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Just like covid deaths. The numbers aren't high enough for you rightists to care. Strange. The deaths were both caused by entities that you support. (Although insurrection tRump's police I guess),0.765
1382183718551363588,https://twitter.com/SumatraSue/status/1382183718551363588,SumatraSue,"@RepublicanRehab @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Answer the question genius - should the death count for law enforcement and for people involved in criminal activity be equal, or close to the same?\nIs that your idea of justice?\nThat's what your tweet suggested.\nWhat's the upside?",-0.8334
1382175324385865728,https://twitter.com/SumatraSue/status/1382175324385865728,SumatraSue,@RepublicanRehab @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Oh shut up. You're too stupid to understand anything.\nThere's hundreds more white men shot by police than black.\nWhy don't you go after those racist cops for shooting whitey?,-0.8126
1382181620476616707,https://twitter.com/RepublicanRehab/status/1382181620476616707,RepublicanRehab,@SumatraSue @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport There are a lot more white people in this country committing crimes. There are apparently not too many white guys that are being stopped for a taillight out and ending up dead from that.,-0.7096
1382179884445802502,https://twitter.com/RepublicanRehab/status/1382179884445802502,RepublicanRehab,@SumatraSue @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Just stop. He set up his phone to video for a very good reason. The officer pepper sprayed him while he was sitting in his car. Did you watch the cop never tell him the actual reason he was stopped? Or threatened to Light him up!\nYou really are deranged.,-0.4937
1382180104550322176,https://twitter.com/SumatraSue/status/1382180104550322176,SumatraSue,@RepublicanRehab @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Oh shut up.,0.0
1382175952965275649,https://twitter.com/SumatraSue/status/1382175952965275649,SumatraSue,"@RepublicanRehab @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport 😂😂 Did you see the entire video sequence including the leutenant setting up his camera in hopes of creating an incident? Cops fell into that one, right?\n😂😂",0.9429
1382170213907501061,https://twitter.com/RepublicanRehab/status/1382170213907501061,RepublicanRehab,@Q_Estrada @EnrelChi @SumatraSue @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Stopping Black ppl for an air freshener or missing the temporary license taped to the window and not ending in a peaceful result is hunting Black ppl.,0.1027
1382169460237238276,https://twitter.com/RepublicanRehab/status/1382169460237238276,RepublicanRehab,"@SumatraSue @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport You added Struck by Vehicle and Motorcycle as if those were deliberate attacks. There's a separate category for Vehicular Assaults. Even if your 35 was correct, it's not, that is still small compared to the number of Black ppl killed by police. I know you have to justify but damn",-0.8705
1382136696448241672,https://twitter.com/AggressiveDem/status/1382136696448241672,AggressiveDem,"@SumatraSue @RepublicanRehab @Q_Estrada @BurinskasJoe @IanLStrain @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport After multiple investigations during the 2016 campaign plus 4 years of a Trump-run DOJ on top of that to further investigate, maybe it's time for you to face reality.",0.2023
1382148009094447111,https://twitter.com/EnrelChi/status/1382148009094447111,EnrelChi,@SumatraSue @RepublicanRehab @Q_Estrada @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport 100% of black ppl could commit 100% of the crimes yet extra-judicial killings of those who weren't a credible active threat would be wrong.,-0.9013
1382152216534999040,https://twitter.com/Q_Estrada/status/1382152216534999040,Q_Estrada,"@EnrelChi @SumatraSue @RepublicanRehab @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Police aren't hunting black folks, that's a lying narrative.  White leftists push these narratives then act like you care when young black men believe you and resist. If Black folks want change their vote has to change. It's 1964 groundhog day under you leftists.",0.3818
1382138643892948992,https://twitter.com/SumatraSue/status/1382138643892948992,SumatraSue,@RepublicanRehab @Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport 12.5 million black people in America.\n0.00184% PERCENT of the black population killed by cops while committing 35% of the crimes. Out of millions of encounters every year.\nThe deaths DWARF police killed by criminals?\nYou think they should be equal?\nAre you frickin' brain dead? https://t.co/NmNj87eqLL,-0.9415
1382162139549364226,https://twitter.com/WHurensohn/status/1382162139549364226,WHurensohn,@EnrelChi @AggressiveDem @SumatraSue @RepublicanRehab @Q_Estrada @BurinskasJoe @IanLStrain @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 'She's' gonna be really freaked when the indictments start rolling in on him.\nAnd I'm gonna enjoy not reading 'her' Tweets about it.\nIt's all about the https://t.co/T6Go3UWO3s,0.1796
1382158615570739202,https://twitter.com/IanLStrain/status/1382158615570739202,IanLStrain,"@CleeseRaymond @WHurensohn @Q_Estrada @dfbeck44 @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @factordex @sshole Good night resisters!\n\nEat sh1t and ... well whatever you normally do, MAGAts.",0.6476
1382159285715488772,https://twitter.com/WHurensohn/status/1382159285715488772,WHurensohn,@IanLStrain @CleeseRaymond @Q_Estrada @dfbeck44 @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @factordex @sshole They try out new recipes for\ntheir💩🥪🥪.,0.0
1382157540864229376,https://twitter.com/CleeseRaymond/status/1382157540864229376,CleeseRaymond,"@IanLStrain @WHurensohn @Q_Estrada @dfbeck44 @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @factordex @sshole right back atcha, my dude",0.0
1382157652894048258,https://twitter.com/IanLStrain/status/1382157652894048258,IanLStrain,@BurinskasJoe @RealDoctorT @Q_Estrada @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport Here’s an example of the Christian fellowship that this Jesus freak is into.\n\n“onlyhotties...”\n\nHilarious! https://t.co/VEleC9m3Yc,-0.4926
1382154432331329539,https://twitter.com/IanLStrain/status/1382154432331329539,IanLStrain,"@CleeseRaymond @WHurensohn @Q_Estrada @dfbeck44 @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @factordex Are you an @sshole, carbuncle or both, Prep H?\n\nYou can’t handle the truth. \n\nYou’re a typical no substance windbag who whines about injustice and does nothing to bring about change.\n\nYou and your ilk disgust me. \n\nThat’s the honest truth!",-0.7177
1382156191783129090,https://twitter.com/IanLStrain/status/1382156191783129090,IanLStrain,"@BurinskasJoe @RealDoctorT @Q_Estrada @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport This one is a race-baiter and serial doxer. Real name is Petey.\n\nRelatively recently resurrected from permanent suspension and is so desperate to make new fwends he has several women of ill repute as followers. \n\nNames like Sadie35094267, looking for a good time.\n\nQAren’s chum.",-0.1005
1382142757599334400,https://twitter.com/CleeseRaymond/status/1382142757599334400,CleeseRaymond,@WHurensohn @Q_Estrada @dfbeck44 @IanLStrain @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @factordex Ian Strain is most dishonest person on this thread.\nHe's obsesses with literal assholes and carbuncles on assholes,-0.9299
1382153522179842049,https://twitter.com/RealDoctorT/status/1382153522179842049,RealDoctorT,"@BurinskasJoe @Q_Estrada @IanLStrain @AggressiveDem @SumatraSue @RepublicanRehab @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport LOL! ""I know who he is"".\n\nExplain how you know who he is.",0.5893
1382133107323592705,https://twitter.com/WHurensohn/status/1382133107323592705,WHurensohn,@Q_Estrada @dfbeck44 @IanLStrain @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @CleeseRaymond @factordex So you're saying you can't back up any of your claims.\nTypical.,0.0
1382135672845201409,https://twitter.com/WHurensohn/status/1382135672845201409,WHurensohn,"@whosmurphy @AggressiveDem @SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain I note you quote the Pledge of Allegiance.\nAnd that you use the poxy Republican 1950's addition 'under god'.\nThe Pledge of Allegiance was written in 1892 by the Rev. Francis Bellamy.\nIf a reverend didn't see the need for god when he wrote it, who the hell are you to add it?",-0.5423
1382140660967301120,https://twitter.com/WHurensohn/status/1382140660967301120,WHurensohn,@whosmurphy @AggressiveDem @SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain https://t.co/sIBy1BJMLU #RepublicanPedos,0.0
1382132153123631105,https://twitter.com/RepublicanRehab/status/1382132153123631105,RepublicanRehab,@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport What bits of truth you include are just part of your overall obfuscation of the truth. Like Sue sending stats to justify Black ppl being shot by police. Only 28 police officers were listed as killed by someone else in a year. Dwarfed by the 240 Black ppl killed by cops in 2020.,-0.5994
1382129438805037057,https://twitter.com/SumatraSue/status/1382129438805037057,SumatraSue,"@RepublicanRehab @Q_Estrada @BurinskasJoe @IanLStrain @AggressiveDem @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport Stupid. FBI had just let the witch off for national security violations.\nFBI blew it on the San Bernadino massacre, the marathon bombing, Ft Hood - went on to let the Florida High school shooter finally act out his fantasy.\nWhere do you come up with this 'love' shit?",-0.2732
1382134018016112640,https://twitter.com/SumatraSue/status/1382134018016112640,SumatraSue,@EnrelChi @AggressiveDem @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport 😀😀😀\nStronger voter laws.\n2/3 of the nation want voter ID. You tell me ANYTHING political that has a 67% approval rating across the board. You don't know shit.\nSTFU.,0.872
1382136233673953282,https://twitter.com/AggressiveDem/status/1382136233673953282,AggressiveDem,@SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Voter ID laws are already in existence. You're trying to plot something and don't have know the baseline facts. \n\nHas winning hearts and minds ever occurred to you as a strategy?,0.8271
1382129233598820353,https://twitter.com/whosmurphy/status/1382129233598820353,whosmurphy,@AggressiveDem @SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport by election fraud,-0.5859
1382135334419374081,https://twitter.com/AggressiveDem/status/1382135334419374081,AggressiveDem,@SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Good article. Some excerpts: https://t.co/rRXSSK9Q3U,0.4404
1382135432725495808,https://twitter.com/AggressiveDem/status/1382135432725495808,AggressiveDem,@SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Another: https://t.co/nx13WCDRnj,0.0
1382130211848740868,https://twitter.com/SumatraSue/status/1382130211848740868,SumatraSue,@AggressiveDem @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Nope. They cheated all over the place. They even admitted it to this reporter.😂😂\nhttps://t.co/tS8ihrwKE1,0.6251
1382135243499536385,https://twitter.com/EnrelChi/status/1382135243499536385,EnrelChi,@SumatraSue @AggressiveDem @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Gun laws.,-0.34
1382125151945433089,https://twitter.com/Q_Estrada/status/1382125151945433089,Q_Estrada,"@RepublicanRehab @SumatraSue @RealDoctorT @EnrelChi @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport You think biden will cut that 28.1? He's spending...Obama lost the triple A credit rating, its at triple A under Trump,  if biden keeps spending he'll lose it again.",-0.5423
1382135116022046720,https://twitter.com/EnrelChi/status/1382135116022046720,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @RealDoctorT @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport The deficit goes down under Dem presidents and up during Repub admins. The credit rating was lost bc fuckfaces like Cruz politicized raising the debt ceiling.,-0.34
1382125446104543240,https://twitter.com/Q_Estrada/status/1382125446104543240,Q_Estrada,@SumatraSue @RepublicanRehab @dfbeck44 @IanLStrain @ReganLieutenant @AggressiveDem @WHurensohn @EnrelChi @CleeseRaymond @factordex @RealDoctorT @PalmerReport What's the Dr in Dr Jill biden for? See say pwodway.,0.0
1382135047008915456,https://twitter.com/RepublicanRehab/status/1382135047008915456,RepublicanRehab,@Q_Estrada @SumatraSue @dfbeck44 @IanLStrain @ReganLieutenant @AggressiveDem @WHurensohn @EnrelChi @CleeseRaymond @factordex @RealDoctorT @PalmerReport https://t.co/Cu7FSDDTyu,0.0
1382134926099709958,https://twitter.com/RepublicanRehab/status/1382134926099709958,RepublicanRehab,@SumatraSue @Q_Estrada @BurinskasJoe @IanLStrain @AggressiveDem @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport Hillary wasn't the issue. Q_E made the claim a long time ago that he only became a fan of tRump because the media blah blah blah. He now changed it to the FBI. But that proves he's not telling the truth. He would've already voted for tRump before ur EX-FÜHRER told u to hate FBI.,-0.8148
1381165127387336705,https://twitter.com/AggressiveDem/status/1381165127387336705,AggressiveDem,"@SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Remember that promulgators of election disinformation were kicked off Twitter. If I were you, I'd get in touch with reality. It's time.",0.0
1382134678690295808,https://twitter.com/AggressiveDem/status/1382134678690295808,AggressiveDem,@whosmurphy @SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport https://t.co/TS5Y8jdAHZ,0.0
1382132506443456514,https://twitter.com/RepublicanRehab/status/1382132506443456514,RepublicanRehab,@Q_Estrada @SumatraSue @RealDoctorT @EnrelChi @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Probably won't cut debt but likely will cut the deficit. Please don't ask about the difference between deficit and debt. You've had well over a year to figure that out.,-0.7534
1382134671408959488,https://twitter.com/SumatraSue/status/1382134671408959488,SumatraSue,@RepublicanRehab @Q_Estrada @RealDoctorT @EnrelChi @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport You only know what it is because we taught YOU- 😂😎😂\nI remember.,0.6124
1382130736455639041,https://twitter.com/EnrelChi/status/1382130736455639041,EnrelChi,@SumatraSue @AggressiveDem @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport With Pence's help. Ain't shit you can do about it but cry into your metamucil.,-0.3265
1382129322383773696,https://twitter.com/Q_Estrada/status/1382129322383773696,Q_Estrada,@WHurensohn @dfbeck44 @IanLStrain @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @CleeseRaymond @factordex You can't even spot a lib wands..,0.0
1382122470086443013,https://twitter.com/Q_Estrada/status/1382122470086443013,Q_Estrada,@EnrelChi @RepublicanRehab @SumatraSue @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Breaking tonight: Floyd died of covid. https://t.co/s9KKrk1hfQ,-0.5574
1382132077311643650,https://twitter.com/SumatraSue/status/1382132077311643650,SumatraSue,"@Q_Estrada @EnrelChi @RepublicanRehab @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Well yeah. There wasn't a single misdiagnosis, isn't that what we'd heard from this trash heap of a thread for a year?\nMotorcycle crashes, drownings, co-morbitities up the yazoo, but God forbid CovidFloyd died from it.\nFloyd was a dumpster fire that finally blew up under pressure",-0.8968
1382127215761096704,https://twitter.com/Q_Estrada/status/1382127215761096704,Q_Estrada,@RepublicanRehab @EnrelChi @SumatraSue @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport If Floyd died of covid you can blame Trump in your next tweet.,-0.7184
1382130820668792832,https://twitter.com/SumatraSue/status/1382130820668792832,SumatraSue,@Q_Estrada @RepublicanRehab @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport 😀😀😎,0.7906
1382130485376159744,https://twitter.com/SumatraSue/status/1382130485376159744,SumatraSue,@whosmurphy @AggressiveDem @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport 👊🖒💪,0.0
1382102249019559936,https://twitter.com/RepublicanRehab/status/1382102249019559936,RepublicanRehab,"@Q_Estrada @BurinskasJoe @IanLStrain @AggressiveDem @SumatraSue @WHurensohn @EnrelChi @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @PalmerReport Dude, your timeline makes you a liar. The FBI wasn't being trashed by tRump until after the election. You had already voted for him. FBI were heroes to you MAGAts 2 weeks before the 2016 election.",0.0
1382127847804850178,https://twitter.com/WHurensohn/status/1382127847804850178,WHurensohn,@Q_Estrada @dfbeck44 @IanLStrain @ReganLieutenant @RepublicanRehab @AggressiveDem @EnrelChi @CleeseRaymond @factordex Could you show any libs 'agreeing' to that?\nYou know. 'Proof'.,0.34
1381142924000292864,https://twitter.com/AggressiveDem/status/1381142924000292864,AggressiveDem,@SumatraSue @EnrelChi @Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport .....beat Trump.,0.0
1382024810490892297,https://twitter.com/Q_Estrada/status/1382024810490892297,Q_Estrada,"@dfbeck44 @IanLStrain @ReganLieutenant @RepublicanRehab @AggressiveDem @WHurensohn @EnrelChi @CleeseRaymond @factordex He's the type of person that has to tell you he's leaving the room or else no one notices he's gone. He calls it ""mercilessly mocking"" but a Texas skeeter is more formidable than strainpedo. Liberals and conservatives on here have agreed, dude is the creepy hunchback of Twitter",0.0516
1382018545819779074,https://twitter.com/Q_Estrada/status/1382018545819779074,Q_Estrada,@RealDoctorT @dfbeck44 @ReganLieutenant @RepublicanRehab @AggressiveDem @WHurensohn @SumatraSue @EnrelChi @CleeseRaymond @factordex @IanLStrain @PalmerReport Strainpedo is the truck stop troll playing footsie under stalls.. he has a bluebook with all the rest stops.,-0.25
1382127246354309120,https://twitter.com/CleeseRaymond/status/1382127246354309120,CleeseRaymond,@Q_Estrada @RealDoctorT @dfbeck44 @ReganLieutenant @RepublicanRehab @AggressiveDem @WHurensohn @SumatraSue @EnrelChi @factordex @IanLStrain @PalmerReport You're on a roll!\nYou know what a meta is for,0.0
1382123193113055232,https://twitter.com/RepublicanRehab/status/1382123193113055232,RepublicanRehab,@Q_Estrada @EnrelChi @SumatraSue @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Not Breaking tonight: Q_E is still ignorant and not funny.,-0.5432
1382126691473092617,https://twitter.com/CleeseRaymond/status/1382126691473092617,CleeseRaymond,@Q_Estrada @dfbeck44 @IanLStrain @ReganLieutenant @RepublicanRehab @AggressiveDem @WHurensohn @EnrelChi @factordex That's very good,0.4927
1382065985079844865,https://twitter.com/SumatraSue/status/1382065985079844865,SumatraSue,@RepublicanRehab @Q_Estrada @dfbeck44 @IanLStrain @ReganLieutenant @AggressiveDem @WHurensohn @EnrelChi @CleeseRaymond @factordex @RealDoctorT @PalmerReport In today's world a person can identify as what he/she believes - it is their truth.\nIdentifying as a PhD is not allowed in your playbook?\n😂😅\nWhether she is or isn't should be of no concern to you.\nHer truth should be yours.\nEmbrace it and STFU or recognize your bigotry.\n😂,0.8126
1382122819773820928,https://twitter.com/RepublicanRehab/status/1382122819773820928,RepublicanRehab,@Q_Estrada @SumatraSue @RealDoctorT @EnrelChi @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport The debt was over $27T before Biden took office. A record $7T added to the National Debt in just 4 years with the 🍊💩👛 in charge.,-0.6124
1382122273289609216,https://twitter.com/RepublicanRehab/status/1382122273289609216,RepublicanRehab,@Q_Estrada @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport The truth would be appreciated and refreshing from you rightists. That'll never happen. It's the rest of the crap you spew over and over that gets tiring.,0.4588
1382120751440990212,https://twitter.com/Q_Estrada/status/1382120751440990212,Q_Estrada,@RepublicanRehab @SumatraSue @RealDoctorT @EnrelChi @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Bidens breaking records. https://t.co/Fnlxq7af0c,0.0
1382117539510095876,https://twitter.com/EnrelChi/status/1382117539510095876,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport A guy who can't breathe couldn't have been resisting arrest then and probably should've gotten a medic instead of a knee to the neck.,-0.34
1382117055495876613,https://twitter.com/Q_Estrada/status/1382117055495876613,Q_Estrada,@RepublicanRehab @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @PalmerReport The truth is boring sometimes..,0.0
1382122034176593926,https://twitter.com/EnrelChi/status/1382122034176593926,EnrelChi,"@Q_Estrada @RepublicanRehab @SumatraSue @RealDoctorT @AggressiveDem @ReganLieutenant @WHurensohn @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Cool story. Debt didn't matter during trump, it's not going to magically start mattering",-0.0706
1382116434768232453,https://twitter.com/Q_Estrada/status/1382116434768232453,Q_Estrada,@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport I thought fox wasn't credible rere. Lol,-0.3252
1382121656588541953,https://twitter.com/RepublicanRehab/status/1382121656588541953,RepublicanRehab,@Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport The things I do for you MAGAts that are so under appreciated.,0.5542
1382115239450140675,https://twitter.com/WHurensohn/status/1382115239450140675,WHurensohn,@RepublicanRehab @Q_Estrada @EnrelChi @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 He's gained his objective then.,0.3818
1382121433397043204,https://twitter.com/RepublicanRehab/status/1382121433397043204,RepublicanRehab,@WHurensohn @Q_Estrada @EnrelChi @IanLStrain @BurinskasJoe @AggressiveDem @SumatraSue @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 True. I did think about that validating his efforts on that.,0.6369
1382120322875396097,https://twitter.com/EnrelChi/status/1382120322875396097,EnrelChi,"@Q_Estrada @ReganLieutenant @RepublicanRehab @WHurensohn @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Idk if ""torture is a tool to enforce the law"" is the leg you want to stand on.",-0.6124
1382121277629009921,https://twitter.com/Q_Estrada/status/1382121277629009921,Q_Estrada,@EnrelChi @ReganLieutenant @RepublicanRehab @WHurensohn @RealDoctorT @AggressiveDem @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport Torture is what some go through because of the illegal immigration you support.  19 murdered and set ablaze but you care about immigrants.,-0.0772
1382115087532625933,https://twitter.com/Q_Estrada/status/1382115087532625933,Q_Estrada,@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport You didn't see the arrest video of when he was still in the car saying he couldn't breathe.  He was OD'ing already.,0.2584
1382121207256915970,https://twitter.com/RepublicanRehab/status/1382121207256915970,RepublicanRehab,@Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @WHurensohn @ReganLieutenant @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport That's not OD'ing. When my mask is down around my neck and the elastic is pulling it close my breathing gets uncomfortable. He said he was claustrophobic. That would easily make his breathing difficult. It's OK. We know Mr Floyd doesn't matter to you. Shocked no # Free Chauvin,-0.8392
