1396129581157941249,https://twitter.com/Wifey2007/status/1396129581157941249,Wifey2007,@jackieaina Jamaica!! https://t.co/6PCm3WsKRW,0.0
1396095596994433026,https://twitter.com/Aragsan22/status/1396095596994433026,Aragsan22,"@austintenial @jackieaina Yup or worse Afganistan , Albania  or Algeria lol",-0.0772
1396129097013764096,https://twitter.com/petty_pearls/status/1396129097013764096,petty_pearls,@jackieaina Off to Trinidad,0.0
1395897133090414593,https://twitter.com/RachelRay23/status/1395897133090414593,RachelRay23,@austintenial @jackieaina The spidersss,0.0
1396128019970940931,https://twitter.com/Maedawggg/status/1396128019970940931,Maedawggg,@jackieaina Maldives babyyyyyyyy,0.0
1396058079201046529,https://twitter.com/ClitKw/status/1396058079201046529,ClitKw,@MunroeS95 @jackieaina Ohhhhh that is off the coast of Somalia as well!!!,0.4545
1396127772771196930,https://twitter.com/MunroeS95/status/1396127772771196930,MunroeS95,"@ClitKw @jackieaina Ohhhh, that's a good one for me to keep in mind! Thank you!",0.717
1396127702155923456,https://twitter.com/imsotiredbru/status/1396127702155923456,imsotiredbru,@jackieaina Same here probably Japan\n\nThere aren’t many other j options I can think of off the top of my head lmfaoo,0.2023
1396124935878152203,https://twitter.com/pardonmeimrae/status/1396124935878152203,pardonmeimrae,"@__mochahontas_ @jackieaina uhhhh I hate to tell ya but Qatar is the richest country in the world, the food is amazing, the people are kind. Doha is wonderful.",0.9643
1396127354515251200,https://twitter.com/danyelpoindex/status/1396127354515251200,danyelpoindex,@pardonmeimrae @__mochahontas_ @jackieaina Deleted the comment 💀,0.0
1396126884203741187,https://twitter.com/ernestmuz/status/1396126884203741187,ernestmuz,"@starfiresnotes @jackieaina Many, many more places of interest to visit. Good hotels with options from budget to the luxurious. Diverse cultures' hospitable people, nice foods, lots of games. Direct flights into Harare, Bulawayo &amp; Victoria Falls. @ZtaUpdates @chiefkoti @MasvingoTourism",0.8387
1396126832123162633,https://twitter.com/lustedlux/status/1396126832123162633,lustedlux,@jackieaina egypt sis https://t.co/Q0yCLaJMCe,0.0
1396126426907164673,https://twitter.com/JjenaF/status/1396126426907164673,JjenaF,@jackieaina Jamaica,0.0
1395948078948028422,https://twitter.com/The1Cool/status/1395948078948028422,The1Cool,@AwesomeAustinJS @jackieaina Send yo ass to Antarctica. Enjoy! https://t.co/z2tHFRPK8i,-0.1511
1396125848772698112,https://twitter.com/thatgirl_missy/status/1396125848772698112,thatgirl_missy,@jackieaina Definitely Mexico I’m thinking San Miguel De Allende,0.4019
1396125368533221382,https://twitter.com/ECakcibor/status/1396125368533221382,ECakcibor,@jackieaina Netherland or Norway 😆😆😆 byee https://t.co/Ai1K3VtQGz,0.7579
1396125033790017538,https://twitter.com/GallanFirman/status/1396125033790017538,GallanFirman,@jackieaina France sounds nice 🇨🇵 bonjourrr !!,0.5242
1396124701932638211,https://twitter.com/bcfbourne/status/1396124701932638211,bcfbourne,@AlwaysAnyways @fatgirlhours @jackieaina 😂😂,0.7003
1396125005906432000,https://twitter.com/fatgirlhours/status/1396125005906432000,fatgirlhours,@bcfbourne @AlwaysAnyways @jackieaina I’m just tryna go some new. Looking at the pictures Congo looks nice and green. I’m with it,0.4215
1396124761974087681,https://twitter.com/pinkdrgon00/status/1396124761974087681,pinkdrgon00,@jackieaina Lol London duh,0.4215
1395966292704759809,https://twitter.com/AlwaysAnyways/status/1395966292704759809,AlwaysAnyways,@fatgirlhours @jackieaina They’re the 2nd poorest country in the world 😭,-0.765
1396124568570548228,https://twitter.com/HammoJr/status/1396124568570548228,HammoJr,@jackieaina holland it is then https://t.co/5Vm8PlC24r,0.0
1396124392384512006,https://twitter.com/bcfbourne/status/1396124392384512006,bcfbourne,@jackieaina Looks like it’s back to Kenya💆🏾‍♂️,0.3612
1396123786081153027,https://twitter.com/KevinF96716712/status/1396123786081153027,KevinF96716712,@jackieaina Kanada,0.0
1396123638185738240,https://twitter.com/Tiff_Nikkii/status/1396123638185738240,Tiff_Nikkii,@jackieaina Tanzania 🇹🇿,0.0
1396123583198420998,https://twitter.com/_kittyaurora/status/1396123583198420998,_kittyaurora,@jackieaina Kosovo. Guess I'd need to learn Serbian,0.0
1396123291039973387,https://twitter.com/depressionbomb/status/1396123291039973387,depressionbomb,@jackieaina My only option is Oman-,0.0
1396123253878366210,https://twitter.com/ClubHelm/status/1396123253878366210,ClubHelm,@jackieaina Croatia,0.0
1396122801468280835,https://twitter.com/LarnalynnPro/status/1396122801468280835,LarnalynnPro,"@jackieaina Luxembourg, if I can get on the German side I’m cool. 😎",0.6486
1396122643556802561,https://twitter.com/lightof_day/status/1396122643556802561,lightof_day,@jackieaina London 🥵,0.0
1396122424484139011,https://twitter.com/kaatti3/status/1396122424484139011,kaatti3,@jackieaina Kenya 🇰🇪 here I come https://t.co/4mavVXJ7CA,0.0
1396122394675265537,https://twitter.com/harlemnia/status/1396122394675265537,harlemnia,@jackieaina Argentina !,0.0
1396121787142840324,https://twitter.com/LilBigTikiloco/status/1396121787142840324,LilBigTikiloco,@jackieaina Jordan or Japan,0.0
1396121674161000450,https://twitter.com/killedswitxh/status/1396121674161000450,killedswitxh,@jackieaina Bahamas 😍,0.4588
1396119722220048386,https://twitter.com/MsSellers2U/status/1396119722220048386,MsSellers2U,@jltheguy @jackieaina I be forgetting my own name  sometimes 🥴🤣 Guess I’m moving to Kenya then,0.4939
1396121317615751174,https://twitter.com/jltheguy/status/1396121317615751174,jltheguy,@MsSellers2U @jackieaina 😭😭😭😭 I believe it. I was looking at your tweet scratching my head.,-0.9081
1396121238741798919,https://twitter.com/zlqdndy/status/1396121238741798919,zlqdndy,@jackieaina Zimbabwe.....\nZaire...... https://t.co/rmiJ8GiYmK,0.0
1396120774432395266,https://twitter.com/Durbanskies99/status/1396120774432395266,Durbanskies99,@jackieaina Germany,0.0
1396120580546519043,https://twitter.com/kickerkg/status/1396120580546519043,kickerkg,@jackieaina https://t.co/ygwrkrDQg4,0.0
1396020787610537987,https://twitter.com/Borderlineauti1/status/1396020787610537987,Borderlineauti1,"@jackieaina I live in the Netherlands right now, but I'm defenitely choosing New Zealand!! https://t.co/EnicDMF3Tf",0.0
1396120418726129667,https://twitter.com/nadiyax/status/1396120418726129667,nadiyax,@Borderlineauti1 @jackieaina New Zealand all day,0.0
1396029433866240002,https://twitter.com/Teapiano20/status/1396029433866240002,Teapiano20,@alexis_cjones @jackieaina i like you.,0.3612
1396120310877868035,https://twitter.com/alexis_cjones/status/1396120310877868035,alexis_cjones,@Teapiano20 @jackieaina https://t.co/AEdHyyMrmB,0.0
1396120135342170115,https://twitter.com/iAmCollinDurant/status/1396120135342170115,iAmCollinDurant,@jackieaina I moved back there in a second. Best 6years of my life.,0.6369
1396119153342402561,https://twitter.com/jltheguy/status/1396119153342402561,jltheguy,@MsSellers2U @jackieaina AHT AHT... it’s supposed to be a K country for you. 😭😭😭😭,-0.9081
1396119207994036225,https://twitter.com/FaralynPadilla/status/1396119207994036225,FaralynPadilla,@jackieaina France.,0.0
1396119679341563907,https://twitter.com/gdgates65/status/1396119679341563907,gdgates65,"@FaralynPadilla @jackieaina I will be splitting time between Denmark and Dominica, depending on the season.",0.0
1396119583019442186,https://twitter.com/rinicole87_/status/1396119583019442186,rinicole87_,@jackieaina England☕️ https://t.co/7LlVdNsvqH,0.0
1396119431802093578,https://twitter.com/Its_Your_Boy_EJ/status/1396119431802093578,Its_Your_Boy_EJ,@jackieaina Europe,0.0
1396119276562563072,https://twitter.com/DaniisWorld/status/1396119276562563072,DaniisWorld,"@jackieaina I’m already in Amerikkka just give me the money and go🙄\nNiggas can’t even visit Aunt Jackie in Japan??, https://t.co/Mh6oO9AkY2",0.0
1396115899585859586,https://twitter.com/MjShifty/status/1396115899585859586,MjShifty,@The1Cool @AwesomeAustinJS @jackieaina Antarctica is a continent.,0.0
1396119220879085576,https://twitter.com/The1Cool/status/1396119220879085576,The1Cool,@MjShifty @AwesomeAustinJS @jackieaina Shit. https://t.co/TLxmO3tECq,-0.5574
1396119155376640004,https://twitter.com/pheyvourh/status/1396119155376640004,pheyvourh,@jackieaina Canada sweetie,0.4939
1396082892623724544,https://twitter.com/MsSellers2U/status/1396082892623724544,MsSellers2U,@jackieaina Sardinia where some of my ancestors are actually from,0.0
1396118938715516932,https://twitter.com/damarisputri/status/1396118938715516932,damarisputri,@jackieaina Portugal let’s gooo,0.0
1396118827432300548,https://twitter.com/Ceraeli_cuddles/status/1396118827432300548,Ceraeli_cuddles,@jackieaina England ni yen o,0.0
1396118597215338498,https://twitter.com/Baesicc_21/status/1396118597215338498,Baesicc_21,@jackieaina Morocco 🇲🇦,0.0
1396118517561249798,https://twitter.com/AshlynDollison/status/1396118517561249798,AshlynDollison,@jackieaina Amsterdam,0.0
1395940841739456514,https://twitter.com/dojaaddictions/status/1395940841739456514,dojaaddictions,@jackieaina France\nFiji \nFinland \nHere I come https://t.co/Ih4pCDfs4G,0.0
1396118091793408001,https://twitter.com/barrrberrr2/status/1396118091793408001,barrrberrr2,@jackieaina Bali!!,0.0
1396117941561614337,https://twitter.com/catzachary/status/1396117941561614337,catzachary,@jackieaina Saudi Arabia,0.0
1396117809961263105,https://twitter.com/_Shatyanna/status/1396117809961263105,_Shatyanna,@jackieaina South Africa,0.0
1395954220898164737,https://twitter.com/Taryninajar/status/1395954220898164737,Taryninajar,"@TrishaSimma @jackieaina You're better off anywhere else. The restrictive laws, not only for women but just in general. Palau is a wonderful quiet small island with a lot of rich culture and natural beauty",0.9696
1395916014148280320,https://twitter.com/autothotss/status/1395916014148280320,autothotss,@_chloeangelique @jackieaina not canada! they’re racist but worse bc they hide it. go costa rica,-0.6577
1396116904289394692,https://twitter.com/self__portrait/status/1396116904289394692,self__portrait,"@jackieaina Oman...had to check the snap map for the vibes, Id have to learn to read Arabic but it looks like they have great cakes, beaches, sunsets, and coffee, and mostly just drive through dust storms all day! And named one of the safest/friendliest places for expats to live",0.8805
1396117585402466305,https://twitter.com/self__portrait/status/1396117585402466305,self__portrait,@jackieaina I would probably be jailed or murdered for being gay but like maybe I could get away with being celibate and/or have enough money to get away with it,-0.1406
1396117567480090627,https://twitter.com/Yayo_Kilos/status/1396117567480090627,Yayo_Kilos,@jackieaina Guess I’m going to either Greece or the country of Georgia 😗✌🏽,0.7845
1395952186052419591,https://twitter.com/TrishaSimma/status/1395952186052419591,TrishaSimma,@jackieaina Poland here I come! https://t.co/v89FAItj7V,0.0
1396117438840848392,https://twitter.com/alluallalkum/status/1396117438840848392,alluallalkum,@TrishaSimma @jackieaina Portugal ever is a hundred times better.,0.4404
1396116818163548163,https://twitter.com/jackojyde/status/1396116818163548163,jackojyde,@jackieaina Jamaica or Japan... I prefer Jamaica!Up in Smoke tour!!!,0.0
1396116433445195777,https://twitter.com/ry4nn_/status/1396116433445195777,ry4nn_,@jackieaina Russia. Yassss! \n\nДобро пожаловать,0.0
1396063425906626566,https://twitter.com/rineedesign/status/1396063425906626566,rineedesign,@AlwaysAnyways @jackieaina R first name here as well. There appears to be a country called Reunion Island. But since I had to do a search to find out this out that may mean this is not an excellent choice.,-0.5341
1396116356718813184,https://twitter.com/alluallalkum/status/1396116356718813184,alluallalkum,@rineedesign @AlwaysAnyways @jackieaina Reunion is one of the most beautiful place sin the world,0.0847
1396116281301032963,https://twitter.com/xpiann/status/1396116281301032963,xpiann,@jackieaina Canada 😌,0.3818
1396116217832873990,https://twitter.com/ShaniaJ0123/status/1396116217832873990,ShaniaJ0123,@jackieaina Jamaica mon,0.0
1396115031872442375,https://twitter.com/OItscharlie/status/1396115031872442375,OItscharlie,@jackieaina What country starts with O https://t.co/UFf38jY27O,0.0
1396116181401149445,https://twitter.com/OItscharlie/status/1396116181401149445,OItscharlie,@jackieaina Found it 😂 google said there was only one country that starts with o and this is it...😂😂😂😂 https://t.co/E24ZS85NUE,0.926
1396116168331640833,https://twitter.com/mcmanus_daryl/status/1396116168331640833,mcmanus_daryl,@jackieaina Denmark,0.0
1396115492356739076,https://twitter.com/gmb0051/status/1396115492356739076,gmb0051,@jackieaina Can’t decide between Greece and Grenada😩,-0.2732
1396115384512565250,https://twitter.com/cparkertweets/status/1396115384512565250,cparkertweets,@jackieaina C- so Canada here I come,0.0
1396115313272492035,https://twitter.com/_thecarter5/status/1396115313272492035,_thecarter5,@jackieaina Germany 🥂,0.0
1396115003153997826,https://twitter.com/DK_2023/status/1396115003153997826,DK_2023,@flawlesslb @shops_she @jackieaina What's wrong with Lesotho?,-0.4767
1396114514010165252,https://twitter.com/fromdaBs/status/1396114514010165252,fromdaBs,@jackieaina Columbia,0.0
1396114466216026120,https://twitter.com/ohsnapitz_val/status/1396114466216026120,ohsnapitz_val,@jackieaina Venezuela ✈️✈️✈️,0.0
1396114282178359299,https://twitter.com/Pins360/status/1396114282178359299,Pins360,"@jackieaina Portugal 🇵🇹 , here I come!",0.0
1396114239161569285,https://twitter.com/Enneyeh_McK/status/1396114239161569285,Enneyeh_McK,@jackieaina Canada here I come,0.0
1396114143694966789,https://twitter.com/ibrolawon/status/1396114143694966789,ibrolawon,"@jackieaina Ireland 🇮🇪, Iceland 🇮🇸",0.0
1396114057355091970,https://twitter.com/fikryhaws/status/1396114057355091970,fikryhaws,"@jackieaina Russia, mau ketemu jodoh 🥰",0.8074
1396114036161454083,https://twitter.com/chillzchillie/status/1396114036161454083,chillzchillie,@jackieaina Cha. I’m staying where I am,0.0
1396113564172161026,https://twitter.com/indhiraa_/status/1396113564172161026,indhiraa_,@jackieaina maldives 🤪,0.0
1396113507192541188,https://twitter.com/Kimleyedmondsg2/status/1396113507192541188,Kimleyedmondsg2,@jackieaina Korea or Kenya not to many start with the letter K.,0.0
1396113372744228865,https://twitter.com/phaithmontoya/status/1396113372744228865,phaithmontoya,@jackieaina Yallll France or Fiji? I think I’d be happier in Fiji tbh,0.5267
1396113201146826752,https://twitter.com/reigndili/status/1396113201146826752,reigndili,"@jackieaina Russia, Romania, Rwanda",0.0
1396113136961286150,https://twitter.com/lilbigmedyum/status/1396113136961286150,lilbigmedyum,@jackieaina Omw to Japan,0.0
1396112791786885122,https://twitter.com/daisyluna88/status/1396112791786885122,daisyluna88,@jackieaina Australia or Argentina,0.0
1396112681250263042,https://twitter.com/KAGSKerrie/status/1396112681250263042,KAGSKerrie,@jackieaina Kenya or Korea.... I’m okay with that 😂,0.5859
1396112455164698626,https://twitter.com/Here2boopsnoots/status/1396112455164698626,Here2boopsnoots,"@jackieaina Imma live like a queen in Kenya. The majestic sunrises on the savannah, safaris until my I finally befriend a cheetah. Watch the Great Migration in Masai Mara. Foster an orphaned elephant. Join an org that fights the neverending battle with poachers.",0.5423
1396112305096646658,https://twitter.com/MaddieFlegal/status/1396112305096646658,MaddieFlegal,@jackieaina bye besties to Monaco i go✌🏻,0.4939
1396111967392313345,https://twitter.com/nipple_yfee/status/1396111967392313345,nipple_yfee,@jackieaina KUWAAIT! GOODBYEEEEEE😌🥰,0.8805
1396111929324699651,https://twitter.com/jenniplease/status/1396111929324699651,jenniplease,@jackieaina Jamai—- JAPAN\n\nAncestors forgive me,0.2732
1396111616765087746,https://twitter.com/katfrancis16/status/1396111616765087746,katfrancis16,@jackieaina Korea. Woot!,0.4753
1396111463845007361,https://twitter.com/itzelarmenta_/status/1396111463845007361,itzelarmenta_,@jackieaina Italy!! Bye musties!!!!,0.0
1396111362200383489,https://twitter.com/freeuwuu/status/1396111362200383489,freeuwuu,@jackieaina FRANCE ☝️😩,-0.2732
1396111243333750790,https://twitter.com/OsnouMarc/status/1396111243333750790,OsnouMarc,@jackieaina Japan,0.0
1396110844375744514,https://twitter.com/karissanoelle_/status/1396110844375744514,karissanoelle_,@jackieaina Kenya!,0.0
1396110265574477826,https://twitter.com/amanisalem101/status/1396110265574477826,amanisalem101,@alexisjvo @jackieaina Aruba miss ma’am,-0.1531
1396110220468830213,https://twitter.com/STxStargazer/status/1396110220468830213,STxStargazer,@jackieaina Luxembourg. Going home.😺👍,0.3612
1396109953786646536,https://twitter.com/TyffiBoo/status/1396109953786646536,TyffiBoo,@jackieaina Tahiti https://t.co/DKYRw7kumN,0.0
1396109877601259526,https://twitter.com/Mayah36597235/status/1396109877601259526,Mayah36597235,@jackieaina K-Kenya 😛 https://t.co/t3K1soJBpm,0.0
1396109831736594433,https://twitter.com/NYYOZZ85/status/1396109831736594433,NYYOZZ85,@jackieaina Portugal 🥳,0.3818
1396108583457144842,https://twitter.com/zbandz_/status/1396108583457144842,zbandz_,@jackieaina i really only have zambia &amp; zimbabwe 😭 i think ima go with zimbabwe,-0.4767
1396108314677755908,https://twitter.com/hydrothemc/status/1396108314677755908,hydrothemc,@jackieaina Jamaica,0.0
1396108236852445190,https://twitter.com/JaeFranklins7/status/1396108236852445190,JaeFranklins7,@jackieaina 🗣JAMAICA!! JAMAICA!!!,0.0
1396108119156170753,https://twitter.com/Donschibler/status/1396108119156170753,Donschibler,@jackieaina Dominica,0.0
1396107783934824456,https://twitter.com/sanaamochi/status/1396107783934824456,sanaamochi,@jackieaina Either Switzerland or Spain ✈️,0.0
1396107756382261254,https://twitter.com/jjPretta_/status/1396107756382261254,jjPretta_,@jackieaina JAPAN,0.0
1396107733947097089,https://twitter.com/ANTI_133/status/1396107733947097089,ANTI_133,@jackieaina Damn I think I only got Yemen...but I got 10 milli tho,-0.4019
1396107280387612676,https://twitter.com/kindaakenziee/status/1396107280387612676,kindaakenziee,@jackieaina the maldives will be seeing me,0.0
1396107195935338503,https://twitter.com/chezzaon/status/1396107195935338503,chezzaon,@jackieaina Canada then I guess.,0.0
1396107060505423874,https://twitter.com/MalyndaSteward/status/1396107060505423874,MalyndaSteward,@jackieaina Madagascar,0.0
1396106634485768199,https://twitter.com/JeuchSamuel/status/1396106634485768199,JeuchSamuel,@jackieaina Sweden,0.0
1396106385537085444,https://twitter.com/jesscoleman832/status/1396106385537085444,jesscoleman832,@jackieaina Girl same! Heading to Japan!!!,0.0
1396106347159064576,https://twitter.com/MDMOMINURRAHA12/status/1396106347159064576,MDMOMINURRAHA12,@jackieaina how,0.0
1396106289990668289,https://twitter.com/yusufdamien/status/1396106289990668289,yusufdamien,@jackieaina My name start with “Y”. Oh God,0.2732
1396105800016355329,https://twitter.com/LadiosaYonde/status/1396105800016355329,LadiosaYonde,@jackieaina Antigua,0.0
1396105663923867650,https://twitter.com/716_prime/status/1396105663923867650,716_prime,@jackieaina Spain for the win,0.5859
1396105345920086022,https://twitter.com/Emmapopo4/status/1396105345920086022,Emmapopo4,@jackieaina England,0.0
1396105279356522500,https://twitter.com/BossLady724/status/1396105279356522500,BossLady724,"@jackieaina There's only 3 options for me, so Venezuela for me",0.0
1396105200964935680,https://twitter.com/rachellareina/status/1396105200964935680,rachellareina,@jackieaina Romania,0.0
1396105195671674882,https://twitter.com/yo_moolah/status/1396105195671674882,yo_moolah,@jackieaina Thailand 🇹🇭✌🏾,0.4939
1396105026339287044,https://twitter.com/rainbowpopsong/status/1396105026339287044,rainbowpopsong,@vickii_NOickii @jackieaina Vietnam is beautiful though 😊,0.872
1396104978800988161,https://twitter.com/jMutuma11/status/1396104978800988161,jMutuma11,"@jackieaina Jermany, Munich.",0.0
1396104910727487488,https://twitter.com/desconfiadaad/status/1396104910727487488,desconfiadaad,"@AlwaysAnyways @Rayye_Wit @jackieaina Sis please , educate yourself bout that country 🥴",0.3182
1396104873515573255,https://twitter.com/KLTiago/status/1396104873515573255,KLTiago,@jackieaina Korea (south) 🙋🏼‍♀️,0.4939
1396104790845927427,https://twitter.com/kairdasian/status/1396104790845927427,kairdasian,@jackieaina korea🥰,0.8074
1396104528873861123,https://twitter.com/rainbowpopsong/status/1396104528873861123,rainbowpopsong,@shops_she @jackieaina Laos is beautiful though 😊,0.872
1396104373005021188,https://twitter.com/mpokpinah/status/1396104373005021188,mpokpinah,"@jackieaina Finland, French, Fiji \n🤭",0.4939
1396104042376482817,https://twitter.com/_Willowflower/status/1396104042376482817,_Willowflower,"@jackieaina Ireland, see ya bye!",0.0
1396103897371009033,https://twitter.com/fijigvrden/status/1396103897371009033,fijigvrden,@jackieaina Idk abt Iceland my nigga but I heard there’s no ice,-0.4588
1396103751463735296,https://twitter.com/Meezhay/status/1396103751463735296,Meezhay,@jackieaina Mauritius 🌚,0.0
1396103609646030852,https://twitter.com/uhgood2good/status/1396103609646030852,uhgood2good,@jackieaina Maybe Switzerland (I have family there) OR I’m leaning towards Singapore??? https://t.co/oeOjW99lYK,0.0
1396103535432028164,https://twitter.com/J__Mruk/status/1396103535432028164,J__Mruk,@jackieaina Jamaica deuces bitches,-0.5994
1396103409200140289,https://twitter.com/Umm_xyelmerh/status/1396103409200140289,Umm_xyelmerh,"@jackieaina If it’s S,Singapore. If it is F, Finland. No bad at all🤔🤔",0.431
1396103344364609537,https://twitter.com/izza_owen/status/1396103344364609537,izza_owen,"@jackieaina Bahamas or Barbados 🤩 either way, skin out!!",0.0
1396103271736086532,https://twitter.com/taintedblackman/status/1396103271736086532,taintedblackman,@jackieaina china,0.0
1396103126713655305,https://twitter.com/ariaast/status/1396103126713655305,ariaast,@jackieaina IM MOVING TO NORWAY AS FAST AS I CAN😩,-0.2732
1396103045088415749,https://twitter.com/Siriusly_Cullen/status/1396103045088415749,Siriusly_Cullen,"@AlwaysAnyways @jackieaina Okay but hear me out: a dope ass castle in the forests of the Transylvanian region of Romania for most of the year, with winter vacations in Rwanda to warm up. Tbh I’m not seeing a downside here 🤷‍♀️ just keep me tf away from Russia they’re crazy 😳",-0.6046
1396102751906566148,https://twitter.com/sugaminko/status/1396102751906566148,sugaminko,@jackieaina japan 😄 @Htx_10827,0.6705
1396102774652342273,https://twitter.com/thesleepyscorp/status/1396102774652342273,thesleepyscorp,"@jackieaina I'm picking Austria, with Argentina and Albania as runners up. Australia can have its giant spiders. https://t.co/XvhZkL6ojX",0.0
1396102769816309764,https://twitter.com/tensecondnut/status/1396102769816309764,tensecondnut,@AlwaysAnyways @jackieaina Republic of Korea.,0.0
1396101818279776257,https://twitter.com/LovelySiren127/status/1396101818279776257,LovelySiren127,@jackieaina Japan fs,0.0
1396102694134337541,https://twitter.com/LovelySiren127/status/1396102694134337541,LovelySiren127,@jackieaina Ooh actually maybe Jamaica,0.0
1396102640443006976,https://twitter.com/uhgood2good/status/1396102640443006976,uhgood2good,@AlwaysAnyways @Rayye_Wit @jackieaina Rwanda is very much developed so many ways! J Cole just played there for the African Basketball League https://t.co/L7D42mWF9I,0.4003
1396102587800334338,https://twitter.com/emma_glow/status/1396102587800334338,emma_glow,@jackieaina Ethiopia,0.0
1396102256391507970,https://twitter.com/GBzeeola/status/1396102256391507970,GBzeeola,@jackieaina Australia,0.0
1396102192201936898,https://twitter.com/jesshessthebest/status/1396102192201936898,jesshessthebest,"@jackieaina Wow this hard for J it’s either Jamaica, Jordan or Japan... Jamaica sounds gorgeous and costal but small... Japan is so large and has so many areas you would never get bored but super strict government...",0.9046
1396102043224449027,https://twitter.com/MrFamousNobody/status/1396102043224449027,MrFamousNobody,@jackieaina Cape Verde,0.0
1396101951268528130,https://twitter.com/janainandi/status/1396101951268528130,janainandi,@jackieaina Jamaica or Japan. Either way I’m OUT 🗣,0.0
1395910331768229891,https://twitter.com/justki01/status/1395910331768229891,justki01,@jackieaina Kenya BACK TO THE MOTHERLANDDD https://t.co/GbMBxk89lQ,0.0
1396101805642240004,https://twitter.com/ntshjean03/status/1396101805642240004,ntshjean03,@justki01 @jackieaina My country...🇰🇪,0.0
1396101762394644487,https://twitter.com/MimiBoneta_23/status/1396101762394644487,MimiBoneta_23,@jackieaina Mitaly,0.0
1396071686412275712,https://twitter.com/wadi_lt/status/1396071686412275712,wadi_lt,@jackieaina 😭 what an L for me https://t.co/XcUukBuA61,0.1613
1396101267651432449,https://twitter.com/_deaniesuxxx/status/1396101267651432449,_deaniesuxxx,@jackieaina Denmark!!! FARVEL!!!,0.0
1396100913568358407,https://twitter.com/orlandoburg/status/1396100913568358407,orlandoburg,@jackieaina The real ones know,0.0
1396099792321843209,https://twitter.com/supasoph_/status/1396099792321843209,supasoph_,"@jackieaina Spainnnn, those siestas be calling my name",0.0
1396099593578876929,https://twitter.com/Uzoamaka_J/status/1396099593578876929,Uzoamaka_J,@jackieaina 🇬🇧,0.0
1395913249783119878,https://twitter.com/coolzje/status/1395913249783119878,coolzje,@Jxsette @jackieaina The gif was the icing on the cake haha,0.4588
1396099448405647360,https://twitter.com/Jxsette/status/1396099448405647360,Jxsette,@coolzje @jackieaina I’m out!✌🏾😂,0.75
1396099241265844225,https://twitter.com/rcnjuguna/status/1396099241265844225,rcnjuguna,@jackieaina Eritrea https://t.co/3uucWE24q8,0.0
1396099024336400385,https://twitter.com/SkolSithLord/status/1396099024336400385,SkolSithLord,@jackieaina In my case... just keep the money,0.0
1395914135230160901,https://twitter.com/jaunemilway/status/1395914135230160901,jaunemilway,@Jxsette @jackieaina ✅💯 Jamaica !!,0.0
1396098694076944385,https://twitter.com/Jxsette/status/1396098694076944385,Jxsette,@jaunemilway @jackieaina See you there!,0.0
1396098495270981632,https://twitter.com/minimakeuplooks/status/1396098495270981632,minimakeuplooks,@jackieaina I guess Romania since it’s the least bad for gays? 😬,0.1154
1396066632896847872,https://twitter.com/Zulaihat_B/status/1396066632896847872,Zulaihat_B,@jackieaina Zambia/ Zimbabwe 🥲,0.0
1396097939798466561,https://twitter.com/everylittlejazz/status/1396097939798466561,everylittlejazz,"@jackieaina Japan, Jamaica, Jordan or JUST ABOUT ANYWHERE I WANT! Found a loophole!",0.3853
1396097854792290310,https://twitter.com/SeanEubanks001/status/1396097854792290310,SeanEubanks001,@jackieaina Spain here we come 🤷🏽‍♂️😂 https://t.co/aVaHiaZu0o,0.4404
1396097780419076099,https://twitter.com/JLuvTheBunny/status/1396097780419076099,JLuvTheBunny,@jackieaina I second that! JAPAN 😄,0.6996
1396097652291473408,https://twitter.com/xena_rachelle/status/1396097652291473408,xena_rachelle,@jackieaina My name starts with an X lol,0.4215
1396097597744435209,https://twitter.com/MYFAVGIAW/status/1396097597744435209,MYFAVGIAW,@jackieaina i would go to germanyy https://t.co/zxXmLhAcCd,0.0
1396097483038728192,https://twitter.com/berrnard_/status/1396097483038728192,berrnard_,"@jackieaina @kaaye____ Canada or Berlin (my two names) whichever Goodbye! So when is this finally happening, I don pack to go Canada oh",0.0
1396097151181094914,https://twitter.com/Willthecomic1/status/1396097151181094914,Willthecomic1,@jackieaina @GracieJazmin Wahanda apparently,0.0
1396096946381770762,https://twitter.com/cakennedy75/status/1396096946381770762,cakennedy75,@jackieaina CANADA! 🇨🇦❤️,0.0
1396096702038347783,https://twitter.com/TweetyB42663429/status/1396096702038347783,TweetyB42663429,@jackieaina @ollythaboy Venezuela,0.0
1396070457091231746,https://twitter.com/MichaelaNartey/status/1396070457091231746,MichaelaNartey,@its_henrie @jackieaina 😂😂😂😂💀 hmm Daabi o,0.891
1396096657578676234,https://twitter.com/its_henrie/status/1396096657578676234,its_henrie,@MichaelaNartey @jackieaina 🤣🤣🤣🤣,0.9153
1396096308314836994,https://twitter.com/Dawnbede/status/1396096308314836994,Dawnbede,@jackieaina @msadass  looks like you're going to South-Sudan,0.3612
1396095705303896066,https://twitter.com/Iam_bnice/status/1396095705303896066,Iam_bnice,@jackieaina BELIZE! Y’all will never hear from me again,0.0
1396095623946915841,https://twitter.com/TopacJay/status/1396095623946915841,TopacJay,@jackieaina England https://t.co/GoZxlJlrlZ,0.0
1396095157506908162,https://twitter.com/KenDemergian/status/1396095157506908162,KenDemergian,@jackieaina Kanata 🙈🙊,0.0
1396094669168185352,https://twitter.com/kailaredwine/status/1396094669168185352,kailaredwine,@jackieaina Kenya or Kuwait,0.0
