1391865393380212742,https://twitter.com/Vaybor/status/1391865393380212742,Vaybor,@mrs_socialista @JoeGunz42 Oh. I thought i shared stats.  Arwnt there actual stats in those articles ?,0.34
1391865196336062472,https://twitter.com/Vaybor/status/1391865196336062472,Vaybor,@mrs_socialista @JoeGunz42 Because the current anti police environment created criminals being braver and having less fear.  Why can't people police themselves? Why do we even need the police and laws ?,-0.595
1391864635280744456,https://twitter.com/JoeGunz42/status/1391864635280744456,JoeGunz42,@Vaybor @mrs_socialista Literally none of this shows any sort of causal link to the extremely mild reforms that have been enacted recently. None of this shows any data that would indicate that police actually do much to address social ills either.,0.0
1391862488858251264,https://twitter.com/mrs_socialista/status/1391862488858251264,mrs_socialista,@Vaybor @JoeGunz42 I grew up in Queens. My family is still there and my husband still works there as well. \n\nThe police have done fuck all except for be a menace my entire life.,-0.6808
1391864609590681600,https://twitter.com/Vaybor/status/1391864609590681600,Vaybor,@mrs_socialista @JoeGunz42 I respect that and your experience.  My experience is the crime has lowered my quality of life and the tipping point was when three men in a nice truck punched my wife in the face and took her purse . Like i said. They have less fear . I can see it,0.1263
1391862795776532484,https://twitter.com/A_3ft_Giant/status/1391862795776532484,A_3ft_Giant,"@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Good luck with your robbery and extortion racket. Sounds like they've got you coming and going, and singing their praises for free",0.9337
1391862582651281408,https://twitter.com/mrs_socialista/status/1391862582651281408,mrs_socialista,@Vaybor @JoeGunz42 why didn't the police prevent that?,-0.0191
1391864123844136964,https://twitter.com/Vaybor/status/1391864123844136964,Vaybor,"@mrs_socialista @JoeGunz42 I woukd say that living here I blame the administration.  They have a hands off police approach,  changes in the bail laws and the criminals have much less fear due to that. This is just what I see from living here . It doesn't fit into any agenda/narrative I may or may not have",-0.8784
1391863618178850821,https://twitter.com/mrs_socialista/status/1391863618178850821,mrs_socialista,@Vaybor @JoeGunz42 the current mayor tried absolutely nothing else. he is the same kind of capitalist shitbag as Giuliani and Bloomberg.,0.0
1391860294595530756,https://twitter.com/JoeGunz42/status/1391860294595530756,JoeGunz42,"@Vaybor @mrs_socialista Where's the data, Lebowski?",0.0
1391863408564244483,https://twitter.com/Vaybor/status/1391863408564244483,Vaybor,@JoeGunz42 @mrs_socialista Where are you loaded.,0.0
1391862325947289600,https://twitter.com/Vaybor/status/1391862325947289600,Vaybor,@JoeGunz42 @mrs_socialista https://t.co/ersrW8ywYo,0.0
1391862774305787907,https://twitter.com/Vaybor/status/1391862774305787907,Vaybor,@JoeGunz42 @mrs_socialista https://t.co/WbLzJz9zjj,0.0
1391861323177283584,https://twitter.com/Bradzelf/status/1391861323177283584,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Dont worry about it. Just focus on pushing all the police out of your poor community so communities like mine have access to more and higher quality police officers.,0.2696
1391862697990447111,https://twitter.com/Vaybor/status/1391862697990447111,Vaybor,@JoeGunz42 @mrs_socialista https://t.co/ZjsSQxXYkZ,0.0
1391862559112843265,https://twitter.com/epjnyu/status/1391862559112843265,epjnyu,@BongCancelled @mrs_socialista Shinig Path is made up of fucking White Peruvians pussy ass bitches. Fuck Guzman..........,-0.8979
1391862002461646851,https://twitter.com/Vaybor/status/1391862002461646851,Vaybor,@JoeGunz42 @mrs_socialista I'm on the road now.  Youre gonna have to trust me on the crime stats and also trust that i live here and see a huge decrease in the quality if life,0.6597
1391862282485915653,https://twitter.com/Vaybor/status/1391862282485915653,Vaybor,@JoeGunz42 @mrs_socialista Calling me Lebowski is a huge compliment.,0.6597
1391862065002860554,https://twitter.com/epjnyu/status/1391862065002860554,epjnyu,"@BongCancelled @mrs_socialista Yeah that's what I am, bitch ass. Yo yamaha a tu jaula y tu madera puta me dijo que no estufas, por quê chimando tu hueco sucio!!!!!!!!!!!!!!!!!!!!!!!!!!!!",-0.858
1391860891017121795,https://twitter.com/A_3ft_Giant/status/1391860891017121795,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Your city then?,0.0
1391861664363028486,https://twitter.com/A_3ft_Giant/status/1391861664363028486,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Here's the liberal bastion of Memphis https://t.co/jesPYZBPnM,0.0
1391861640891707392,https://twitter.com/xBlasianIslands/status/1391861640891707392,xBlasianIslands,@mrs_socialista Most of the cops in that precinct don’t do anything. Over a year working in Times Square I only had ONE actually help us. They just stand in front by Starbucks with weapons for an hour and go back in. \n\nBut I’m happy this officer stepped in!,0.5848
1391836989666824195,https://twitter.com/B15_amina/status/1391836989666824195,B15_amina,"@mrs_socialista @SaiyanPineapple @ScholarSignus in the state this country is in, let’s just fire every cop? i know we need reform, but y’all, get your shit together and be realistic",-0.765
1391861506657210375,https://twitter.com/SaiyanPineapple/status/1391861506657210375,SaiyanPineapple,@B15_amina @mrs_socialista @ScholarSignus Give us reform that would actually work them instead of crying about a bunch of abusive assholes losing their legal power over citizens. If they’re a good cop they won’t fear of losing their job permanently.,-0.9442
1391860097299664907,https://twitter.com/Bradzelf/status/1391860097299664907,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista LOL you post numbers from one of the most corrupt democrat run cities in the entire country as evidence of why i dont need cops in my city? You're just continuing to prove that you have no clue. They should abolish the LAPD too.,0.3254
1391859174284300289,https://twitter.com/A_3ft_Giant/status/1391859174284300289,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista What city do you live in? I'll show you exactly why your store is robbed all the time and the police have helped you sometimes...,0.0
1391858583059324935,https://twitter.com/A_3ft_Giant/status/1391858583059324935,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista This is you right now. Figure it out dude. https://t.co/j59x8VxZqt,0.0
1391856297725898758,https://twitter.com/Bradzelf/status/1391856297725898758,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista So heroic of you.,0.6825
1391858699849789443,https://twitter.com/A_3ft_Giant/status/1391858699849789443,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Thank you for noticing,0.3612
1391856176225193988,https://twitter.com/Bradzelf/status/1391856176225193988,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Well, you just suggested that police getting paid is the reason crime is happening, which means you have absolutely no idea why crime happens, so i dont really have to pretend.",-0.8425
1391812891460919296,https://twitter.com/mrs_socialista/status/1391812891460919296,mrs_socialista,"@Twentyo52159919 @kevinf280 @LisaA311 lol we should abolish those imperialist, racist, terrorist orgs... Anyone saying that no one calls for this is disingenuous AF.\n\nlocal police depts directly affect us every single day &amp; this is why it gets more of a mention. To say that no one talks about the others is laughable.",-0.8779
1391858162320515073,https://twitter.com/Twentyo52159919/status/1391858162320515073,Twentyo52159919,"@mrs_socialista @kevinf280 @LisaA311 If everything is racist, then nothing is racist",-0.1974
1391856333524283400,https://twitter.com/mrs_socialista/status/1391856333524283400,mrs_socialista,"@Vaybor @JoeGunz42 also, what was the excuse before that? Are you telling me that crime and an unaffordable city just happened recently?",-0.5514
1391855734124552192,https://twitter.com/A_3ft_Giant/status/1391855734124552192,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Will do. Someone has to work on behalf of your grandchildren,0.0
1391855263347474432,https://twitter.com/A_3ft_Giant/status/1391855263347474432,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista If you want to keep pouring all your city's funding into an ineffective protection racket then just say that. Don't pretend I dont understand economics because we have different municipal priorities.,0.0248
1391848135262187520,https://twitter.com/Vaybor/status/1391848135262187520,Vaybor,@JoeGunz42 @mrs_socialista yes. They mayor defunded the police by 1 billion dollars last year and since then all crime has been up a lot. Also there is no more bail for most crimes. Since then crime is also up a lot since the criminals have no more fear of being locked up and are taking advantage.,-0.8166
1391855906158268418,https://twitter.com/mrs_socialista/status/1391855906158268418,mrs_socialista,"@Vaybor @JoeGunz42 you're doubling down on the same shit that has always occurred while resisting actual solutions. \n\nIf you're frustrated with the way things currently are, why is your solution to keep doing the same thing?",-0.6124
1391851157555982344,https://twitter.com/Bradzelf/status/1391851157555982344,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Awesome. keep up the great work.,0.8481
1391853861732855810,https://twitter.com/Bradzelf/status/1391853861732855810,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista You might think that if you had zero understanding of how economics and municipal funding works. Someone with an extremely narrow concept of how and why crime happens would think that police getting paid well is why crime is happening. Doesn't make them right.,-0.7096
1391850797944557570,https://twitter.com/A_3ft_Giant/status/1391850797944557570,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Have you considered that the cop making 100k/year sitting in his up-armored sports car is the reason your community's needs arent being met?,0.0
1391850947861565446,https://twitter.com/A_3ft_Giant/status/1391850947861565446,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista I care. And I'm trying.,0.4939
1391850270309617670,https://twitter.com/Bradzelf/status/1391850270309617670,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista So then get rid of your local police, who cares?",0.4588
1391845276328026115,https://twitter.com/SteeOne/status/1391845276328026115,SteeOne,"@Murphyv1995 @mrs_socialista B/c shooting 3ppl infront of a precinct &amp; 30+ cops in uniforms &amp; getting away means more cops were needed?\nYou must be high. I, a taxpaying NYC native, am not paying 11B for 30+ cops to not catch 1 person.\nUnacceptable.\nThey didn't deter/stop/catch/ anything. A precent/30+ cops🤦🏽‍♂️",0.0
1391850846774775808,https://twitter.com/Murphyv1995/status/1391850846774775808,Murphyv1995,@SteeOne @mrs_socialista Any proof there were 30 cops there or you’re just talking out of your ass,-0.5423
1391849853202976771,https://twitter.com/Bradzelf/status/1391849853202976771,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Oh yeah, its totally the police's fault that people commit robbery. Huge brain analysis.",0.4091
1391850045360594944,https://twitter.com/A_3ft_Giant/status/1391850045360594944,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista I do live in a poor community. The police don't help us. We help us.,-0.3935
1391847464748072971,https://twitter.com/Bradzelf/status/1391847464748072971,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Isnt it fun advocating for people in poor communities you dont live in to have no law enforcement? lmao we're like, heroes kinda.",0.4015
1391838795386048514,https://twitter.com/BifocalDebacle/status/1391838795386048514,BifocalDebacle,"@Murphyv1995 @TheTylerWest @mrs_socialista Then fucking leave, crybaby",-0.1263
1391849989513547780,https://twitter.com/Murphyv1995/status/1391849989513547780,Murphyv1995,@BifocalDebacle @TheTylerWest @mrs_socialista Why would I leave home you dick. You leave with your liberal agenda about defunding police and bullshit,-0.8176
1391849500621230083,https://twitter.com/A_3ft_Giant/status/1391849500621230083,A_3ft_Giant,"@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Your store is ""robbed on a regular basis""\n\nSounds like a failure to me",-0.2023
1391849783279693830,https://twitter.com/Murphyv1995/status/1391849783279693830,Murphyv1995,@woofexistence @TheTylerWest @mrs_socialista Used gotham as an example as there is no other city who got fucked up like nyc,-0.6249
1391849716456071173,https://twitter.com/JoeGunz42/status/1391849716456071173,JoeGunz42,@Vaybor @mrs_socialista Believing police fix crime is an ideology,-0.5423
1391846098319380481,https://twitter.com/Bradzelf/status/1391846098319380481,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista No thanks, I'll keep law enforcement just the way it is where I live. Cops do a great job here.",0.4007
1391849430425481221,https://twitter.com/JoeGunz42/status/1391849430425481221,JoeGunz42,@Vaybor @mrs_socialista Are you sure about that? https://t.co/sYrAlA98Ev,0.3182
1391849402600509446,https://twitter.com/sensorsweep/status/1391849402600509446,sensorsweep,@Murphyv1995 @mrs_socialista https://t.co/lIW8xjjJ2H,0.0
1391848220842774536,https://twitter.com/Vaybor/status/1391848220842774536,Vaybor,"@JoeGunz42 @mrs_socialista This isnt my opinion. I have no agenda, I have no narrative. This is what im living with here",-0.5267
1391847624647614466,https://twitter.com/JoeGunz42/status/1391847624647614466,JoeGunz42,"@Vaybor @mrs_socialista Damn, did the NYPD get defunded recently? What I'm asking you for is data, literally any data whatsoever that suggests that police curtail any social ills whatsoever.",-0.4019
1391845852252033024,https://twitter.com/Vaybor/status/1391845852252033024,Vaybor,"@JoeGunz42 @mrs_socialista come on. I can send you the stats but you can google them. Crime up a lot. All crime, rape, hate etc. shootings up a whole lot. Do you want me to send you the nyc crime stats?",-0.9825
1391844543645978626,https://twitter.com/A_3ft_Giant/status/1391844543645978626,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista I live in the desert my dude. The only people that have ever robbed me have been employers,0.0
1391846281476251648,https://twitter.com/BongCancelled/status/1391846281476251648,BongCancelled,@epjnyu @mrs_socialista Move to the ditch you came out of,0.0
1391839950304337925,https://twitter.com/teddycolston/status/1391839950304337925,teddycolston,"@Bradzelf @NoMoreTread @mrs_socialista Yes dude that’s it, thats exactly what I meant. \n\nAlso, there are usually zero cops hanging around my neighborhood and we are very much not run by local gangs",0.4019
1391846419816984576,https://twitter.com/Bradzelf/status/1391846419816984576,Bradzelf,@teddycolston @NoMoreTread @mrs_socialista Great! thats awesome,0.8588
1391844146520879106,https://twitter.com/A_3ft_Giant/status/1391844146520879106,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Sounds like people in your area have material needs that are not being fulfilled. Perhaps moving some police funding into social programs would stop you from being robbed so often. It sounds like you've gotten lucky a few times wrt police; I'd rather not rely on luck,0.1994
1391845317117628421,https://twitter.com/JoeGunz42/status/1391845317117628421,JoeGunz42,@Vaybor @mrs_socialista That's not data,0.0
1391845098288259073,https://twitter.com/Vaybor/status/1391845098288259073,Vaybor,@mrs_socialista @JoeGunz42 the cops are mostly hands off in my area now and crime is up a lot.,-0.5423
1391843491764912134,https://twitter.com/mrs_socialista/status/1391843491764912134,mrs_socialista,@Vaybor @JoeGunz42 then get the cops out and support funding services that actually reduce crime and don't harm marginalized people. The NYPD does none of that.,0.2617
1391832948295491585,https://twitter.com/Bradzelf/status/1391832948295491585,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista In fact, i encourage it. Abolish the NYPD.",0.5106
1391832672490635265,https://twitter.com/Bradzelf/status/1391832672490635265,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Yes. All the time. I work in a pretty rough area in a store that is robbed on a regular basis often by extremely unstable people, cops have saved my ass multiple times. I wouldn't want them removed from where I live, but i'm totally fine with them being removed from where you do",0.4993
1391843555723911170,https://twitter.com/JoeGunz42/status/1391843555723911170,JoeGunz42,"@Vaybor @mrs_socialista Ok, what's your data on Police fixing crime?",-0.5423
1391834276052807680,https://twitter.com/Ram4erUA/status/1391834276052807680,Ram4erUA,"@JoeGunz42 @Vaybor @mrs_socialista Is there literally any data whatsoever that backs up that claim, or are you just saying what makes sense in your ideology? - wild west was safer?",0.4515
1391842988758798351,https://twitter.com/Vaybor/status/1391842988758798351,Vaybor,"@Ram4erUA @JoeGunz42 @mrs_socialista I live in NYC and the data is in the crime stats across the board, shootings and anti-Semitic/Asian hate crimes",-0.802
1391825221062123525,https://twitter.com/NobleWatchman1/status/1391825221062123525,NobleWatchman1,@mrs_socialista Isn’t the NYPD embarrassed that this happened next to their station in the most survieled areas of NYC?,-0.3612
1391841112701157376,https://twitter.com/Ram4erUA/status/1391841112701157376,Ram4erUA,"@JoeGunz42 @Vaybor @mrs_socialista Maybe, but that wasn't my question. US killed Indians, who previously killed other Indians, etc...",-0.9382
1391841925267873794,https://twitter.com/JoeGunz42/status/1391841925267873794,JoeGunz42,@Ram4erUA @Vaybor @mrs_socialista https://t.co/B8z2y2ZjAs,0.0
1391839720003493889,https://twitter.com/mrs_socialista/status/1391839720003493889,mrs_socialista,"@Twentyo52159919 @kevinf280 @LisaA311 yeah &amp; it was proven that some of them were fascists trying to incite riots &amp; the police knew &amp; did fuck all abt it. It helps their cause.\n\nAlso, what ppl's homes in these communities were attacked? Dept stores, banks, chains, &amp; the police dept are not part of the community.",-0.7783
1391841736230674432,https://twitter.com/Twentyo52159919/status/1391841736230674432,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 Omg I think you get an orgasm every time you use the word facists. It’s just a Latin bullshit word. And what do you mean they were not part of community? Did aliens work there?,-0.6322
1391838737026326531,https://twitter.com/JoeGunz42/status/1391838737026326531,JoeGunz42,"@Ram4erUA @Vaybor @mrs_socialista Uh, it was a genocide endorsed and encouraged by the state",0.5423
1391839290104197125,https://twitter.com/mrs_socialista/status/1391839290104197125,mrs_socialista,@Twentyo52159919 @kevinf280 @LisaA311 lol \n\ntell me how many people died last year? People that are injured are being injured BY police and the fascists that keep shooting at people or running them over.,-0.7906
1391840107632775178,https://twitter.com/BifocalDebacle/status/1391840107632775178,BifocalDebacle,@Vaybor @mrs_socialista The nypd are pathologically incapable of following the law themselves,-0.3818
1391839315529961477,https://twitter.com/Twentyo52159919/status/1391839315529961477,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 What do you people don’t lose their shit Lol? Entire minority neighborhood in Minneapolis got burned after that Floyd death,-0.8126
1391839499399925768,https://twitter.com/Twentyo52159919/status/1391839499399925768,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 How many police officers are there in the USA and how many unjustified shooting happened? Give me the ratio,0.0
1391838029896196096,https://twitter.com/mrs_socialista/status/1391838029896196096,mrs_socialista,@Twentyo52159919 @kevinf280 @LisaA311 Then why does everyone lose their shit about property damage and consider that to be violence but police brutality never is?,-0.9231
1391838733809463298,https://twitter.com/Twentyo52159919/status/1391838733809463298,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 Because many people’s daily wages depended on those stores. Also people die in riot,-0.8176
1391816774534975491,https://twitter.com/Murphyv1995/status/1391816774534975491,Murphyv1995,@TheTylerWest @mrs_socialista Yep keep laughing while you cant even go out and enjoy the city without watching over your shoulder.,0.8225
1391838034363101188,https://twitter.com/Ram4erUA/status/1391838034363101188,Ram4erUA,@JoeGunz42 @Vaybor @mrs_socialista Safer for everyone?,0.4215
1391838545950748672,https://twitter.com/BifocalDebacle/status/1391838545950748672,BifocalDebacle,"@Murphyv1995 @mrs_socialista Their budget is bigger than ever, this literally never happened",0.0
1391838028079976449,https://twitter.com/LisaA311/status/1391838028079976449,LisaA311,@Twentyo52159919 @mrs_socialista @kevinf280 LMFAO want to know how we can tell you've never tried to use insurance to cover actual losses?,0.4278
1391838455747989513,https://twitter.com/Twentyo52159919/status/1391838455747989513,Twentyo52159919,@LisaA311 @mrs_socialista @kevinf280 Dude I clearly remember when people used “stores covered by insurance but human lives aren’t” slogans during the BLM riots Lol,0.0258
1391837432732131328,https://twitter.com/JoeGunz42/status/1391837432732131328,JoeGunz42,"@Ram4erUA @Vaybor @mrs_socialista Not only is this not data, it doesn't make any sense whatsoever as a standard of analysis. Safer for who? Is a period of genocidal expansion comparable to a stabilized nation state? There weren't any school shootings in the Wild West, does that make it better? Nonsensical angle.",0.7383
1391837826019471364,https://twitter.com/Twentyo52159919/status/1391837826019471364,Twentyo52159919,"@mrs_socialista @kevinf280 @LisaA311 Stores have insurance, remember?",0.0
1391837706511077378,https://twitter.com/mrs_socialista/status/1391837706511077378,mrs_socialista,@Twentyo52159919 @kevinf280 @LisaA311 Lol imagine thinking corporations support defunding and abolishing police while police are forming human chains around stores to protect property while beating and arresting ppl. Lol just bonkers logic.,0.7845
1391837155996192774,https://twitter.com/Twentyo52159919/status/1391837155996192774,Twentyo52159919,"@mrs_socialista @kevinf280 @LisaA311 If all the big corporations support your movement, then I don’t thing they are anti-facist.",0.4019
1391810269446291465,https://twitter.com/ScholarSignus/status/1391810269446291465,ScholarSignus,@B15_amina @mrs_socialista So you want to give money to a department of police that neither prevents crime nor solves crime?...,0.6419
1391836471179497473,https://twitter.com/B15_amina/status/1391836471179497473,B15_amina,@mrs_socialista @SaiyanPineapple @ScholarSignus you’re telling me firing every cop right now is a good idea?,0.128
1391837665100767233,https://twitter.com/ScholarSignus/status/1391837665100767233,ScholarSignus,@B15_amina @mrs_socialista @SaiyanPineapple Did I stutter?\n\nhttps://t.co/uArR4sIiNt,0.0
1391837374544547840,https://twitter.com/mrs_socialista/status/1391837374544547840,mrs_socialista,@B15_amina @SaiyanPineapple @ScholarSignus Yes. The only ones that should be rehired are those that will be accountable to the people and there will be significantly less than what currently exists. The entire system needs to be dismantled.,0.4019
1391836038683840514,https://twitter.com/mrs_socialista/status/1391836038683840514,mrs_socialista,@Twentyo52159919 @kevinf280 @LisaA311 LOLOLOLOL \n\nahistorical and batshit\n\nanti-fascists exist because of fascists. They are a response to fascists threatening our communities and that includes all of the loser cops you're caping for.,-0.8555
1391836509104447488,https://twitter.com/phelanm/status/1391836509104447488,phelanm,"@mrs_socialista they're just a business ""..1 arrest, 20 summons, 5 stop and frisk ..NYPD monthly quota.."": https://t.co/i23YswlbY8\n\n""..Union ..Set ..Quotas.."": https://t.co/NhYJfRnW7O\n\n""..2014 ..protesting police have decided to make arrests ""only when they have to."".."": https://t.co/wkKQXdVzZM",-0.8519
1391836142098685954,https://twitter.com/mrs_socialista/status/1391836142098685954,mrs_socialista,@B15_amina @SaiyanPineapple @ScholarSignus yes it is.,0.4019
1391831542356455425,https://twitter.com/mrs_socialista/status/1391831542356455425,mrs_socialista,@Twentyo52159919 @JLMillse @LisaA311 @kevinf280 how are they important &amp; who are they important to? How is it that you understand that billionaires &amp; millionaires commit crimes and steal people's money and still fail to understand HOW they get away with it and how they are repeatedly protected? Something is not connecting here,-0.0926
1391836379454349315,https://twitter.com/Twentyo52159919/status/1391836379454349315,Twentyo52159919,@mrs_socialista @JLMillse @LisaA311 @kevinf280 I never said they get away with it. My point is increasing people’s wage not gonna stop the crime,-0.3843
1391836068740227077,https://twitter.com/B15_amina/status/1391836068740227077,B15_amina,"@SaiyanPineapple @ScholarSignus @mrs_socialista yeah, cuz that’s gonna work 😐 we need better cops but “fire them all and start over” is not a good tactic at all, nor is it realistic.",-0.1429
1391828604510785538,https://twitter.com/SaiyanPineapple/status/1391828604510785538,SaiyanPineapple,@B15_amina @ScholarSignus @mrs_socialista They don’t need more money the need to stop using nazi propaganda in their teachings. Throwing more money at an already corrupt and lost force will not fix it. Fire them all and start over. If they’re good cops they get their jobs back other than that they can kick dirt.,-0.4523
1391834258629607426,https://twitter.com/Twentyo52159919/status/1391834258629607426,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 Yeah anti-fascists are new nazis now.,0.296
1391833611238875140,https://twitter.com/mrs_socialista/status/1391833611238875140,mrs_socialista,@Twentyo52159919 @kevinf280 @LisaA311 You should do that too. Make sure that history wasnt written by Nazis.,0.3182
1391834896641970180,https://twitter.com/Twentyo52159919/status/1391834896641970180,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 @LisaA311 dude you don’t have to like every tweet I’m being attacked in Lol. I get it you don’t like me,0.5859
1391833747184566272,https://twitter.com/JoeGunz42/status/1391833747184566272,JoeGunz42,@Ram4erUA @Vaybor @mrs_socialista Not sure what this has to do with the Native American genocide.,-0.2411
1391833372956241927,https://twitter.com/Twentyo52159919/status/1391833372956241927,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 Thanks. I’d rather read the history of communism,0.4404
1391830137893703683,https://twitter.com/Ram4erUA/status/1391830137893703683,Ram4erUA,@JoeGunz42 @Vaybor @mrs_socialista wild west was safer?,0.4215
1391832872466661395,https://twitter.com/mrs_socialista/status/1391832872466661395,mrs_socialista,"@Twentyo52159919 @kevinf280 @LisaA311 It literally is. The areas that they over police are segregated for a reason. They have increased the violence now that these areas are being gentrified. \n\nAlso, read a history book abt the origins and function of police.",-0.4588
1391832350376534020,https://twitter.com/Twentyo52159919/status/1391832350376534020,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 Haha everything is white supremacy,0.4939
1391831043255140352,https://twitter.com/A_3ft_Giant/status/1391831043255140352,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Do you call the police when you need help with anything?,0.4019
1391831916886859778,https://twitter.com/mrs_socialista/status/1391831916886859778,mrs_socialista,"@Twentyo52159919 @kevinf280 @LisaA311 Yikes @ the racist bullhorns. \n\nPeople in minority communities do NOT want the police. This is white supremacist copaganda.\n\nI separated ""poor"" BECAUSE white people can be poor too. Sorry about your poor reading comprehension skills.",-0.9235
1391828843925807106,https://twitter.com/Twentyo52159919/status/1391828843925807106,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 I don’t know which black brown people you’re talking about. Most of the crime infested minority neighborhoods want police patrol. There’s a world outside twitter. And why’d you categorize poor people separately? White people can be poor too,-0.8646
1391827231438221313,https://twitter.com/Twentyo52159919/status/1391827231438221313,Twentyo52159919,@JLMillse @LisaA311 @kevinf280 @mrs_socialista That’s not gonna stop people from committing crimes. Otherwise millionaire and billionaires would stop stealing people’s money. Improving people’s lives doesn’t change police’s importance in the society,0.1501
1391831783541514242,https://twitter.com/LisaA311/status/1391831783541514242,LisaA311,@Twentyo52159919 @JLMillse @kevinf280 @mrs_socialista Who is currently stopping people from committing crimes?,-0.0772
1391792192797167619,https://twitter.com/mrs_socialista/status/1391792192797167619,mrs_socialista,"Also, fuck Yang.\n\nworthless bootlicking loser.",-0.7845
1391831649235636229,https://twitter.com/Jay48487290/status/1391831649235636229,Jay48487290,@mrs_socialista Fuck you too.,-0.5423
1391831337468846086,https://twitter.com/LisaA311/status/1391831337468846086,LisaA311,"@Twentyo52159919 @mrs_socialista @kevinf280 ""crime infested minority neighborhoods""\n\nAre all the bots in Leeds this racist?",-0.85
1391831544701071360,https://twitter.com/Twentyo52159919/status/1391831544701071360,Twentyo52159919,@LisaA311 @mrs_socialista @kevinf280 Bro you still here Lol?,0.4215
1391831362089406465,https://twitter.com/Jay48487290/status/1391831362089406465,Jay48487290,@mrs_socialista You’re an idiot if you think defending police during a crime wave is a good thing,-0.5994
1391827505678520327,https://twitter.com/CarlNyberg312/status/1391827505678520327,CarlNyberg312,@mrs_socialista Isn't Times Square saturated with digital imaging and surveillance too?\n\nHow does one get in and out of Times Square without getting photographed many times?,0.0
1391831220137439233,https://twitter.com/mrs_socialista/status/1391831220137439233,mrs_socialista,@CarlNyberg312 it sure is,0.3182
1391830373827502080,https://twitter.com/Bradzelf/status/1391830373827502080,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Great! Now just abolish the police completely so they handle everything. We need heroin and coke dealers enforcing rules on the subway, in times square, at airports etc. When you need help with anything you call your local heroin dealer and ask them. Itll be amazing.",0.6696
1391830893610901508,https://twitter.com/nbex9/status/1391830893610901508,nbex9,"@mrs_socialista and the heavily armed pigs they have 'guarding' TSQ would have just caused a bigger blood bath. Whenever they do try, they end up spraying hundreds of bullets everywhere.",0.0
1391829844002967554,https://twitter.com/A_3ft_Giant/status/1391829844002967554,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista They already are,0.0
1391829694488612865,https://twitter.com/LookCAFeelinMN/status/1391829694488612865,LookCAFeelinMN,"@Twentyo52159919 @JLMillse @LisaA311 @kevinf280 @mrs_socialista You're a bot from a different country, don't tell me how much we trust the police.  They objectively cannot be trusted. Fuck off forever.",0.5568
1391830169762074634,https://twitter.com/Twentyo52159919/status/1391830169762074634,Twentyo52159919,@LookCAFeelinMN @JLMillse @LisaA311 @kevinf280 @mrs_socialista I was born in St. Albans queens. I exactly know what I’m taking about. You don’t trust police? Fine. But speak for yourself,0.3716
