1376015722367885313,https://twitter.com/jdp5181/status/1376015722367885313,jdp5181,@JKV1979 @finneslysnipes @Super_Garcia1 @Layshiac 1. What more can they do? \n2. So you admit white women do not do enough but still want to focus on black men?,0.329
1376180464365395970,https://twitter.com/ohcrapnowwhat/status/1376180464365395970,ohcrapnowwhat,@Layshiac maybe hating on a category isnt how you break this cycle,-0.5106
1376180056733544452,https://twitter.com/turtlecoal/status/1376180056733544452,turtlecoal,@GOBBY799 @Layshiac Never let them forget the truth then. https://t.co/O5XwOBAc9H,0.4526
1376178456057278476,https://twitter.com/BrianSBrown4/status/1376178456057278476,BrianSBrown4,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Nope she is a clueless woman who has no ideas other than the time tested 1-900-blame-a-nigga. Her post was idiotic. \n\nWhen she divorces that white woman I'm sure a black man will be to blame also,-0.8126
1376178365644873729,https://twitter.com/ShiestyHendrix/status/1376178365644873729,ShiestyHendrix,@Layshiac Shut the fuck up. If it wasn’t for us nobody would be be watching at all. Y’all always bitching about men women don’t even watch other women sports how about try connecting with them. Oh let’s not forget where most of y’all salary come from,-0.6038
1376176902076035081,https://twitter.com/Ianlou10/status/1376176902076035081,Ianlou10,"@Layshiac You are absolutely wrong.  So now black men are to blame for the ailing WNBA, ok.  And you’re married to a white man, ok.  You should fall back, if your entertainment forum isnt entertaining to some, get better or just deal, don’t race blame us...that’s ridiculous",-0.7506
1376177514054361088,https://twitter.com/Ianlou10/status/1376177514054361088,Ianlou10,@Layshiac And then to just say all black me blame black women for their problems.....get it together lady. You’re offensive.  Go live your white husband and leave me and the rest of black men alone.  You can be quiet and dribble if this is the nonsense you spew .  Get real,-0.8519
1376176573284421632,https://twitter.com/shyftshift_g/status/1376176573284421632,shyftshift_g,@Layshiac Horrible irresponsible divisive take,-0.7506
1376176294535307264,https://twitter.com/walltrapjournal/status/1376176294535307264,walltrapjournal,@Layshiac You're a clown PERIOD!,0.0
1376176185755979779,https://twitter.com/kiongozi_Nick/status/1376176185755979779,kiongozi_Nick,@Layshiac U are lame Af biting the hand that feeds u why would i@support now if this is the first experience I had with WNBA players?,0.1027
1376173878700089349,https://twitter.com/Tatum_for_3/status/1376173878700089349,Tatum_for_3,@radicalpisces @YearEightyThree But what way shape or form is this the black  mans fault?,-0.5499
1376173112077717504,https://twitter.com/Guttah176/status/1376173112077717504,Guttah176,@kingkoopa1313 @SarahSpain @SeyArea @Like_im_emo @Layshiac Nah they'll just use it to push their own agenda and skip their Gucci footed boots to the front of the line. Like they always do.,0.2732
1376172266615054341,https://twitter.com/JulyOceans/status/1376172266615054341,JulyOceans,"@Layshiac Military Junta had killed more than 100 civilians ysd alone. Please save our lives, children, and future by donating to our elected legitimate Government, CRPH. As they banned the GoFundMe website, please Donate here: https://t.co/8ZYylTBw1R\n#Mar28Coup \n#WhatsHappeningInMyanmar",-0.4019
1376172201087365121,https://twitter.com/JulyOceans/status/1376172201087365121,JulyOceans,@Layshiac ANTIFASCIST REVOLUTION\n\n#CrimesAgainstChildren\n#WhatsHappeningInMyanmar\n\n@UNICEF @SavetheChildren @UN @UN_HRC @RapporteurUn @SchranerBurgen1 https://t.co/QOCU6psJsb,0.0
1376171976918622213,https://twitter.com/JulyOceans/status/1376171976918622213,JulyOceans,"@Layshiac Sad but It’s true . We know the world is trying to help us too. It’s just not enough. Ppl r still dying everyday. We dun even know what is human right anymore. Human lives r in danger every minute, it’s like hell. #WhatsHappeninglnMyanmar #Mar28Coup https://t.co/hRgnCx8oQz",-0.5499
1376170871140794375,https://twitter.com/Mitchell_theman/status/1376170871140794375,Mitchell_theman,@Layshiac Here we go again. Another one. 🙄 https://t.co/5YvmvwgUL2,0.0
1376169916949205002,https://twitter.com/N_Q40_I_495_X/status/1376169916949205002,N_Q40_I_495_X,@radicalpisces @YearEightyThree The majority of pple who watch the WNBA are black men. You need to start fact checking,0.0
1376169491424509952,https://twitter.com/Oleboy_K_R/status/1376169491424509952,Oleboy_K_R,"@Layshiac Yea if you marry a white woman we aint tryna hear your criticism of black men, ya know the group that makes up over 30% of WNBA viewership, about the same percentage as women of all races. Shut up and dribble 😂😂😂",0.7003
1376169066986156032,https://twitter.com/Thurston304/status/1376169066986156032,Thurston304,@ImmaChiIIFRFR @BrewtusMusic @Layshiac I can only imagine what type of discussions they have about black men LOL,0.5473
1376169342124109825,https://twitter.com/ImmaChiIIFRFR/status/1376169342124109825,ImmaChiIIFRFR,@Thurston304 @BrewtusMusic @Layshiac People be thinking because they create a common enemy with someone they’re compatible,-0.34
1376169273203253254,https://twitter.com/thewheel5950/status/1376169273203253254,thewheel5950,@Layshiac Yes it's black men's fault that the wnba have problems with making money due to being less popular with the public,-0.0498
1376167509951451136,https://twitter.com/troytrilla/status/1376167509951451136,troytrilla,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac There absolutely isn’t lmao,0.6344
1376167382184562691,https://twitter.com/educatedbro2013/status/1376167382184562691,educatedbro2013,@SarahSpain @SeyArea @Like_im_emo @Layshiac You are in black people's business. Where you need to be is stopping Woody Allen and other white pedophiles or paying us reparations.,-0.1531
1376166881372033024,https://twitter.com/dtownstaydine/status/1376166881372033024,dtownstaydine,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac @tariqnasheed is needed in this thread.,0.0
1376166794487009280,https://twitter.com/ProfessorCat8/status/1376166794487009280,ProfessorCat8,@sheescreamtyle1 @Jaren26_ @Layshiac If you’re not dragging the league then you’re not included in her statement.,0.0
1376166448171790338,https://twitter.com/smublvd01/status/1376166448171790338,smublvd01,@Layshiac More liberal kookery,0.0
1376164225383550982,https://twitter.com/Irish_711/status/1376164225383550982,Irish_711,"@DnyceTheGenius @Layshiac I think you need to go back and re-read her tweet. And use some critical thinking, before getting triggered.",-0.3182
1376160831025655814,https://twitter.com/AmericanoFLA/status/1376160831025655814,AmericanoFLA,"@Layshiac We are the bulk of your viewership 🥴, idk how that will last with comments like this.",0.2732
1376159975760818180,https://twitter.com/Elevatedquid/status/1376159975760818180,Elevatedquid,@Layshiac #blameblackmen 🤷🏾‍♂️ https://t.co/QqDhdWt4As,0.0
1376159364889907201,https://twitter.com/FlawlessArmani/status/1376159364889907201,FlawlessArmani,@SarahSpain @Like_im_emo @Layshiac As you comment on black business. Mind yours ma’am,0.0
1376159306303823872,https://twitter.com/BenFlocker/status/1376159306303823872,BenFlocker,@Layshiac What are you talking about? Why are you gaslighting topics with no specifics?,-0.3736
1023294480064172038,https://twitter.com/TcatMPS/status/1023294480064172038,TcatMPS,Turned to the WNBA Allstar game and they didn’t even know which hoop to shoot on lol but y’all want $150 mill😂 https://t.co/ebOvydioTf,0.6705
1376158916426539012,https://twitter.com/TcatMPS/status/1376158916426539012,TcatMPS,@Layshiac Since we’re just throwing around blame maybe it’s a quality issue? https://t.co/UCpNc5Faas,-0.34
1376158543443804162,https://twitter.com/TheChiropracti3/status/1376158543443804162,TheChiropracti3,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I understand you are repeating what you hear, but, we don’t get close to the privilege white men get, black women are equal in their subjugation i promise bm are not keeping their feet on blk wm neck, but i also know their are more programs for blk wm and bridges to education",0.7351
1376004226422300677,https://twitter.com/Pussyztalkslez/status/1376004226422300677,Pussyztalkslez,@MyNameLilDaryl @Layshiac Oh I ain’t checking for the fool at all... but comments like this is damn near every hour on the hour...now we all know a lot of men support but majority support in silence...won’t even see a post from a game...,0.705
1376158163909632002,https://twitter.com/MalcolmFarakhan/status/1376158163909632002,MalcolmFarakhan,@Pussyztalkslez @Layshiac Put that on @espn &amp; @FS1 \nCollege get more air time,0.0
1376036108056793089,https://twitter.com/Smooth02J/status/1376036108056793089,Smooth02J,@expectdelay @DJ_QRacks @Layshiac That he follows pronouns?,0.0
1376157762305003523,https://twitter.com/BrewtusMusic/status/1376157762305003523,BrewtusMusic,@ImmaChiIIFRFR @Layshiac Facts,0.0
1376157592939081732,https://twitter.com/SpauldingMerri2/status/1376157592939081732,SpauldingMerri2,"@kingkoopa1313 @SarahSpain @SeyArea @Like_im_emo @Layshiac No they’re not. Black women are not more marginalized, disrespected, or endangered more than black men. It’s not up for debate. Black men die earlier, are less employed and incarcerated at much higher rates. \n\nWe get bullied on SM like this because we don’t stand up for ourselves",-0.7196
1376153850814533638,https://twitter.com/Biltmore_B/status/1376153850814533638,Biltmore_B,@radicalpisces @YearEightyThree Then blame the white people that own and operate both leagues. Y’all so conditioned to hit the “blame black men” button even when it makes absolutely No sense.,-0.5984
1376151318973272066,https://twitter.com/neeuQcMxelA/status/1376151318973272066,neeuQcMxelA,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Don't know where you got that black women are the most marginalized, disrespected &amp; endangered and that something called ""male privilege"" exists but you might want to reevaluate those things cause they are very wrong jsyk😳",-0.6735
1376150695615766532,https://twitter.com/Elevatedquid/status/1376150695615766532,Elevatedquid,@KunoichiKy @Layshiac @shine_already https://t.co/XiPi6zTteP,0.0
1376150410193436674,https://twitter.com/chtucker18/status/1376150410193436674,chtucker18,@Layshiac https://t.co/7RQBBPQhhN,0.0
1376150254815432706,https://twitter.com/YoungFly609/status/1376150254815432706,YoungFly609,@Layshiac If it wasn’t for black men it’s a good chance the WNBA wouldn’t even be up and running right now,0.5994
1376150015740157953,https://twitter.com/WilsonRusselled/status/1376150015740157953,WilsonRusselled,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac can you acknowledge white woman privilege over black men?,0.3612
1376149830590984193,https://twitter.com/hayesc03/status/1376149830590984193,hayesc03,@Layshiac I'm a black man the league is currently not entertaining for me. I'm not mad at it's existence and hope it prospers. I will say when people have made suggestions on what could make the league better for example lowering the rim shortening the court etc it is quickly dismissed.,0.6152
1376149547034943488,https://twitter.com/Elevatedquid/status/1376149547034943488,Elevatedquid,@KushConversati2 @SayaThekid Kevin Samuels... nice touch!,0.4753
1376149193228607492,https://twitter.com/USAliberta/status/1376149193228607492,USAliberta,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Be careful out there Black men. When whites start talking slick like this, you know it's gonna be a hot summer.",0.4767
1376148865800364036,https://twitter.com/Blak_Ram/status/1376148865800364036,Blak_Ram,@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You can’t acknowledge your white privilege so by that same logic ... I guess it really is over,0.3612
1376147823180271616,https://twitter.com/owusuv/status/1376147823180271616,owusuv,@Layshiac Don’t mistake Twitter for Black men. Weak.,-0.6486
1376145453176209411,https://twitter.com/Murkem64/status/1376145453176209411,Murkem64,@GOBBY799 @Layshiac You ain't heard some already do.,0.0
1376142285042282496,https://twitter.com/Murkem64/status/1376142285042282496,Murkem64,@JKV1979 @finneslysnipes @Super_Garcia1 @Layshiac https://t.co/ujmzFIJlvy,0.0
1376141948226924545,https://twitter.com/Schorpihoe_/status/1376141948226924545,Schorpihoe_,@SarahSpain @Like_im_emo @Layshiac Twat,-0.6597
1376138901446914054,https://twitter.com/Krasimir92/status/1376138901446914054,Krasimir92,@Layshiac That is cultural difference. Way to go to blame race or gender. Ow forgot white people are the source of all that is wrong with the world :D:D:D,-0.6705
1376138341582770177,https://twitter.com/ArsenalsChild/status/1376138341582770177,ArsenalsChild,@Layshiac Black men it's time you boycott your viewership from this joke of a league. Let them learn the hard way,-0.0516
1376081140331728899,https://twitter.com/ByBiscayne/status/1376081140331728899,ByBiscayne,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Ummm ya lmaooo. There is no black male equivalent to Oprah, Essence, Ebony, The Root, Blavity etc that is openly accepted or promoted by mainstream society. You sound like you’re wandering into unfamiliar territory",0.6369
1376138265770745856,https://twitter.com/mmmm_thats_nice/status/1376138265770745856,mmmm_thats_nice,@ByBiscayne https://t.co/HUBP1SPwzK,0.0
1376133308606779395,https://twitter.com/Kgstyle/status/1376133308606779395,Kgstyle,@Layshiac Wow sister!  You might want to re word this or actually retract this tweet. Most of your viewers and supporters are black men. This will probably cause a few less supporters now. Just saying! 🤨 https://t.co/oovgW74PWY,0.8804
1375966876992425988,https://twitter.com/MHMD_132_/status/1375966876992425988,MHMD_132_,@TEVOSPRITE4 @Patchwork_85 @Layshiac You shouldn't call someone a bedwench without receipts.,0.0
1376130497814876164,https://twitter.com/Chewyweeks/status/1376130497814876164,Chewyweeks,@HMD_132_ @TEVOSPRITE4 @Patchwork_85 @Layshiac This is her wife https://t.co/ayxVMzrvWo,0.0
1376129797747802113,https://twitter.com/JonathanBlack82/status/1376129797747802113,JonathanBlack82,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac What a loser! Do you know anything about the history of the people that built this country and how they are treated up until this day, male or female? How unintelligent can one be? Unless, you are fully aware of what you are saying and you are on team WS doing their bidding?",-0.8037
1376129685772468228,https://twitter.com/Chewyweeks/status/1376129685772468228,Chewyweeks,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac This was the point of you jumping in this convo https://t.co/GatM7S9jdp,0.0
1376129438820278274,https://twitter.com/Chewyweeks/status/1376129438820278274,Chewyweeks,@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You are contributing a long tradition of white women white womening https://t.co/xVw43AS05c,0.0
1376128390110011392,https://twitter.com/JonathanBlack82/status/1376128390110011392,JonathanBlack82,"@Layshiac Another one from the alphabet community that ""claim"" to be an ""ally"" to Blacks but selling their behind for interracial sexual access and kissing white mommy and daddy`s feet. Your audience is majority Black and you say this?! Disgraceful and pathetic!",0.0
1376127401021878275,https://twitter.com/coachcarternyc/status/1376127401021878275,coachcarternyc,@Layshiac Black men also started WW2,0.0
1376088638119948296,https://twitter.com/DreLogikal/status/1376088638119948296,DreLogikal,"@ReggiSaxx @Layshiac If I could guess, her mother is white and had a baby with an AA. Didn’t work out so she grew up hearing how BM were to blame for everything going wrong which turned into instinct... I’d be willing to bet",-0.6705
1376126583619084290,https://twitter.com/vault11dweller/status/1376126583619084290,vault11dweller,@DreLogikal @ReggiSaxx @Layshiac But she identifies as a black man so she pointing the finger at herself,0.0
1375991402178416642,https://twitter.com/SayaThekid/status/1375991402178416642,SayaThekid,@blkandproud7 @7_fullfaith @Layshiac I’m fully aware of that. He had the right idea but the wrong execution and came off entitled.,-0.3612
1376126316836179968,https://twitter.com/Elijah59904330/status/1376126316836179968,Elijah59904330,@SayaThekid @blkandproud7 @7_fullfaith @Layshiac You aint black  get the fuck outta here,-0.5423
1376025859585421315,https://twitter.com/7_fullfaith/status/1376025859585421315,7_fullfaith,@SayaThekid @blkandproud7 @Layshiac I don’t support entitlement because I don’t come from that. You should try fighting against the enemy my sister. Trust me. I’m standing for my people. Not against them.,0.0
1376126238360793093,https://twitter.com/Pharze/status/1376126238360793093,Pharze,@7_fullfaith @SayaThekid @blkandproud7 @Layshiac Just saying. And not even black. https://t.co/K40s2Yel1m,0.0
1376023766342365190,https://twitter.com/LeonisWord/status/1376023766342365190,LeonisWord,"@Like_im_emo @Layshiac @SarahSpain She's right, bruh. You may not be a culprit but we both know brothas can be extremely disrespectful to black women. Not sure why you're acting surprised.",-0.024
1376126109905920009,https://twitter.com/MJCaboose18/status/1376126109905920009,MJCaboose18,@LeonisWord @Like_im_emo @Layshiac @SarahSpain Stop it the wnba needs women on board instead  of attacking men,-0.6369
1376048768899018755,https://twitter.com/The23_/status/1376048768899018755,The23_,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I believe you mean well, but I think there are some components to racial discussions that you are not really educated on enough, so this may be a part of the discussion, you should avoid.\n\nMay I suggest, you focus on the financial part, and leave the race talk to the sista.",0.0644
1376123958047694848,https://twitter.com/Elijah59904330/status/1376123958047694848,Elijah59904330,@SarahSpain @itsalwayscraig @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Clown ass white woman should have stopped about 3 tweets back. Now you look like a fool,-0.7003
1376122469640196097,https://twitter.com/Pharze/status/1376122469640196097,Pharze,@lisa_v_s @Layshiac Another fake white woke woman. I will put it in caps for you. BLACK MEN ARE THE LARGEST DEMOGRAPHIC THAT SUPPORTS THE WNBA DESPITE BEING THE SMALLEST DEMOGRAPHIC.\n\nSuck on that.,0.0343
1376120096180035586,https://twitter.com/Pharze/status/1376120096180035586,Pharze,@SarahSpain @Like_im_emo @Layshiac @SarahSpain is exactly the type of white woman Bill Burr speaks about. The type of WW that lectures to people about racism on Monday and call the cops on black boys playing on her block on Saturday.,-0.7351
1376119711314845700,https://twitter.com/amacwitcheese2/status/1376119711314845700,amacwitcheese2,@cpettway79 @Layshiac @linzsports What was the last game you watched?,0.0
1376119222862946306,https://twitter.com/amacwitcheese2/status/1376119222862946306,amacwitcheese2,@FIEFA22_ @Layshiac Seema like hustling backwards is what they do. Sounds like a terrible marketing strategy,0.2263
1376052350612299778,https://twitter.com/itsalwayscraig/status/1376052350612299778,itsalwayscraig,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac If you liked this tweet share it retweet it whatever you gotta do...this need to trend man....people really think they helping and they steady makin it worse,0.5209
1376118719030644740,https://twitter.com/Pharze/status/1376118719030644740,Pharze,@itsalwayscraig @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac She ran off like a coward and tried to play oh you took me out of context. Retweeted.,0.2263
1376118090400821252,https://twitter.com/BenzMan4life/status/1376118090400821252,BenzMan4life,@Layshiac Better product more fans. You are lucky the NBA supports you.,0.802
1376116567553929219,https://twitter.com/amacwitcheese2/status/1376116567553929219,amacwitcheese2,"@radicalpisces @YearEightyThree Ok talk to Oprah, Ava, Kamala, and  black women celebrities to help out. And if half of all the women in the US watched the wnba they'll be getting paid just like the nba players. Why don't y'all support your own more?",0.63
1376114388566900738,https://twitter.com/amacwitcheese2/status/1376114388566900738,amacwitcheese2,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Then she should've just said draymond and not all blackmen. But then her post wouldn't have gotten so many retweets. Thats the most retweets she's ever gotten for a post. I wonder why.,0.0
1376109541528629249,https://twitter.com/ClutchKidKev/status/1376109541528629249,ClutchKidKev,@Layshiac *as she drags black men* 😂,0.296
1376099810701422594,https://twitter.com/leafbuck215/status/1376099810701422594,leafbuck215,"@radicalpisces @YearEightyThree You do know revenue and ratings is right well they don’t get none of either they average 6,000 fans that’s less than half of a bum team in the NBA y’all need to learn analytics and stats before you speak",0.2732
1376099094087802881,https://twitter.com/somnusrei/status/1376099094087802881,somnusrei,@andytwelve1 @Layshiac My favorite part is there are women in Draymond Green's thread about marketing WNBA players trying to tell black men who watch the WNBA admittedly more than they do that they aren't paying enough attention and don't know what they're talking about. This shit is bananas.,-0.3071
1376079626158673920,https://twitter.com/412Tali/status/1376079626158673920,412Tali,@jojoswae @radicalpisces @YearEightyThree Women don’t even watch the WNBA,0.0
1376095009355730954,https://twitter.com/jojoswae/status/1376095009355730954,jojoswae,@412Tali @radicalpisces @YearEightyThree (2/2) sports make more money.. like WOMEN’s TENNIS. Serena Williams and Naomi Osaka are some of the highest paid women athletes and even get more money than their make counterparts... but it only matters when it’s women’s basketball huh?,0.2591
1376094743189454848,https://twitter.com/jojoswae/status/1376094743189454848,jojoswae,@412Tali @radicalpisces @YearEightyThree (1/2)That’s what I’m saying.. the WNBA is still a thing because the NBA gives them millions of dollars each year but no one acknowledges that.. they only think women deserve equal pay when there’s no market for women’s basketball. And it’s not sexist because other women’s,-0.7351
1376093311006564352,https://twitter.com/mikeroberts422/status/1376093311006564352,mikeroberts422,@Layshiac Black Dudes are like literally the only people who even support the WNBA. lol,0.7906
1376091275280187392,https://twitter.com/JosephxFreeman/status/1376091275280187392,JosephxFreeman,"@andytwelve1 @somnusrei @Layshiac They over the moon, can't tell them nothing cause they got they little white cooch, talking bout ""but Black men..."" If they don't get the fuck outta here and talk to these mayos that don't support their league at all.",0.2235
1375917841992593410,https://twitter.com/ReggiSaxx/status/1375917841992593410,ReggiSaxx,@Layshiac go into an IG comment section about WNBA it’s straight white boys tellin y’all to cook sandwiches but the niggas who make up a majority of your viewers are the issue,-0.3919
1376087136718446593,https://twitter.com/OsrTheGreat/status/1376087136718446593,OsrTheGreat,@Layshiac I've seen her bio. She's not well mentally.,-0.2057
1376082029079633925,https://twitter.com/ByBiscayne/status/1376082029079633925,ByBiscayne,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac @DrTJC you’re about to have a field day with this thread and topic,0.0
1376080357389447168,https://twitter.com/DemetriusACart1/status/1376080357389447168,DemetriusACart1,@Layshiac But help us understand what it is that black men are doing to the WNBA? What is it that the players would like to make us aware about that maybe we don't understand. I heard about player salaries but what do black men have to do with WNBA salaries? Just curious.,0.8782
1376079713593139200,https://twitter.com/cgrant20/status/1376079713593139200,cgrant20,@Layshiac I believe the larger issue is making this league more profitable and negotiating a better deal for the players in the CBA. More money for the league means more money for the players.,0.7264
1376069859604320256,https://twitter.com/jojoswae/status/1376069859604320256,jojoswae,@radicalpisces @YearEightyThree How tf? Are they to suddenly pull money from their ass to pay the WNBA players? Legit the viewership for the WNBA is mostly MEN. Go call out your fellow women. It seems they’re the actual problem lmao. They don’t even support the WNBA but blame men huh 🤣,0.3736
1376079481933332482,https://twitter.com/DemetriusACart1/status/1376079481933332482,DemetriusACart1,@DnyceTheGenius @Layshiac Someone help me understand the problem. Those are great numbers!,0.6588
1376072751715336196,https://twitter.com/1509lucky/status/1376072751715336196,1509lucky,@ProbableCaus503 @rwballer @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac So by her saying “the amount” you take that as a scathing indictment of ALL? That’s the epitome of the “Hit Dog Hollering”,0.0
1376076704523767808,https://twitter.com/ProbableCaus503/status/1376076704523767808,ProbableCaus503,"@1509lucky @rwballer @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac So by Draymond making a comment, You both take it as clearance to make it about black men in general? You're playing intellectually dishonest by her not saying ALL to make it even ok for her to even say some, based of ONE black mans opinion. Play stupid with someone else...",-0.0772
1376035393800445952,https://twitter.com/itsalwayscraig/status/1376035393800445952,itsalwayscraig,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Excuse me What??!!! Aren’t these your words? You said this whole tweet to a black man (who in all likelihood was raised by an army of black women because most of us were) and then used the term “male privilege” as if we’ve ever benefited from it. It’s unbelievable. WTF was that? https://t.co/kvTiNa2msh,-0.7406
1376072949950713860,https://twitter.com/itsalwayscraig/status/1376072949950713860,itsalwayscraig,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac OH MY GOD WHAT ARE YOU TALKING ABOUT!!! Her first five words are “the amount of black men” she didn’t say draymond green at all..she took one mans thought and generalized it into black men. Open your eyes please https://t.co/LKGGSGT6uG,0.7192
1376058044631576576,https://twitter.com/ProbableCaus503/status/1376058044631576576,ProbableCaus503,@1509lucky @rwballer @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Thats lazy deflecting from the fact she slandered black men specifically and then want to act as if the point is right because folks responded to it.,-0.296
1376072212034240515,https://twitter.com/itsalwayscraig/status/1376072212034240515,itsalwayscraig,@ProbableCaus503 @1509lucky @rwballer @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Thank you!,0.4199
1376045026589999104,https://twitter.com/CannanTheRaven/status/1376045026589999104,CannanTheRaven,@SarahSpain @Like_im_emo @Layshiac WTF FOH ......... how about you go tell white woman to support the WNBA then ...... BLACK MEN ARE THE BIGGEST SUPPORTERS OF THIS LEAGUE !!!,0.3971
1376071626475909120,https://twitter.com/itsalwayscraig/status/1376071626475909120,itsalwayscraig,@CannanTheRaven @SarahSpain @Like_im_emo @Layshiac Can you say it a little louder for her she’s ignoring us black men types tonight,-0.4019
1376071393943621633,https://twitter.com/itsalwayscraig/status/1376071393943621633,itsalwayscraig,@SarahSpain @Like_im_emo @Layshiac Practice what you’re trying to preach...,0.0
1376070686590967809,https://twitter.com/datkiddmo/status/1376070686590967809,datkiddmo,@SarahSpain @Like_im_emo @Layshiac You are white your opinion is automatically not relevant her lmfaoo,0.0
1376069117191598081,https://twitter.com/IAMCLEVELAND/status/1376069117191598081,IAMCLEVELAND,@Layshiac So we just honna choose a group of men with no actual proof and blame them for dragging you league. Who's mans is this????? Just shut up sometimes.... Stop making issue where they don't exist..... Who are you btw....,-0.7757
1376065846641098754,https://twitter.com/hermanbranover1/status/1376065846641098754,hermanbranover1,@Layshiac Leave us out of this.,-0.0516
1376064952327405569,https://twitter.com/HTrapBrown/status/1376064952327405569,HTrapBrown,@SarahSpain @SeyArea @Like_im_emo @Layshiac Who asked white people to do what work?,0.0
1376064210409553920,https://twitter.com/AsanteTheAuthor/status/1376064210409553920,AsanteTheAuthor,@SarahSpain @Like_im_emo @Layshiac Black Men are the biggest cheerleaders of WNBA. There was nothing for you to retweet.,0.296
1376062574664548352,https://twitter.com/HTrapBrown/status/1376062574664548352,HTrapBrown,@Layshiac Eating out white women literally and figuratively I see...,0.0
1376061990146297856,https://twitter.com/rlpage_insp/status/1376061990146297856,rlpage_insp,@Layshiac Can you provide more details in regards to this tweet?  What are you expecting men to do in general; Black men specifically for the WNBA?\n\nWhat are you asking other women to do since more men watch WNBA than women \n\nMore men are casual fans than women\n\nhttps://t.co/DzNkOgwNcu,0.2869
1376061959729209345,https://twitter.com/HTrapBrown/status/1376061959729209345,HTrapBrown,@radicalpisces @YearEightyThree We don't have to give them anything.,0.0
1376052589217902594,https://twitter.com/MelanatedJay/status/1376052589217902594,MelanatedJay,@radicalpisces @YearEightyThree Point is that swirling ass butch wench need to stfu about black men when they’re the only base that’s supporting and watching the shit,0.5267
1376061860471058433,https://twitter.com/stewart_bam/status/1376061860471058433,stewart_bam,@MelanatedJay @radicalpisces @YearEightyThree Truth Serum,0.3182
1376061432702230531,https://twitter.com/SaabsCoco/status/1376061432702230531,SaabsCoco,@Layshiac This is the most whiny bullshit ever.,-0.6222
1376061396711059457,https://twitter.com/jkasoro2/status/1376061396711059457,jkasoro2,@Layshiac https://t.co/GTpo0mEHeR,0.0
1375960497527222273,https://twitter.com/Super_Garcia1/status/1375960497527222273,Super_Garcia1,@josephlamisstx @Patchwork_85 @Layshiac They aren’t the problem,-0.4019
1376061179294982152,https://twitter.com/SaabsCoco/status/1376061179294982152,SaabsCoco,@Super_Garcia1 @josephlamisstx @Patchwork_85 @Layshiac No one is the “problem.” WNBA is far inferior to the NBA. Should the G League start crying that they should be paid more?,-0.7906
1376061146520821760,https://twitter.com/bronzestruggler/status/1376061146520821760,bronzestruggler,@radicalpisces @YearEightyThree 😑😑😑 https://t.co/RbwfT8ZsaH,0.0
1376060306909130754,https://twitter.com/SaabsCoco/status/1376060306909130754,SaabsCoco,@_IamDeandre_ @Layshiac This some whiny shit.,-0.5574
1376059205900115976,https://twitter.com/SaabsCoco/status/1376059205900115976,SaabsCoco,@Layshiac Y’all are whiners. It’s getting old.,-0.1531
1375926135742103552,https://twitter.com/Blk_B4_errTHANG/status/1375926135742103552,Blk_B4_errTHANG,@HotepX1 @beyondtime101 @Layshiac Women jumping in her comments to agree but don’t even watch or support the WNBA themselves. Couldn’t name one player without searching google first. Black Men get blamed for everything... even if it’s proven that we support the most. https://t.co/Ayv7DfMppy,0.5719
1376058757667520513,https://twitter.com/Shonennzxe/status/1376058757667520513,Shonennzxe,@Blk_B4_errTHANG @HotepX1 @beyondtime101 @Layshiac Preach .,0.0
1376058631385403392,https://twitter.com/TAMPA_DREADHEAD/status/1376058631385403392,TAMPA_DREADHEAD,@Layshiac You can go onto any sports social media page that mentions the wnba and the majority of the clowning comes from white dudes. Y'all hate black men so much and love dating white.,0.1935
