1387163508744327172,https://twitter.com/kristinresistin/status/1387163508744327172,kristinresistin,@KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK 6 favorites per the King’s request 👑⭐️🔥\n\n@PmurtTrump \n@New_AllyO \n@oXxRowanxXo \n@GrandMasterE1 \n@nathaliejacoby1 \n@RoadKingMax https://t.co/IR74h3fOtr,0.4215
1387459997756493829,https://twitter.com/New_AllyO/status/1387459997756493829,New_AllyO,@kristinresistin @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @PmurtTrump @oXxRowanxXo @GrandMasterE1 @nathaliejacoby1 @RoadKingMax Thanks Gorgeous Sis \n💙🌺💕🌸💜,0.9666
1387457673700982785,https://twitter.com/DoingJack/status/1387457673700982785,DoingJack,"@clairermassey @dprobbob @Papi_B_Dubs @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @Julius_Kim @gary_kline @ATrumpest @DerekGuberney @StevenErick1976 I don't think the word trifecta has ever been used in the same sentence as my personality! Thank you, Claire 😘🥰❤ \n\nYou know, what they say... https://t.co/r9ov1UfYiL",0.9545
1387456603847340033,https://twitter.com/SmackeyCracks/status/1387456603847340033,SmackeyCracks,@ResusCGMedia @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Timing is key...lol.,0.0
1387176628984365059,https://twitter.com/ishgotswagg/status/1387176628984365059,ishgotswagg,@innaaatalks @ShawnLindley2 @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @immersed_in_luv @enespacio @AMPMTALK @Alyson_Roses @gabby_UCMaroon @KrizoAngela @4HumanUnity @Janabw81 @DrunkenCrunker @ValkZoe Starting 5 plus 1 \n\n😎 @nathaliejacoby1 \n🤪 @OpenandMarried \n🤩 @LiberalMystic \n🐻 @ianbaer \n🦆 @1strongrobin \n🦄 @KrizoAngela,0.4588
1387458888321011714,https://twitter.com/ChicagoDevotion/status/1387458888321011714,ChicagoDevotion,@ishgotswagg @1strongrobin @innaaatalks @ShawnLindley2 @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @immersed_in_luv @enespacio @AMPMTALK @Alyson_Roses @gabby_UCMaroon @KrizoAngela @4HumanUnity @Janabw81 @DrunkenCrunker @ValkZoe @nathaliejacoby1 @OpenandMarried @LiberalMystic @ianbaer Thanks. 😉🎉,0.6808
1387423615591780356,https://twitter.com/clairermassey/status/1387423615591780356,clairermassey,"@DoingJack @dprobbob @Papi_B_Dubs @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @Julius_Kim @gary_kline @ATrumpest @DerekGuberney @StevenErick1976 Birgit, you are definitely one of my favorites. You’re sharp, kind and hilarious. The trifecta of great personality characteristics. Thank you so much for the mention. @DoingJack ❤️😘❤️😘❤️ https://t.co/V8QPLumsxR",0.9712
1387449945804869633,https://twitter.com/ResusCGMedia/status/1387449945804869633,ResusCGMedia,"@SmackeyCracks @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston you are doing good. I have been taking break and have enjoyed watching you progress. Timing is not as easy as people think. Anyone can vid, few understand stich timing. You have a natural feel for it. Saw it your early ones.",0.844
1387454561535676423,https://twitter.com/TeresistaA/status/1387454561535676423,TeresistaA,@smurfysax @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @truthfaux Lmao. 😂🤣 https://t.co/AmT8cKermR,0.875
1387454703781384198,https://twitter.com/smurfysax/status/1387454703781384198,smurfysax,@QuippieChick @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @truthfaux Hahaha https://t.co/6kyTn33NGQ,0.5574
1387454194458587136,https://twitter.com/smurfysax/status/1387454194458587136,smurfysax,@QuippieChick @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @truthfaux You’re the first to call me a fav.  My evil plan is working..  I mean….  Lol,0.1027
1387454211391205385,https://twitter.com/CupcakesForYou7/status/1387454211391205385,CupcakesForYou7,"@LqLana @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @janrog7777 @news_houndnc @CubensisP @VegasVisions @AlexaNielsen6 Always my pleasure, Lana❣️🥰",0.9451
1387450712758571010,https://twitter.com/LqLana/status/1387450712758571010,LqLana,@CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @janrog7777 @news_houndnc @CubensisP @VegasVisions @AlexaNielsen6 Thanks Adina!,0.4926
1387452034534842375,https://twitter.com/news_houndnc/status/1387452034534842375,news_houndnc,"@CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @janrog7777 @CubensisP @LqLana @VegasVisions @AlexaNielsen6 Good afternoon Adina, and Everyone. Thank you dear for including me on your list of Resisters...😊😊😊😊🌹 https://t.co/ct0M0tIh5B",0.9834
1387453166346665984,https://twitter.com/smurfysax/status/1387453166346665984,smurfysax,"@QuippieChick @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @truthfaux Always making the best it.  You get out what you put in.  Well usually, but it’s a beautiful thang Q.  Of course you ALWAYS bring a slice of joy too so, I’m well on my way girl.  Lol holla",0.9684
1387453254448017408,https://twitter.com/truthfaux/status/1387453254448017408,truthfaux,@smurfysax @QuippieChick @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 👍,0.0
1387452246254751747,https://twitter.com/TeresistaA/status/1387452246254751747,TeresistaA,"@smurfysax @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @truthfaux Most welcome, Smurfy! Hugs are always appreciated! 🥰❣️😘🤗\n\nHope that you’re having a wonderful day, my friend. 😊 https://t.co/23jdrqJNa9",0.991
1387452723935723527,https://twitter.com/CupcakesForYou7/status/1387452723935723527,CupcakesForYou7,@QuippieChick @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @smurfysax @truthfaux Always❣️🥰,0.91
1387452158816100352,https://twitter.com/truthfaux/status/1387452158816100352,truthfaux,@QuippieChick @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @smurfysax Thanks so much @QuippieChick! Will follow all and retweet. XXX,0.4926
1387452452857806850,https://twitter.com/TeresistaA/status/1387452452857806850,TeresistaA,"@truthfaux @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @smurfysax Welcome, Bill! Happy Wednesday of wisdom to you! 😊💙🤗",0.9741
1387452237241143297,https://twitter.com/CubensisP/status/1387452237241143297,CubensisP,"@CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @janrog7777 @news_houndnc @LqLana @VegasVisions @AlexaNielsen6 Thank you so much, Adina. Best to you. ☮️",0.8876
1387452388479586305,https://twitter.com/CupcakesForYou7/status/1387452388479586305,CupcakesForYou7,"@CubensisP @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @janrog7777 @news_houndnc @LqLana @VegasVisions @AlexaNielsen6 To you too, my friend❣️🥰",0.9403
1387451208491696136,https://twitter.com/smurfysax/status/1387451208491696136,smurfysax,"@QuippieChick @CupcakesForYou7 @AMPMTALK @KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @Idliva @katibug817 @Julius_Kim @PaulDereume @TheLibr97642886 @PJShakesitup @annelindberg_ @BlueWaveSaveUs @CinemaProfound @Scotswoman06 @Peggysuz2022 @Anthro_Gurl @Zee207702 @truthfaux Awww, I’m elated Quippie. You are getting the love for sure.  Come here… https://t.co/LuVHW3wyiC",0.8934
1387449135742300167,https://twitter.com/SmackeyCracks/status/1387449135742300167,SmackeyCracks,"@clairermassey @ResusCGMedia @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Writing?  Hell yeah I can write, but I'm still learning how to create video content.  I'm impatient.  I want to know everything about RIGHT NOW.",-0.2263
1387449445625876480,https://twitter.com/clairermassey/status/1387449445625876480,clairermassey,"@SmackeyCracks @ResusCGMedia @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Oh, I misunderstood you. If anyone configure it out, it’s you, Smackey.",-0.34
1387449832495845385,https://twitter.com/SmackeyCracks/status/1387449832495845385,SmackeyCracks,@clairermassey @ResusCGMedia @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Thanks!,0.4926
1387449513657479171,https://twitter.com/LanceUSA70/status/1387449513657479171,LanceUSA70,@SmackeyCracks @clairermassey @ResusCGMedia @ZACKHAMMER7 @grayzpoo @KingRezizt @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Video content? If you need some help - let me know my friend! 👊🏼,0.7345
1387448314178772997,https://twitter.com/clairermassey/status/1387448314178772997,clairermassey,"@SmackeyCracks @ResusCGMedia @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston I have no doubt you can accomplish this, Smackey. I imagine you’re a great writer.",0.8406
1387442742637350917,https://twitter.com/SmackeyCracks/status/1387442742637350917,SmackeyCracks,@clairermassey @ResusCGMedia @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Now if I could just increase my technical skill with creating content.,0.5423
1387439216297070593,https://twitter.com/ResusCGMedia/status/1387439216297070593,ResusCGMedia,@SmackeyCracks @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Smacky you just get better and better with your account. 😂😂👊,0.891
1387448105189117957,https://twitter.com/Papi_B_Dubs/status/1387448105189117957,Papi_B_Dubs,@ResusCGMedia @SmackeyCracks @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston A Count? He’s a clown not a vampire https://t.co/KiLiyPUKOc,0.0
1387193858799247360,https://twitter.com/AMPMTALK/status/1387193858799247360,AMPMTALK,@KingRezizt @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio I'm Honored Brutha TYSM @KingRezizt ♥️👊🏽‼️\n6 of your favorite Resisters and let's get threading\n(Includes YOU @KingRezizt)  \n👇🏽of My Favorites - I have Others too\n@Idliva \n@katibug817 \n@Julius_Kim  \n@CupcakesForYou7 \n@PaulDereume \n@TheLibr97642886 https://t.co/7YCmN3igMF,0.93
1387440113743958019,https://twitter.com/clairermassey/status/1387440113743958019,clairermassey,@ResusCGMedia @SmackeyCracks @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston His talent is up there with yours @ResusCGMedia. You are both incredible. \n💙🥰,0.9389
1387442534062952448,https://twitter.com/SmackeyCracks/status/1387442534062952448,SmackeyCracks,"@ResusCGMedia @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Well, thank you my friend.",0.7783
1387426974235340803,https://twitter.com/OssiFritsche/status/1387426974235340803,OssiFritsche,"@clairermassey @MP_LatinX @Papi_B_Dubs @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @DoingJack @LaurVoted4Biden @drodvik52 @Juliethewarrior @LCatthe Morning Claire, Ye it is not fair to pick and choose, from a small list,☀ https://t.co/n6AKlrWICk",-0.2411
1387439633634578435,https://twitter.com/clairermassey/status/1387439633634578435,clairermassey,@OssiFritsche @MP_LatinX @Papi_B_Dubs @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @DoingJack @LaurVoted4Biden @drodvik52 @Juliethewarrior @LCatthe Hi Ossi! Not it’s not fair as there are too many peeps I love including you. 💙😘 https://t.co/ZBz1DYNIeG,0.9217
1387429511877251072,https://twitter.com/AJ59861509/status/1387429511877251072,AJ59861509,@Idliva @Papi_B_Dubs @KingRezizt @PappyParki @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Love ya https://t.co/cf0Iyj2i9C,0.6369
1387439236756946949,https://twitter.com/clairermassey/status/1387439236756946949,clairermassey,@AJ59861509 @Idliva @Papi_B_Dubs @KingRezizt @PappyParki @dprobbob @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 🤣🤣,0.7506
1387437742028636161,https://twitter.com/SmackeyCracks/status/1387437742028636161,SmackeyCracks,@clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston I'm so happy that I helped!  That's very nice of you to say. https://t.co/8E4HmwUtHH,0.8453
1387438584777650176,https://twitter.com/clairermassey/status/1387438584777650176,clairermassey,"@SmackeyCracks @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston Yes you did help. You’re a great guy, Smackey.",0.8591
1387426939657408515,https://twitter.com/clairermassey/status/1387426939657408515,clairermassey,@SmackeyCracks @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @Papi_B_Dubs @GJRboston How could you not be? You’re one of the peeps that’s helped me survive. 💙,0.6369
1387397408833802244,https://twitter.com/dprobbob/status/1387397408833802244,dprobbob,"@Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @DoingJack Top seven pals, list #2, see above...\n@GJRboston\n@Papi_B_Dubs\n@PappyParki \n@OssiFritsche\n@nhojhpesoj\n@DerekGuberney\n@ATrumpest ... https://t.co/vDs02g4r0l",0.2023
1387435015953436682,https://twitter.com/ATrumpest/status/1387435015953436682,ATrumpest,@dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @DoingJack @PappyParki @OssiFritsche @nhojhpesoj @DerekGuberney Thanks Dennis!🙏🏻👊🏻 https://t.co/6ZWcotvSda,0.4926
1387430648948928515,https://twitter.com/IDLIVA/status/1387430648948928515,IDLIVA,@AJ59861509 @Papi_B_Dubs @KingRezizt @PappyParki @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 😆✊🏾👊🏾 https://t.co/2xWgoqyI2R,0.3612
1387428820089704448,https://twitter.com/IDLIVA/status/1387428820089704448,IDLIVA,@Papi_B_Dubs @KingRezizt @PappyParki @dprobbob @clairermassey @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @Juliethewarrior @WvHannah1 @LaurVoted4Biden @FUBARPATTY @LChicago18 @Snoesjoe @DoingJack @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/LQluwyIFNK,0.0
