1396870809176641538,https://twitter.com/Awesomefn_/status/1396870809176641538,Awesomefn_,@MixedLenient2 @Leo53330349 @aenixx_ @Azula_Stan bro black lives matter only advocate for black lives no other minority groups and they act like all cops people are bad,-0.4767
1396874238536175617,https://twitter.com/Leo53330349/status/1396874238536175617,Leo53330349,"@Awesomefn_ @MixedLenient2 @aenixx_ @Azula_Stan Sure they do lmao😂😂\nI've already talked about BLM groups getting together with Stop Asian Hate lmao\nAnd if that's what you think ACAB means then that's on you. \nACAB is less about individuals and more about the current police system, but it's not like we see many ""good apples""",0.4282
1396870946917658627,https://twitter.com/QuintonFord18/status/1396870946917658627,QuintonFord18,@kameron_jacob @Azula_Stan To say a specific life hasn’t suffered from systemic issues is blatantly false. Our system has historically demeaned different people and different governments and SYSTEMS have done so to different people. Are you charioting that no one can suffer from systemic issues?,-0.836
1396863964244549644,https://twitter.com/kameron_jacob/status/1396863964244549644,kameron_jacob,@QuintonFord18 @Azula_Stan Stating that something has “systemic issues” without any information behind it is as stupid as it gets. Every life has the same value. That life could cure cancer. That life could lead the world to peace. Not understanding that is what is dividing the world and is 100% stupid.,-0.743
1396848318261628934,https://twitter.com/DivalerioJoseph/status/1396848318261628934,DivalerioJoseph,"@QuintonFord18 @kameron_jacob @Azula_Stan no it really isn't, it implies that only black lives matter, hell a month ago people were saying they wouldn't speak out against Asian hate crimes until BLM got their way.",-0.886
1396871734138179585,https://twitter.com/QuintonFord18/status/1396871734138179585,QuintonFord18,@MixedLenient2 @kameron_jacob @Azula_Stan Palestinians are mostly certainly suffering from systemic issues this was not a point,-0.1779
1396850587589828609,https://twitter.com/bullishbucko/status/1396850587589828609,bullishbucko,@QuintonFord18 @FastTurtle21 @Azula_Stan Anyone who supports blm is either racist or a white person with mental illness that has pronouns in their bio,-0.6369
1396854427194216449,https://twitter.com/FinFreaks/status/1396854427194216449,FinFreaks,@Azula_Stan You got it twisted blm is racist #AllLivesMatter is for equality,-0.6124
1396870053866491912,https://twitter.com/kreeeeeaNicole/status/1396870053866491912,kreeeeeaNicole,@FinFreaks @Azula_Stan If that's the case then you should have no problem using #HumanityMatters instead of #AllLivesMatter - or am I missing something? https://t.co/Cu5TyWhP1t,0.015
1396856804857061378,https://twitter.com/Bloom68508804/status/1396856804857061378,Bloom68508804,"@aenixx_ @Awesomefn_ @Azula_Stan That's right,EXPOSE THE BIGOTS.THEY WONT SAY ANYTHING TO YOU IN PUBLIC WITHOUT THEIR HOODS",0.0
1396869121191591936,https://twitter.com/Bloom68508804/status/1396869121191591936,Bloom68508804,"@aenixx_ @Awesomefn_ @Azula_Stan It's true though. I'm calm, not lit until I'm face to face with one",0.6249
1396868706475642888,https://twitter.com/snehilsit/status/1396868706475642888,snehilsit,@Azula_Stan So those who say all lives matter are racists?\nAin't the word you lookin for 'Human'?,0.1179
1396866836235526146,https://twitter.com/Leo53330349/status/1396866836235526146,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Who's more divisive? The people who are pointing out how people are struggling under how current systems run, or those who call them thugs and deny their claims entirely.\nNot accepting bullshit isn't being divisive.",-0.7506
1396866961485795332,https://twitter.com/bitchyjayna/status/1396866961485795332,bitchyjayna,@Azula_Stan Because BLM wasn't created by racists. Gotcha.,0.2755
1396858403230818319,https://twitter.com/GrandMoff1138/status/1396858403230818319,GrandMoff1138,"@AlbinoHoodRat1 @Azula_Stan I haven't seen anyone say never support white businesses, but I guess I can believe some do. Also, how is saying ""support black businesses"" ""dumb""?",-0.3672
1396866866556063746,https://twitter.com/AlbinoHoodRat1/status/1396866866556063746,AlbinoHoodRat1,"@GrandMoff1138 @Azula_Stan https://t.co/vND7yuJhMz\n\nI think it’s stupid to support any business simply because of the gender, race or sex of the CEO",-0.1779
1396865853610672135,https://twitter.com/scrodumplings/status/1396865853610672135,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Point is, black lives matter is propagating a false and divisive narrative for absolutely no good reason.",-0.3163
1396864840766050307,https://twitter.com/Leo53330349/status/1396864840766050307,Leo53330349,@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Oh boy.\nBLM talks about it for pretty much every race\nI didn't see ALM helping after people like Justine Damond got killed by police\nBut BLM was there.\nWe see groups like Stop Asian Hate having events with BLM to talk about they're experiences with racial inequalities\nEtc.,-0.6234
1396845354063175685,https://twitter.com/QuintonFord18/status/1396845354063175685,QuintonFord18,@kameron_jacob @Azula_Stan Putting a specific race in front the “lives matter” implies that the said race needs help and may be suffering from systemic issues. Whether you wanna argue about those issues that’s a different argument but implying that saying blacks lives matter is racist is obviously stupid,-0.9274
1396862948446982144,https://twitter.com/Darthbeebo1/status/1396862948446982144,Darthbeebo1,@Azula_Stan Im a black cuban dont support the black lives matter . its a racist org,-0.7317
1396862845627736065,https://twitter.com/J70194483/status/1396862845627736065,J70194483,@scrodumplings @Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan BLM got more use because a black man died when that guy shot 6 Asian women protesting against Asian hate was sparked more,-0.8779
1396856042055684098,https://twitter.com/grumpynico/status/1396856042055684098,grumpynico,@Azula_Stan And BLM was created by a group of cinics to make money and divide even more society,0.25
1396862705189990402,https://twitter.com/elidajd1/status/1396862705189990402,elidajd1,"@grumpynico @Azula_Stan exactly, marxist",0.0
1396849061232209920,https://twitter.com/ianthebrightman/status/1396849061232209920,ianthebrightman,"@Azula_Stan continuation of your tweet... \n\nin an attempt to undermine and de-value the cause of Black Lives Matter because it's very clear to the rest of the world that to the people saying All Lives Matter clearly don't actually mean that all lives do, indeed, matter",0.5709
1396862554601758720,https://twitter.com/elidajd1/status/1396862554601758720,elidajd1,"@ianthebrightman @Azula_Stan Im black  What your trying to say is, ""Black people are better than everyone else'' the ''movement'' your supporting is a trend.",0.7003
1396844719515344896,https://twitter.com/tonkarex/status/1396844719515344896,tonkarex,"@Azula_Stan Shut up and have some manzanita sol,apple flavored https://t.co/1sUAuSMASt",0.0
1396862291661004806,https://twitter.com/Ukiyo_69/status/1396862291661004806,Ukiyo_69,"@tonkarex @Azula_Stan Yep, thats me getting my free manzanita with the new apple flavor https://t.co/a7WkH2em5R",0.6705
1396861706630877184,https://twitter.com/bal_main_/status/1396861706630877184,bal_main_,@Azula_Stan Let’s get #AsianLivesMatter trending,0.0
1396854707965071362,https://twitter.com/Leo53330349/status/1396854707965071362,Leo53330349,@MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Because GFs death was a very clear example of many of the issues BLM highlights\nPolice brutality\nSystemic racism\nAccountability from police\nEtc\nALM started getting used as a way to refute those previous points.\nTo discredit everything BLM was talking about.\nThat's how it's used.,-0.2516
1396861424295546890,https://twitter.com/J70194483/status/1396861424295546890,J70194483,@MixedLenient2 @sho_w_tyme @aenixx_ @Awesomefn_ @Azula_Stan Someone say my name?,0.0
1396861421967888390,https://twitter.com/fartinmamouth/status/1396861421967888390,fartinmamouth,@Azula_Stan Shit... so all lives don’t matter?,-0.5423
1396861388052582400,https://twitter.com/elidajd1/status/1396861388052582400,elidajd1,@Azula_Stan Anyone that doesnt support your clown movement is not racist 🤡🤡🤡,0.2411
1396861348093599746,https://twitter.com/scrodumplings/status/1396861348093599746,scrodumplings,@Bloom68508804 @aenixx_ @Awesomefn_ @Azula_Stan Everyone who disagrees with you is a bigot I presume,-0.3182
1396861274877792259,https://twitter.com/DemonSkeld/status/1396861274877792259,DemonSkeld,@Azula_Stan Yes because all = racist.,-0.3182
1396856923039862784,https://twitter.com/EMoney7951/status/1396856923039862784,EMoney7951,@Azula_Stan Right! I have to see anyone say “stop all hate” in response to “stop Asian hate”,0.0
1396861253524594698,https://twitter.com/Ukiyo_69/status/1396861253524594698,Ukiyo_69,"@EMoney7951 @Azula_Stan yeah I kinda of find it messed up that they just stick to them selves but we beat them and put them in camps during ww2 and covid. All of us as a whole black, whit, Hispanic.",-0.0258
1396860814125158403,https://twitter.com/PopperCute/status/1396860814125158403,PopperCute,@bullishbucko @QuintonFord18 @FastTurtle21 @Azula_Stan ooooooo he/him\nso scaryyyyyy she/her\nthey/them oooooooooooo https://t.co/ov85r4uCTg,0.0
1396861253369401350,https://twitter.com/Passionanime2/status/1396861253369401350,Passionanime2,"@PopperCute @bullishbucko @QuintonFord18 @FastTurtle21 @Azula_Stan They live in alternative reality , they are scared of things they made up in their sick heads",-0.7351
1396844256770281478,https://twitter.com/IsWindz/status/1396844256770281478,IsWindz,"@JCeeall @Azula_Stan 😂🤣😂🤣😂🤣 at a rate of what sir? Because statics show black lives being taking at the highest rate by police. Not to mention black lives matter doesn't oppress, or marginalize any race by speaking up against injustice. There's hasn't been one white male killed by cops in a",0.8481
1396861081977565184,https://twitter.com/JasonAtterbury5/status/1396861081977565184,JasonAtterbury5,@Azula_Stan ????? You realize blm is a trash Marxist organization that is the scum of the earth right,0.0
1396860734009577472,https://twitter.com/Trecanoe1/status/1396860734009577472,Trecanoe1,"@Azula_Stan it's called co-opting\nit's done by people with no imagination\nwho take everything from those they oppress --conquerors loot &amp; rape - it's their modus operandi. \nkinda like Melania co-opting a Michele Obama speech, thinking no one would remember it. #Sad #Sadder #Saddest https://t.co/gTFP46X8ND",-0.9524
1396860622093131779,https://twitter.com/Passionanime2/status/1396860622093131779,Passionanime2,@bullishbucko @QuintonFord18 @FastTurtle21 @Azula_Stan wow edgy,0.5859
1396860556854845440,https://twitter.com/Ukiyo_69/status/1396860556854845440,Ukiyo_69,"@NewsJunkieBlu @vexkoh @Azula_Stan I mean you have people like this supporting it, I asked a simple question to someone and that is what I got. This is not degrading at the fact that Hispanic, black, Asian etc lives dont matter. I support anything that helps all races and the race/ ethnicity benefits from it. https://t.co/snpZu8BpBL",0.896
1396845709194895362,https://twitter.com/Awesomefn_/status/1396845709194895362,Awesomefn_,@Azula_Stan im black and i support all lives matter what,0.4215
1396860435433807872,https://twitter.com/mean_leftist/status/1396860435433807872,mean_leftist,@Awesomefn_ @Azula_Stan Prove it,0.0
1396860202801061891,https://twitter.com/NewsJunkieBlu/status/1396860202801061891,NewsJunkieBlu,@ThePancakeMan03 @vexkoh @Azula_Stan Well that's one way to respond.\nBravo. https://t.co/MpFdoIktZm,0.2732
1396859773333745672,https://twitter.com/Ukiyo_69/status/1396859773333745672,Ukiyo_69,@Pastor_Jill @pinknips1 @Deiranoth @ianthebrightman @Azula_Stan I mean yeah but like don't change the subject because you know it's the truth.,0.7783
1396859773010812930,https://twitter.com/Awesomefn_/status/1396859773010812930,Awesomefn_,@Bloom68508804 @aenixx_ @Azula_Stan LMAO,0.6841
1396859397872160772,https://twitter.com/NewsJunkieBlu/status/1396859397872160772,NewsJunkieBlu,@ThePancakeMan03 @vexkoh @Azula_Stan Early 90s. We had laws then too. \nMy life experiences aren't unique.,0.0
1396859253441318916,https://twitter.com/Ukiyo_69/status/1396859253441318916,Ukiyo_69,@Bloom68508804 @aenixx_ @Awesomefn_ @Azula_Stan bro like calm down,0.5859
1396846426714525710,https://twitter.com/H31107h3r3/status/1396846426714525710,H31107h3r3,@Azula_Stan Black Lives Matter excludes other races. That is racist.,-0.5994
1396858984410255368,https://twitter.com/ik1tt3n/status/1396858984410255368,ik1tt3n,"@H31107h3r3 @Azula_Stan You’d have a point if it were “Only Black Lives Matter”, but obviously you know that isn’t the case.",0.0
1396857340608065541,https://twitter.com/AlbinoHoodRat1/status/1396857340608065541,AlbinoHoodRat1,"@GrandMoff1138 @Azula_Stan By saying don’t support white businesses, yes that is racist. If you want to say “support black businesses” I still think that’s dumb, but that’s way better. They’ve done that too",0.4678
1396858077354266629,https://twitter.com/NewsJunkieBlu/status/1396858077354266629,NewsJunkieBlu,"@ThePancakeMan03 @vexkoh @Azula_Stan Act like the underdog?\nLearn some history. \nHell, I'm only in my 50s but was told that I couldn't hire a black woman because it was ""the rich area"" in the Georgia town I worked in. When I balked at that was told they would hire her in a blacker section of town.\nFO. https://t.co/28j2VDTO94",0.7684
1396855430551326726,https://twitter.com/Still_cant_name/status/1396855430551326726,Still_cant_name,@FinFreaks @aenixx_ @Awesomefn_ @Azula_Stan It's short for Black Lives Matter 👍,0.0258
1396857824215552007,https://twitter.com/FinFreaks/status/1396857824215552007,FinFreaks,@Still_cant_name @aenixx_ @Awesomefn_ @Azula_Stan Never heard of it,0.0
1396857789985722368,https://twitter.com/ducksi_akko/status/1396857789985722368,ducksi_akko,@Jacksconsumer black lives matter is not an organization either..?,0.0258
1396856157902413824,https://twitter.com/AlbinoHoodRat1/status/1396856157902413824,AlbinoHoodRat1,"@NSouthsidempls @Azula_Stan No no no, I agree with the STATEMENT “Black Lives Matter”. Of course I do, so do 99.9999% of people in the United States. The issue revolves around the blatantly racist and violent organization, and the claim that “systemic racism” exists, and that police should be abolished.",-0.4043
1396857392608993280,https://twitter.com/NSouthsidempls/status/1396857392608993280,NSouthsidempls,"@AlbinoHoodRat1 @Azula_Stan LOL! \n\nSo, you are arguing that it's ""racist"" to express that black lives matter...even though all lives matter?\n\nHuh.\n\nAlso, I'm positive you're an argument sock account, you know what you're saying is BS, and you just can't help yourself. \n\nSad. https://t.co/3viK0S8Pav",-0.6016
1396857374619623428,https://twitter.com/BrianCh62801958/status/1396857374619623428,BrianCh62801958,@Azula_Stan You're nuts.,-0.3182
1396856892018896900,https://twitter.com/GrandMoff1138/status/1396856892018896900,GrandMoff1138,@AlbinoHoodRat1 @Azula_Stan So advocating to advance a group's social standing by first giving them financial support is racist?,0.0258
1396857266658283523,https://twitter.com/CallMeSirGodamt/status/1396857266658283523,CallMeSirGodamt,@MixedLenient2 @Jacksconsumer @Azula_Stan ObViOuSlY,0.0
1396848133271863298,https://twitter.com/PamelaR23647592/status/1396848133271863298,PamelaR23647592,"@Azula_Stan All lives means white lives, no other lives matter to these ""people"".",-0.2732
1396857237063282688,https://twitter.com/Bloom68508804/status/1396857237063282688,Bloom68508804,@PamelaR23647592 @Azula_Stan Those kinds of people doesn't even love themselves.half was molested by their moms and the other half was molested by their fathers... CAUCASIANS just has to much INCEST in them to reason...INCEST IS A DISABILITY.,-0.8469
1396857190691086341,https://twitter.com/CallMeSirGodamt/status/1396857190691086341,CallMeSirGodamt,"@Jacksconsumer @Azula_Stan Ok, it's capitalized. Are you ok?",0.0
1396857115378126857,https://twitter.com/Duuuh_cringe/status/1396857115378126857,Duuuh_cringe,@Azula_Stan I guess you hate equality then.,-0.5719
1396857083329486850,https://twitter.com/_Fansong/status/1396857083329486850,_Fansong,"@Azula_Stan so is saying ""all lives matter"" itself a racist act? just checking!",-0.636
1396857001020477445,https://twitter.com/5milerun/status/1396857001020477445,5milerun,@Azula_Stan BLM is a racist hate group and terrorist group.,-0.9246
1396856353919021061,https://twitter.com/AlbinoHoodRat1/status/1396856353919021061,AlbinoHoodRat1,"@GrandMoff1138 @Azula_Stan A. Not true\n\nB. That does not matter, advocating against the purchase of products of ANY race, is by definition, racist.",-0.6217
1396856807163928580,https://twitter.com/HPCat2/status/1396856807163928580,HPCat2,@Azula_Stan No.,0.0
1396856687517069317,https://twitter.com/rinazy_/status/1396856687517069317,rinazy_,"@klcheshire @Azula_Stan um, yeah",0.296
1396853352852594696,https://twitter.com/s_killer89/status/1396853352852594696,s_killer89,"@Azula_Stan Same s**t with Blue Lives Matter, created as a counter to 'We don't give a f**k about PoC getting treated differently, we support the law institutions that beat the s**t out of them'.\n\nAnd THOSE people touting that showed their true colors on Jan. 6th.\nHypocrisy at its finest.",0.7096
1396856407056654346,https://twitter.com/s_killer89/status/1396856407056654346,s_killer89,@Azula_Stan As a counter to say* (deleted the say part by mistake),-0.34
1396856364971040771,https://twitter.com/Olidatrolley/status/1396856364971040771,Olidatrolley,@Awesomefn_ @Azula_Stan Everyone’s life matters. That’s something that doesn’t even need to be said it’s just common sense. Obviously saying BLM doesn’t mean that everyone else’s life doesn’t matter but they’re people who make it out to be that way bc they think everything is about them all the time.,0.0258
1396856354724265984,https://twitter.com/trefalger1/status/1396856354724265984,trefalger1,"@Azula_Stan Latinos didn't create it because they're racist, they created it because they were tired of being talked over by BLM activists when Latinos were being killed.",-0.9045
1396855990528663552,https://twitter.com/GrandMoff1138/status/1396855990528663552,GrandMoff1138,@AlbinoHoodRat1 @Azula_Stan That's because black businesses are under supported  compared to white ones. Is that really that hard to understand?,0.1585
1396855619609636865,https://twitter.com/NSouthsidempls/status/1396855619609636865,NSouthsidempls,"@AlbinoHoodRat1 @Azula_Stan Wait...wut? \n\nSo, you agree that Black Lives Matter, but because you disagree with the ""opinions of 99% of people using it"" you then decide to minimize it and attack it? \n\nUh-huh...",-0.797
1396856156400898048,https://twitter.com/s_killer89/status/1396856156400898048,s_killer89,"@Azula_Stan And the sad thing is a lot of people who aren't aware of WHY Extremist Right Wingers started to use ""All Lives Matter"" to counter BLM think that ALM has not a deep racist origin.\nHence why, just like experts had to change 'global warming' to 'climate change', some started to use: https://t.co/SN7zQcEuv7",0.5139
1396856101249900550,https://twitter.com/FransWilliamk/status/1396856101249900550,FransWilliamk,"@Azula_Stan That's doesn't make any sense, racist don't believe all life's matter",-0.5994
1396855996014895105,https://twitter.com/TheWarlockGamma/status/1396855996014895105,TheWarlockGamma,"@Azula_Stan ""All Lives"" includes black lives, dumbass",-0.5574
1396855337530052609,https://twitter.com/AlbinoHoodRat1/status/1396855337530052609,AlbinoHoodRat1,"@GrandMoff1138 @Azula_Stan Again, the very usage of “All Lives Matter” would support the idea that people using it are not racist. If they were racist they wouldn’t be saying All Lives Matter. Black Lives Matter has advocated for not buying from white owned organizations. That is the real racism, not ALM.",-0.4552
1396855929937739776,https://twitter.com/LisaMoMentor2/status/1396855929937739776,LisaMoMentor2,"@Azula_Stan No, it is just a logical statement that you choose not to exclude anyone instead of selecting an individual group which has racist connotations.",-0.5162
1396855896530198534,https://twitter.com/mommala728/status/1396855896530198534,mommala728,"@Azula_Stan Any moron knows all lives matter.  It doesn’t have to be said.  What has to be said is what some people don’t appear to GET, what escapes some people.",-0.3818
1396851869583020037,https://twitter.com/pinknips1/status/1396851869583020037,pinknips1,"@Deiranoth @ianthebrightman @Azula_Stan I love how they just ignore that. She bought 3 properties upwards of a million dollars each, and they still can’t admit BLM is a total fraud",-0.1513
1396855792704360454,https://twitter.com/revlaurelj/status/1396855792704360454,revlaurelj,@pinknips1 @Deiranoth @ianthebrightman @Azula_Stan This is because “they” don’t all support the organization per se. “They” support the cry that their lives matter.,0.34
1396855717794127873,https://twitter.com/GameUnionTV/status/1396855717794127873,GameUnionTV,"@Azula_Stan Well, your hypothesis is at least questionable",-0.0258
1396853902360948738,https://twitter.com/AlbinoHoodRat1/status/1396853902360948738,AlbinoHoodRat1,"@NSouthsidempls @Azula_Stan Of course. Everyone using ALM agrees that Black Lives Matter, we just don’t agree with the organization or the opinions of 99% of people who use the phrase, hence using ALM.",0.5267
1396854507691253766,https://twitter.com/FinFreaks/status/1396854507691253766,FinFreaks,@aenixx_ @Awesomefn_ @Azula_Stan What's blm?,0.0
1396854586682523651,https://twitter.com/GrandMoff1138/status/1396854586682523651,GrandMoff1138,"@AlbinoHoodRat1 @Azula_Stan Probably because the only people who say it are racist, or at the very least are either purposefully or ignorantly supporting an anti black agenda",-0.7184
1396855300142030852,https://twitter.com/Jonatha10782939/status/1396855300142030852,Jonatha10782939,"@Azula_Stan Black lives matter was created to be racist, are you an idiot.",-0.7351
1396853142793359363,https://twitter.com/GunnLL1million/status/1396853142793359363,GunnLL1million,@Awesomefn_ @Azula_Stan Always the ones with no profile pic claiming black. Lmao,0.4019
1396855214267904002,https://twitter.com/HughGKoch1/status/1396855214267904002,HughGKoch1,@GunnLL1million @Awesomefn_ @Azula_Stan https://t.co/k5DT7k9R96,0.0
1396855006637268993,https://twitter.com/HughGKoch1/status/1396855006637268993,HughGKoch1,@Azula_Stan All lives matter,0.0258
1396854944163155970,https://twitter.com/vex_je/status/1396854944163155970,vex_je,@Azula_Stan logic 1000,0.0
1396854609457582080,https://twitter.com/vexkoh/status/1396854609457582080,vexkoh,@Azula_Stan i love it when blm protesters and rioters destroy black owned businesses now i lost my only value of income and will be bankrupt and homeless YAYYYYYY!!! but i sacrificed it for the people!!!!,-0.5451
1396853618297425920,https://twitter.com/AlbinoHoodRat1/status/1396853618297425920,AlbinoHoodRat1,"@GrandMoff1138 @Azula_Stan Because BLM is an awful and actual racist organization. I don’t use ALM because it just starts a conversation circle and is really annoying, but saying it’s racist is extremely dumb.",-0.9508
1396854535495110657,https://twitter.com/labon44/status/1396854535495110657,labon44,"@Azula_Stan Sorry, but you are an idiot. BLM IS a racist organization.",-0.9022
1396854105985933313,https://twitter.com/Carrots01024778/status/1396854105985933313,Carrots01024778,@Azula_Stan https://t.co/AjDlY4O1l1,0.0
1396853485988204549,https://twitter.com/NSouthsidempls/status/1396853485988204549,NSouthsidempls,"@AlbinoHoodRat1 @Azula_Stan So, are you just searching the term to comment? It seems like it.\n\nIf all lives matter, then, indeed BLACK LIVES MATTER, RIGHT?",0.5849
1396853576878764034,https://twitter.com/HeyItzRare/status/1396853576878764034,HeyItzRare,"@Azula_Stan I support the *idea* that all lives matter. Everyone deserves to be equal - whites, blacks, Asians, natives, everyone. My issue is that the movement is helmed by racist assholes who, by ""all lives matter,"" mean that some lives do not matter as much. That fact alone sickens me.",-0.8742
1396853773021192195,https://twitter.com/HeyItzRare/status/1396853773021192195,HeyItzRare,"@Azula_Stan Tl;dr: all lives matter equally. Fuck the ""movement.""",-0.5267
1396853225505046533,https://twitter.com/GrandMoff1138/status/1396853225505046533,GrandMoff1138,@AlbinoHoodRat1 @Azula_Stan Then how come literally the only time people say it is to refute BLM?,0.0
1396853523237715974,https://twitter.com/SaladWithABeard/status/1396853523237715974,SaladWithABeard,"@Azula_Stan BLM is a terrorist movement, that was created by guys, who want to live without laws, because of the death of a criminal",-0.8934
1396853522763821067,https://twitter.com/cmteed/status/1396853522763821067,cmteed,@Azula_Stan https://t.co/ODB3WEityf,0.0
1396853497128267776,https://twitter.com/KateBekx/status/1396853497128267776,KateBekx,@Azula_Stan Hard block underway.,-0.5106
1396852713900609539,https://twitter.com/AlbinoHoodRat1/status/1396852713900609539,AlbinoHoodRat1,@Azula_Stan The very usage of the words “All Lives Matter” shows why it isn’t used by racists. I swear y’all get dumber every day,-0.7351
1396853471069052937,https://twitter.com/YStallion9/status/1396853471069052937,YStallion9,@aenixx_ @Awesomefn_ @Azula_Stan BLM Is a organization that takes money from blacks &amp; has a totally different agenda than those who blindly support it know about. It’s only causing more division!,0.4574
1396853315158396930,https://twitter.com/Dylan58361383/status/1396853315158396930,Dylan58361383,@Azula_Stan I mean all lives do matter,0.0258
1396850087872012288,https://twitter.com/Deiranoth/status/1396850087872012288,Deiranoth,"@ianthebrightman @Azula_Stan BLM has undermined itself when the leader of the organization used the money she got from donations to buy herself property.  So yeah, all lives matter.",0.1195
1396852782943068160,https://twitter.com/badassbarry/status/1396852782943068160,badassbarry,"@Azula_Stan Nah, it's just common sense.  Grow up.",-0.1027
1396852558648463362,https://twitter.com/vexkoh/status/1396852558648463362,vexkoh,@IsWindz @JCeeall @Azula_Stan hope u know police are in black communities more because black people commit the most crime in america and thats a fact and VERIFIED fbi stats show police still kill more white people even tho there are more police in black communities,-0.659
1396852270873157643,https://twitter.com/kidthatcantdraw/status/1396852270873157643,kidthatcantdraw,@IsWindz @JCeeall @Azula_Stan That's not how statistics work.,0.0
1396852124923924491,https://twitter.com/RealNinjetta/status/1396852124923924491,RealNinjetta,@PamelaR23647592 @Azula_Stan Bullshit,-0.5859
1396852090400657408,https://twitter.com/Ninjamindx/status/1396852090400657408,Ninjamindx,@Azula_Stan Awwwwwww Shit who's getting mad today,-0.7783
1396851919243595779,https://twitter.com/ronbissel/status/1396851919243595779,ronbissel,@Azula_Stan That’s not true but if it fits your distorted agenda then so be it.,-0.6388
1396851435401273345,https://twitter.com/Contraliberal_1/status/1396851435401273345,Contraliberal_1,@Azula_Stan Black Lives Matter ARE racist slogan and movement.,-0.5994
1396851381139656713,https://twitter.com/BrezinaCameron/status/1396851381139656713,BrezinaCameron,@aenixx_ @Awesomefn_ @Azula_Stan Blm isn’t a movement it’s a trend,0.0
1396850577561333765,https://twitter.com/Awesomefn_/status/1396850577561333765,Awesomefn_,"@sho_w_tyme @MixedLenient2 @aenixx_ @Azula_Stan ""black lives matter so i stole a tv from target"" lol",0.4404
1396844869524598785,https://twitter.com/vexkoh/status/1396844869524598785,vexkoh,"@Azula_Stan but do u agree with the actual phrase ""all lives matter"" cuz if u dont im concerned for ur mental health",0.5267
1396850691000487938,https://twitter.com/sho_w_tyme/status/1396850691000487938,sho_w_tyme,@Awesomefn_ @MixedLenient2 @aenixx_ @Azula_Stan that was a fast ass response but who are you agreeing with,0.2144
1396845642513846275,https://twitter.com/QuintonFord18/status/1396845642513846275,QuintonFord18,@FastTurtle21 @Azula_Stan Asphyxiation * no ur mascot is a president who lost. L,0.0601
1396850477351022595,https://twitter.com/sho_w_tyme/status/1396850477351022595,sho_w_tyme,"@MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan That's not what BLM stands for though, some people hide under the BLM name to justify doing weird things",-0.34
1396846067405180933,https://twitter.com/r_telari/status/1396846067405180933,r_telari,"@Azula_Stan I didn't realize that until later. When I used it, I meant it and I'm furious that others used it in a racist way. All includes Black but those idiots didn't think that way.",-0.5927
1396850034759585792,https://twitter.com/juntawflo/status/1396850034759585792,juntawflo,@r_telari @Azula_Stan basic gaslight,0.0
1396849986856443905,https://twitter.com/RobertG81945765/status/1396849986856443905,RobertG81945765,"@Azula_Stan 48 blacks were shot 10 killed by other blacks in Chicago last weekend! But since no policemen were involved, those lives don’t mean SHIT!",-0.9206
1396849935300050948,https://twitter.com/juntawflo/status/1396849935300050948,juntawflo,"@Ryan08300835 @Azula_Stan 0 follower troll account, you are not even bold enough to use your real account ... boring",-0.5399
1396849834422849539,https://twitter.com/InhospitableGr1/status/1396849834422849539,InhospitableGr1,@Azula_Stan I know is #votebluenomatterwho 40+ years 60+ years however long it takes! https://t.co/2JwCHgEK78,0.0
1396849540184031234,https://twitter.com/xthebbcdemon/status/1396849540184031234,xthebbcdemon,"@Azula_Stan @isabelleismean I'm Hispanic and Black and I support All Lives Matter. Cause all these new trends of ALM , HLM , and BLM yet it's racist to say all lives matter?",-0.2732
1396849453924028417,https://twitter.com/f_o_a_m_/status/1396849453924028417,f_o_a_m_,@Azula_Stan Black Lives Matter was created to discount white voices and black on white crime,-0.34
1396849436656029703,https://twitter.com/AlreadyTooRich/status/1396849436656029703,AlreadyTooRich,"@aenixx_ @Awesomefn_ @Azula_Stan You mean go against a Marxist, racist organization which grifts?  You can be supportive of equal justice/opportunity/etc. of African American community w/o submitting allegiance to BLM.   Those that can't see it are narrowminded.  I don't need bullies to tell me how to be decent.",-0.4215
1396849222020853764,https://twitter.com/ManyQueefs/status/1396849222020853764,ManyQueefs,@IsWindz @JCeeall @Azula_Stan Just curious. Do you have a reliable source to back that up?,0.3182
1396849097148149760,https://twitter.com/Vtechp/status/1396849097148149760,Vtechp,@Azula_Stan Black Lives Matter was created by Marxists to to stir up racism.,-0.4588
1396849021919051777,https://twitter.com/Leo53330349/status/1396849021919051777,Leo53330349,@MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan When did people start using it?,0.0
1396848469785075714,https://twitter.com/herodongonty/status/1396848469785075714,herodongonty,@Awesomefn_ @Azula_Stan Saying all lives matter is like going to a breast cancer rally and saying all cancers matter😂😂😂it’s dumb and you need to think before you talk,-0.2732
