1383145460592898048,https://twitter.com/SocialLibertar3/status/1383145460592898048,SocialLibertar3,"@NathanNeedSleep There’s literally zero possibility of fundamentally changing society without taking away power from our oppressors and giving it to the marginalized. That includes gun rights. I’m sorry your ignorant ass doesn’t understand that. Fuck off, liberal.",-0.8555
1383146387869634560,https://twitter.com/Ashseli_/status/1383146387869634560,Ashseli_,@SiCkWiDiT83 @VaushV Why would explosive traps on the front porch be bad in my mind?,-0.5423
1383144658444881924,https://twitter.com/NathanNeedSleep/status/1383144658444881924,NathanNeedSleep,"@SocialLibertar3 Hey buddy, suck my dick. If you are agreeing with conservative gun-toting Republicans, you might be doing something wrong. Why do you think I’m not a “real leftist”",-0.7845
1383145924667584512,https://twitter.com/SocialLibertar3/status/1383145924667584512,SocialLibertar3,"@NathanNeedSleep Also, far right extremists only want gun rights for the privileged, for the whites. I want gun rights for everybody especially the oppressed. So I’m not on the same page as conservatives at all",-0.5688
1383145555124183041,https://twitter.com/EvilOpinion/status/1383145555124183041,EvilOpinion,"@VaushV @AlexRigsTheGame @CreditCardNumbr yeah, idiot",-0.2732
1383145137425973249,https://twitter.com/Zervoss69/status/1383145137425973249,Zervoss69,@IrfanAziz @diego_pirx @VaushV Stfu socdem,0.0
1383144947608477698,https://twitter.com/SolidusSnek/status/1383144947608477698,SolidusSnek,@VaushV They don't live in the hood. They don't understand that someone can be a responsible gun owner and  not be affiliated with right wing groups. Most of the people in my neighbourhood need guns to protect our selfs outside of our homes.,0.3612
1383144732533141505,https://twitter.com/Saaci8/status/1383144732533141505,Saaci8,@s0larbody @toasty_trash_ @SocialDemViolet @VaushV It succeeded in overthrowing the monarchy-and the fact that the revolution gotu couped afterwards doesn'[t mean it wasn't a preferable situation while it lasted. Napoleon was still probably far preferable to the French monarchs imo,0.4215
1383143318079606785,https://twitter.com/SocialLibertar3/status/1383143318079606785,SocialLibertar3,@NathanNeedSleep Correct. I don’t know why you’re putting that line in quotation marks because it’s correct. Are you a real leftist? You don’t seem like one,0.3612
1383144462684200964,https://twitter.com/Saaci8/status/1383144462684200964,Saaci8,@s0larbody @toasty_trash_ @SocialDemViolet @VaushV I mean I'm talking good as in net utility not good in the abstract. The French revolution was good in that while it was active it was basically always preferable to the French Monarchy,0.7264
1383144541730013188,https://twitter.com/Saaci8/status/1383144541730013188,Saaci8,@s0larbody @toasty_trash_ @SocialDemViolet @VaushV The reign of terror lasted less than a year,-0.5267
1383131539760766977,https://twitter.com/Ashseli_/status/1383131539760766977,Ashseli_,"@SiCkWiDiT83 @VaushV ""You're for this normal position, so you must be for this absurd position that's already agreed upon to be bad! Checkmate soyjak!""",-0.4559
1383143482290696196,https://twitter.com/HopfTommy/status/1383143482290696196,HopfTommy,"@VaushV Balance of power, baby. Balance of power.",0.0
1383143438686752770,https://twitter.com/RyClyGuy/status/1383143438686752770,RyClyGuy,"@VaushV I think you could make a case for inaccessible guns in literally any other country but the States are bafflingly weird, no other place has remotely the same relationship with guns.",-0.5927
1383112703091339264,https://twitter.com/NathanNeedSleep/status/1383112703091339264,NathanNeedSleep,"@SocialLibertar3 “The only thing that stops a bad guy with a gun, is a good guy with a gun”",-0.5574
1383130524940709893,https://twitter.com/Trogmatik/status/1383130524940709893,Trogmatik,@SocialDemViolet @VaushV Lmao imagine thinking you could take yoopers guns,0.5994
1383143098557952003,https://twitter.com/misandrogynist/status/1383143098557952003,misandrogynist,"@TrogTheMan @SocialDemViolet @VaushV what's a Yooper, my non-American brain can't understand",0.0
1383142625608396807,https://twitter.com/SolidRtwist/status/1383142625608396807,SolidRtwist,"@VaushV Yes, it's important we prepare for a potential societal collapse within this century.",0.0772
1383141620464418818,https://twitter.com/Zevalinx/status/1383141620464418818,Zevalinx,"@VaushV I agree with your points, but I think it's also fair to make sure people have a license or some sort of training or waiting time. A total ban on guns is simply idiotic, but small limitations to make sure it goes into the right hands, is neccesary. Would you agree?",0.1557
1383141331850174465,https://twitter.com/Estries1/status/1383141331850174465,Estries1,@VaushV @SocDoneLeft 👀\nAre we getting second addition of gun bluepill stream uwu,-0.34
1383140473758437382,https://twitter.com/dinnnadoron/status/1383140473758437382,dinnnadoron,"@VaushV This is the same argument only on a bigger scale. I do not have data for this but I'm not sure how civil unrest would go if the population is armed compared to when it's not armed.\nI guess a lot more people on both sides would die, many grievances, many revenge potential.",-0.9545
1383140050548973575,https://twitter.com/Chicagopaul2010/status/1383140050548973575,Chicagopaul2010,"@BoomerDogAvi @SocialDemViolet @VaushV Remember when the black panthers armed themselves and reagan was like ""fuck that"" and helped pass the Mulford Act as a result? Both sides don't seem to care for armed minorities.",-0.5615
1383140762754375684,https://twitter.com/SocialDemViolet/status/1383140762754375684,SocialDemViolet,@Chicagopaul2010 @BoomerDogAvi @VaushV The mulford act 1 out of thousands of pieces of legislation. Also mind you it applied to everyone. No open carrying for nazis either,-0.296
1383140730336579584,https://twitter.com/GregTheStampede/status/1383140730336579584,GregTheStampede,@VaushV You're the one who gets on his knees for liberals. Don't get upset that you have a community full of liberals who just love to hate lefties.,0.3987
1383140085982453763,https://twitter.com/dinnnadoron/status/1383140085982453763,dinnnadoron,"@VaushV Guns are meant for war not social unrest. Guns have no placed in a society, imo.\nI don't understand the American fetish with owning a gun to defend your rights. \n\nYou yourself say this argument is bullshit because you're more likely to kill your child than a burglar.",-0.9645
1383140450257764356,https://twitter.com/Saaci8/status/1383140450257764356,Saaci8,@s0larbody @toasty_trash_ @SocialDemViolet @VaushV Okay please explain to me how the french revolution was a bad thing,-0.0772
1383140382775590914,https://twitter.com/ReptillianDrag/status/1383140382775590914,ReptillianDrag,@VaushV I mean these conservative freaks believe in anything that will justify their hatred of anyone different then they are so it is best to be able to defend yourself in my opinion. You never know when they might get brave enough to try some shit.,-0.0865
1383140198544990209,https://twitter.com/Time4Anarchy/status/1383140198544990209,Time4Anarchy,@SocialDemViolet @Chicagopaul2010 @VaushV What data are you looking at?,0.0
1383139284950134784,https://twitter.com/dinnnadoron/status/1383139284950134784,dinnnadoron,"@VaushV I mean it's hard and will take serious time, money and work but it has to be done. You can't say ""it's too difficult/ not feasible we can't do it"" that's not an argument.\nInstead of arming the left you should aim to disarm the right and get your police under control.",-0.5574
1383138853133774848,https://twitter.com/Silurker/status/1383138853133774848,Silurker,@_D_L_D @VaushV @AlexRigsTheGame Well of course. It's been made very clear that it's not just or fair that untrained civilians are suppose to be expected to act more cool and level headed when they got a gun pointed at them than trained officers of the state. No is saying it's acceptable,0.5145
1383139497429270531,https://twitter.com/Silurker/status/1383139497429270531,Silurker,"@_D_L_D @VaushV @AlexRigsTheGame The harsh reality is that in that situation, anything that can help you not get killed by the cop will help your chances down the line. And unfortunately fighting back or fleeing in a one on one scenario almost guarantees that you won't make it out alive.",0.6798
1383139309004464131,https://twitter.com/geddyleesawitch/status/1383139309004464131,geddyleesawitch,"@PenlessInk_ @diego_pirx @VaushV So many people view the situation over here in America through the lens of their own country’s pre-existing culture, or lack thereof, around guns. It’s just fundamentally not the same here and it’s refreshing to see that difference acknowledged.",-0.3182
1383138854266355717,https://twitter.com/Time4Anarchy/status/1383138854266355717,Time4Anarchy,@SocialDemViolet @Chicagopaul2010 @VaushV If you think sending armed police to confiscate firearms from peoples homes will decrease homicides or suicides. Then youre insane.,-0.4019
1383138046556651527,https://twitter.com/SocialDemViolet/status/1383138046556651527,SocialDemViolet,@Time4Anarchy @Chicagopaul2010 @VaushV Decrease homicides and suicides,0.0
1383138275347603456,https://twitter.com/_D_L_D/status/1383138275347603456,_D_L_D,"@Silurker @VaushV @AlexRigsTheGame I agree 100%\n\nBut it should always be said alongside, that death or injury is never an acceptable outcome for non-compliance\n\nI think it's very important to say both",-0.6211
1383138657305989127,https://twitter.com/Bimbowave/status/1383138657305989127,Bimbowave,@VaushV arm trans women,0.0
1383112715523158018,https://twitter.com/Silurker/status/1383112715523158018,Silurker,"@VaushV @AlexRigsTheGame That fucking shit was wild. I've had a police officer be needlessly aggro towards me at a traffic stop, but what good would it do me to fight back or try to speed away? Get my partner in the passenger seat killed? Put the rest of my family in danger? Get my dog shot by swat team?",-0.9469
1383137932953927683,https://twitter.com/Time4Anarchy/status/1383137932953927683,Time4Anarchy,@SocialDemViolet @Chicagopaul2010 @VaushV and giving up our guns will do what?,0.34
1383132740137185286,https://twitter.com/SocialDemViolet/status/1383132740137185286,SocialDemViolet,@Time4Anarchy @Chicagopaul2010 @VaushV Guns dont keep them safer,-0.3252
1383137338616864774,https://twitter.com/pattynoodle/status/1383137338616864774,pattynoodle,@SocialDemViolet @VaushV Ur cute,0.4588
1383137502903599109,https://twitter.com/SocialDemViolet/status/1383137502903599109,SocialDemViolet,@pattynoodle @VaushV 😳,0.0
1383137376957042694,https://twitter.com/LordGabeN030/status/1383137376957042694,LordGabeN030,@IrfanAziz @diego_pirx @VaushV Depends how you define good. Better than the US in many respects? Sure but that's no feat. We are still very bad in a lot of ways and are continuously getting worse,-0.8376
1383109322427801600,https://twitter.com/SocialDemViolet/status/1383109322427801600,SocialDemViolet,@VaushV Im from michigan,0.0
1383136698880626689,https://twitter.com/Freeside_Ranger/status/1383136698880626689,Freeside_Ranger,@VaushV If anyone's interested I can take them on a ride through rural Florida and point out all the three percenter and oath keeper paraphernalia. This shit is not a joke.,-0.5327
1383136492713873409,https://twitter.com/whomstdvently/status/1383136492713873409,whomstdvently,@VaushV If police have guns we should have access to the same guns. Flat out.,0.0
1383136302623784960,https://twitter.com/libertarianneko/status/1383136302623784960,libertarianneko,"@VaushV People can put together guns in their basement these days, it’s not longer an issue of will people have guns. It’s will we throw otherwise innocent people in prison for having guns, and I say no to that. No more persecuting victimless crimes.",-0.2544
1383135480989024260,https://twitter.com/KatamountArts/status/1383135480989024260,KatamountArts,"@VaushV This might be my Canadian-ness talking, but I find the concept of owning a gun with the thought/intention of using it on human beings distasteful to put it mildly. Even for quote-unquote ""self-defense.""\n\nI'm not in the business of injuring people. Quite the opposite, in fact.",-0.4767
1383128140394893312,https://twitter.com/palecur/status/1383128140394893312,palecur,@haiokusa @VaushV fair; i just object to 'most people want X' as a reason in favor of X generally.,0.6786
1383134357687300098,https://twitter.com/TheRealForx/status/1383134357687300098,TheRealForx,"@VaushV So would be a socialist revolution, wouldn't it? And I'm pretty sure it is up their with gun restrictions in the mind of the general conservatives crew. Let's say we're talking long term. Can we admit the world (or the US in this case) be a better place with less guns?",0.7998
1383134274044448768,https://twitter.com/brooklnru_/status/1383134274044448768,brooklnru_,@VaushV Fair take but you still support basic gun control?,0.2732
1383134134189633538,https://twitter.com/Dan96378689/status/1383134134189633538,Dan96378689,"@HailSeitan6 @VaushV I believe it really is impossible, especially forcing people to give up their guns, as there are right wing militias like the boogaloo boys, who are armed to explicitly fight the government trying to take their guns, and honestly, the government exclusively having guns scares me",0.128
1383131475873173514,https://twitter.com/SummonerMike123/status/1383131475873173514,SummonerMike123,"@VaushV Vaush I enjoy your debates, truly, but I can't realistically accept this take when it's based on a fear mongering whataboutisms. Especially when gun violence, especially mass shootings are such an extreme problem in the US.",-0.9673
1383133466900979714,https://twitter.com/InToTheWannaB/status/1383133466900979714,InToTheWannaB,@SummonerMike123 @VaushV They really not that big of a problem. I mean more people are gonna die in auto accidents then mass shooting. Just that mass shootings feel worse.,-0.9001
1383132052795449347,https://twitter.com/Ashseli_/status/1383132052795449347,Ashseli_,"@NeezDutz7 @VaushV Of course, the US is known for being incredibly stable, so that will never happen",0.3597
1383133228119298051,https://twitter.com/NeezDutz7/status/1383133228119298051,NeezDutz7,"@Ashseli_ @VaushV Ok Tim Poole, I mean vaush",0.296
1383132933020602372,https://twitter.com/nacho_arriagada/status/1383132933020602372,nacho_arriagada,@VaushV God this is fucking depressing... But I see a very fucked up point in here. You don't really believe in revolutions then I guess?,-0.8375
1383130748157313026,https://twitter.com/Time4Anarchy/status/1383130748157313026,Time4Anarchy,"@SocialDemViolet @Chicagopaul2010 @VaushV Im not ur buddy.\n\nUr seriously trying to argue that communities of color should be disarmed, in the hopes that racist pro-cop politicians will take guns away from the cops.\n\nHow is that not wildly ignorant and naive.",-0.5216
1383124005931081731,https://twitter.com/SIGSYS/status/1383124005931081731,SIGSYS,@penpointred @VaushV A hi-point pistol is less than $200\n\nThis is literally voter ID but for guns. You are arguing for voter ID but for guns.,-0.6124
1383132482774605825,https://twitter.com/SummonerMike123/status/1383132482774605825,SummonerMike123,"@VaushV Not to say I'm against gun ownership, but I don't think the solution to solving gun violence is ""changing the culture"". Like I'm sorry saying toxic masc is the reason why school shootings are happening is not a strong take. Regardless, I'll always be open to listening more.",-0.8897
1383122239336423424,https://twitter.com/NeezDutz7/status/1383122239336423424,NeezDutz7,"@VaushV ""Look you idiots, you don't need your guns to protect your homes. That's literally never gonna happen. You need them for the impending civil war should society collapse, duh!""",-0.6996
1383107558517264390,https://twitter.com/lemonchilla/status/1383107558517264390,lemonchilla,@VaushV What blowback are people really against firearm ownership or against gun control? Serious question I am out of the loop,-0.4019
1383131577941639171,https://twitter.com/Jon_nuked/status/1383131577941639171,Jon_nuked,@lemonchilla @VaushV Every time guns are brought up the libs in the chat make themselves known by advocating for undoable strict gun control.,-0.34
1383109675445583875,https://twitter.com/SiCkWiDiT83/status/1383109675445583875,SiCkWiDiT83,@VaushV So your for Ring Alarm IED Explosives too then I guess. It never ends when you live in The Imaginary!,-0.4003
1383127313194291204,https://twitter.com/andr0dak/status/1383127313194291204,andr0dak,"@SocialDemViolet @VaushV You have to understand, many people have grown up shooting guns since they were children. I was hunting by the time I was 7 years old, for example. It's a part of the culture.\n\nMost of the people living in these areas aren't like me. They aren't willing to hand them over.",-0.5773
1383131218154242058,https://twitter.com/andr0dak/status/1383131218154242058,andr0dak,@SocialDemViolet @VaushV This is kind of related. \n\nhttps://t.co/NCKUnbrsHW,0.0
1383127105840500738,https://twitter.com/SocialDemViolet/status/1383127105840500738,SocialDemViolet,@Time4Anarchy @Chicagopaul2010 @VaushV Lmfao. Okay buddy,0.6597
1383122879810768897,https://twitter.com/2020Phat/status/1383122879810768897,2020Phat,@AvatarOhmic @Boi_die @VaushV If someone is suicidal and people's only concern was keeping me from killing themselves and not fixing the cause their suicidal thoughts that seems very VERY selfish to me. The tool people use to kill themselves isn't the problem.,-0.9727
1383130319256231947,https://twitter.com/OhmicAvatar/status/1383130319256231947,OhmicAvatar,@2020Phat @Boi_die @VaushV We can walk and chew gum at the same time. Suicidality is complicated and can't be fixed overnight (or ever completely). Every extra stopgap is more lives saved.,0.4728
1383129290460569600,https://twitter.com/REDLINE_313/status/1383129290460569600,REDLINE_313,@VaushV Anti-Gunners always want to rely on other people's guns when the shit hits the fan. 🙄 Purge these folks from your community.,0.765
1383128821692502021,https://twitter.com/SocialDemViolet/status/1383128821692502021,SocialDemViolet,@SissiphusHypno @VaushV The assault weapons ban is a small portion bills proposed by the dems. It just gets headlines,-0.8834
1383128559745699841,https://twitter.com/backJramhall/status/1383128559745699841,backJramhall,@andr0dak @SocialDemViolet @VaushV Gun control ≠ confiscation.,-0.34
1383128802180673536,https://twitter.com/andr0dak/status/1383128802180673536,andr0dak,@backJramhall @SocialDemViolet @VaushV I don't disagree. That is not what I am arguing.,-0.2062
1383108736370278409,https://twitter.com/Jebisabigfatmes/status/1383108736370278409,Jebisabigfatmes,"@2020Phat @ButtrandRussel @VaushV It does but that's because a lot of people are really dumb with their guns and don't store them properly, let their kids get access to them, etc.",-0.7086
1383128309924556806,https://twitter.com/andr0dak/status/1383128309924556806,andr0dak,"@SocialDemViolet @VaushV I wish I was wrong, but I'm not.",-0.0516
1383128623184482307,https://twitter.com/andr0dak/status/1383128623184482307,andr0dak,@SocialDemViolet @VaushV Maybe eventually we could address this enough culturally so that a few generations later they would be willing to give them up.,0.0
1383128353696313344,https://twitter.com/TheRobinCommon1/status/1383128353696313344,TheRobinCommon1,"@OKArchitect91 @VaushV Gun discourse is one of the major ways that rural areas are kept under the thumb of conservatives. It perpetuates the false ""urban/cosmopolitan vs rural/social-con"" divide, which itself is one of the biggest failures of USA liberalism in the past 50 years.",-0.6597
1383128610941370374,https://twitter.com/TheRobinCommon1/status/1383128610941370374,TheRobinCommon1,"@OKArchitect91 @VaushV The degree to which people are willing to abandon the poorest parts of this continent to the vultures, despite claiming to fight for the little guy, always amazes me.",-0.5544
1383128385073901570,https://twitter.com/BlaqkPhoenix777/status/1383128385073901570,BlaqkPhoenix777,"@remen_the @VaushV I can forsee a reality where climate change makes some parts of the country uninhabitable, causing a greater strain on resources as people in those states become climate refugees. This would create social unrest",0.5267
1383125068344098819,https://twitter.com/SocialDemViolet/status/1383125068344098819,SocialDemViolet,@palecur @VaushV Drugs and guns are materially different in both productiom and distribution. This is even visible in data,0.0
1383128231700795393,https://twitter.com/andr0dak/status/1383128231700795393,andr0dak,"@SocialDemViolet @VaushV Again, delusional. Many will die for this because it is that important to them. \n\nVaush is right:\n""we should focus instead on addressing political issues which raise gun deaths - the Drug War (this is a big one), mental health, gun culture, etc""",-0.8957
1383114808615133188,https://twitter.com/m0rgenroete/status/1383114808615133188,m0rgenroete,"@MadyunKaleem @diego_pirx @VaushV well I don’t know about that. To be fair I’m not really familiar with the radical lefts positions in my country (Germany) when it comes to guns. But in regards to socdems, socialists, progressives etc I have never seen anyone raving about gun ownership 🤷🏻‍♀️",-0.2263
1383127530975207424,https://twitter.com/SocialDemViolet/status/1383127530975207424,SocialDemViolet,@andr0dak @VaushV The vast majority of them would because they risks outweigh the reward of them resisting,0.3818
1383116367134482435,https://twitter.com/SIGSYS/status/1383116367134482435,SIGSYS,@AvatarOhmic @VaushV @SocialDemViolet an article from 2018 does not reflect the realities of today\n\nthere are millions of new gun owners this year and last year https://t.co/d5ZaQlqGO1,-0.34
1383127822919737345,https://twitter.com/SocialDemViolet/status/1383127822919737345,SocialDemViolet,@SIGSYS @AvatarOhmic @VaushV Temporary gun owners from panic buying. This happens every 4 years lmfao. People will shed them like they have every other time,0.0772
1383126477382811649,https://twitter.com/HailSeitan6/status/1383126477382811649,HailSeitan6,"@VaushV I was not convinced by your ""getting rid of guns is impossible"" argument. Anything worth doing in this country (universal healthcare, clean elections, ending the war on drugs, abolishing prisons, etc) is going to be extremely difficult, but not impossible",-0.5308
1383127714526343170,https://twitter.com/SrxAlegria/status/1383127714526343170,SrxAlegria,@VaushV In regards of climate change I do believe that we may witness civilization collapse in our lifetime,-0.4939
1383126659495247875,https://twitter.com/andr0dak/status/1383126659495247875,andr0dak,"@SocialDemViolet @VaushV Don't get me wrong, I would like to see less guns but I grew up in southern rural Ohio and those people aren't giving up their guns without a fight. The same goes for the people in rural Michigan. \n\nYou are delusional if you think otherwise.",0.4116
1383127131559985157,https://twitter.com/SrxAlegria/status/1383127131559985157,SrxAlegria,"@VaushV I feel really upset near firearms or any other dangerous tools. But the fact that nazis are getting armed seems so we should as well, kind of convinces me",0.1787
1383127011145711619,https://twitter.com/Time4Anarchy/status/1383127011145711619,Time4Anarchy,@SocialDemViolet @Chicagopaul2010 @VaushV Lol you think either dems or republicans care about disarming cops?\n\nThey just want OUR guns. They'll give MORE guns to the racists in uniform.,0.4215
1383126972293861376,https://twitter.com/SocialDemViolet/status/1383126972293861376,SocialDemViolet,@SissiphusHypno @VaushV It has been ruled on time and time again,0.0
1383126839217041410,https://twitter.com/TheRobinCommon1/status/1383126839217041410,TheRobinCommon1,"@OKArchitect91 @VaushV I was mostly referencing the fact that @VaushV's audience is pretty young. Students make up a huge part of the American gun control movement, so it makes sense. It is so important that the next generation of american lefties aren't opposed to gun ownership, for so many reasons.",0.7581
1383126663567966209,https://twitter.com/bladecallers/status/1383126663567966209,bladecallers,@VaushV Ur right and u should say it. Also people with a history of DV or animal abuse shouldn't have em that's a p strong correlation w gun violence,-0.8126
1383126557552611331,https://twitter.com/fake_nic/status/1383126557552611331,fake_nic,"@VaushV I always think about something @IwriteOK said on a podcast one time: ""if you go far enough left, you get your guns back"". Interesting concept to think about.",0.4019
1383125390131089413,https://twitter.com/zerodarknerdy2/status/1383125390131089413,zerodarknerdy2,"@Boi_die @VaushV If I wasn’t clear, I apologize. I’m just saying it’s definitely a risk you should factor into the equation.",0.5574
1383126530725928960,https://twitter.com/Boi_die/status/1383126530725928960,Boi_die,"@zerodarknerdy2 @VaushV Oh god no it was my fault. For some reason I read that as ""no reason"".",-0.4215
1383126445917102084,https://twitter.com/SocialDemViolet/status/1383126445917102084,SocialDemViolet,@SissiphusHypno @VaushV Yea total gun abolition will take time but most big gun control legislation is constitutional https://t.co/cWb2fP2GtF,-0.6558
1383124669478416385,https://twitter.com/hooligreens/status/1383124669478416385,hooligreens,@stetzor @VaushV about what?,0.0
1383126261531353088,https://twitter.com/hooligreens/status/1383126261531353088,hooligreens,"@stetzor @VaushV ah that was a dumb question: I think someone trained properly to use a gun and with a healthy understanding of the dynamics of state violence, could. Yes. If youre assuming my version of a perfect scenario then a community response (backed by arms) would be a matter of course.",0.1531
1383124009919901699,https://twitter.com/hooligreens/status/1383124009919901699,hooligreens,@DevinMayCry @VaushV this is a much better way of delivering the message. Its ultimately what I’m driving at but it needs to be less combative. Like “do you really want to go before *them*?” Is much better.,0.8598
1383126212768276484,https://twitter.com/DevinMayCry/status/1383126212768276484,DevinMayCry,"@hooligoon_ @VaushV Hey, Twitter what can I say.",0.0
1383115820067385344,https://twitter.com/Chicagopaul2010/status/1383115820067385344,Chicagopaul2010,@SocialDemViolet @VaushV Because more and more racists and bigots want to disarm minorities and lgbt people and other disenfranchised groups.,-0.5799
1383125771305238533,https://twitter.com/PinochetDSA/status/1383125771305238533,PinochetDSA,"@VaushV Literally all available data shows there is no correlation between mental illness and gun violence, on the contrary, mentally ill people are themselves the victims of gun crime more often. This is literally disinfo.",-0.9657
1383124669860052997,https://twitter.com/Boi_die/status/1383124669860052997,Boi_die,@zerodarknerdy2 @VaushV Why not? That's a legit concern for me.,0.0
1383125362368987136,https://twitter.com/SocialDemViolet/status/1383125362368987136,SocialDemViolet,@SissiphusHypno @VaushV 49 percent of americans want to modify the 2nd amendment. Its only increasing overtime,0.0772
1383116494922469380,https://twitter.com/andr0dak/status/1383116494922469380,andr0dak,@SocialDemViolet @VaushV I am also from Michigan. If you think you can take guns away from people in this state you aren't thinking this through. \n\nI think you are underestimating the violence that this would cause.,-0.6249
1383118765001306113,https://twitter.com/SIGSYS/status/1383118765001306113,SIGSYS,@SocialDemViolet @VaushV I'm LGBT get the fuck away from my firearms lol,-0.1779
1383120810261422086,https://twitter.com/Scorpo19/status/1383120810261422086,Scorpo19,@VaushV @DudeBowgi get ratioed bowgi,0.0
1383125086719336452,https://twitter.com/BowgiNoHoes/status/1383125086719336452,BowgiNoHoes,@Scorpo19 @VaushV https://t.co/dOFjCpfWRr,0.0
1383120177923907585,https://twitter.com/palecur/status/1383120177923907585,palecur,"@SocialDemViolet @VaushV I mean we decided to outlaw drugs and nobody has done a drug since the 1960s, so it's not like we don't have provably successful systems in place",-0.6647
1383124941227360259,https://twitter.com/Chewpacabra22/status/1383124941227360259,Chewpacabra22,"@VaushV I believe this all stems from the idea that ""it won't happen here"".\n\nThe fall of the Roman empire means that yes, America can fall too.\n\nThere's nothing wrong with acknowledging a possibility and preparing for it rationally.\n\nYour take is the correct one Vaush",0.6433
1383124885208203266,https://twitter.com/PinochetDSA/status/1383124885208203266,PinochetDSA,@VaushV Debate @SocDoneLeft on gun ownership and revolution,-0.34
1383124688554106880,https://twitter.com/Hotski4Trotsky/status/1383124688554106880,Hotski4Trotsky,@VaushV Guns are bad but everyone has the right to self defense. I don't think monopolizing your defense to police that don't really care about you personally and just want to go home at the end of the week is a bad idea. People have to be able to protect themselves.,-0.5943
1383117570581086211,https://twitter.com/zerodarknerdy2/status/1383117570581086211,zerodarknerdy2,@Boi_die @VaushV Theree does need to be a risk of suicide factored into your decision. It should be part of an honest risk assessment weighed against everything else.,-0.6597
1383124545138257922,https://twitter.com/KingPoisonDS/status/1383124545138257922,KingPoisonDS,@s0larbody @VaushV @DudeBowgi Fuccin gottem,0.0
1383110084692180994,https://twitter.com/Pedrord94/status/1383110084692180994,Pedrord94,@DragoCordis @bakingbloomer @hooligoon_ @VaushV That's exactly the opposite of what happens. Of the cop think you have a gun any movement will be considered hostile.,-0.6124
1383124289927446529,https://twitter.com/DragoCordis/status/1383124289927446529,DragoCordis,@Pedrord94 @bakingbloomer @hooligoon_ @VaushV I'm talking broadly as in a community is armed. Obviously that changes on a case by case basis.,0.0
1383122922554994688,https://twitter.com/Alex_Swiatkiwsk/status/1383122922554994688,Alex_Swiatkiwsk,"@TheArtistsDesk @VaushV Very true, and if someone really wants to all they need to do is buy a gun from a less restrictive state and bring it over to where they want to use it, all could be done within a week.",0.2484
1383124216476684288,https://twitter.com/TheArtistsDesk/status/1383124216476684288,TheArtistsDesk,"@Alex_Swiatkiwsk @VaushV That's why you need the sociological imagination baby! Maybe fix the ""if someone really wants"" instead of always focusing on the ""buy a gun"", I think gun control can work, but it would be by restricting people with history of domestic abuse, and increasing the required training",-0.9168
1383124118703386629,https://twitter.com/stuppledup/status/1383124118703386629,stuppledup,"@VaushV i think the fundamental flaw in this line of reasoning is the assertion that the risk of the us govt breaking down and martial law taking hold is higher to any individual than the risk of harming yourself or a loved one, intentionally or otherwise, with your gun",-0.6486
1383121713186054145,https://twitter.com/DevinMayCry/status/1383121713186054145,DevinMayCry,"@hooligoon_ @VaushV Actually I can be more specific you said this ironically. ""Yeah guys lets make sure they are the only ones with assault weapons"" I don't know if citizens should but I'm far more into banning guns from law enforcement than from citizens.",-0.2732
1383118864452554760,https://twitter.com/JonathanClippi1/status/1383118864452554760,JonathanClippi1,"@Nuckyou22 @VaushV considering we’re talking about avoiding gun violence, not angering the semi-fascists with guns actually does seem important to me. also, do you really think that the 99% republican police force is actually going to enforce strict gun laws?",-0.7828
1383123903216689154,https://twitter.com/Nuckyou22/status/1383123903216689154,Nuckyou22,@JonathanClippi1 @VaushV You think pussy ass police wouldn't want to remove guns? These people murder anyone even thinking about anything gun shaped.,-0.8962
1383109860317917190,https://twitter.com/Pedrord94/status/1383109860317917190,Pedrord94,"@DragoCordis @hooligoon_ @VaushV Nobody said that,  but ok",0.4215
1383123854256668675,https://twitter.com/DragoCordis/status/1383123854256668675,DragoCordis,@Pedrord94 @hooligoon_ @VaushV No I know I was.. it was a joke.. they claim you deserve to be shot just cuz you ran.. nvm.,0.0
1383123817267101701,https://twitter.com/TheRobinCommon1/status/1383123817267101701,TheRobinCommon1,@VaushV @DudeBowgi I'd ask that you not forget about Indigenous Landback movements.,0.1695
1383123748019003392,https://twitter.com/Ashseli_/status/1383123748019003392,Ashseli_,@NathanNeedSleep @SocialLibertar3 A good gal with a gun stops a bad guy with a good at Tenacious Unicorn Ranch,-0.1779
1383123625012781061,https://twitter.com/miisdreavus_/status/1383123625012781061,miisdreavus_,@VaushV @DudeBowgi RIP bowgi,0.0
1383120514269523973,https://twitter.com/DevinMayCry/status/1383120514269523973,DevinMayCry,"@hooligoon_ @VaushV The nuance of this boils down to probably ""we agree enough to compromise on a specific level of respect for what to do"" my comfort is just low on faith on guns.",0.8316
1383123563486543876,https://twitter.com/hooligreens/status/1383123563486543876,hooligreens,@DevinMayCry @VaushV Well put/good assessment. Your unease is well founded. Theres nearly nothing about the US that inspires confidence in those who decide to take ownership of a gun. Our relationship with violence is so intertwined with our culture that skepticism is the most logical response.,-0.2023
1383120724450279437,https://twitter.com/ZaGareth/status/1383120724450279437,ZaGareth,"@noahearthling @VaushV I live in a country with, well not buybacks but hand them in if you don't want them, no questions asked amnestys. A large portion of such guns are recycled back into the hands of criminals.\n\nAnd no government is going to give you the $3000 you spent on your top class AR back.",-0.3597
