1390339001454940162,https://twitter.com/Yes_God_Is_Good/status/1390339001454940162,Yes_God_Is_Good,@kbeecee @millabella11 @Caitlyn_Jenner Did you by chance hear that on your local news?\n\nThat's where I learned this same info.🙄\n\nMaybe if people watched their local news...\n\nThey could learn that too! Then people like you &amp; I wouldn't\n\nhave to inform them of such important info.🤷🏻‍♀️,0.68
1390338910170099714,https://twitter.com/DayleBrand/status/1390338910170099714,DayleBrand,@Caitlyn_Jenner https://t.co/70MsOj7uHd,0.0
1390338898602074119,https://twitter.com/TaneRollins/status/1390338898602074119,TaneRollins,@Caitlyn_Jenner What a hack you've become. Disgusting.,-0.5267
1390338465309544449,https://twitter.com/RockyPradaGhoul/status/1390338465309544449,RockyPradaGhoul,@Caitlyn_Jenner Fuck you so fucking much Caitlyn hahaha,0.0935
1390337897757241346,https://twitter.com/StevePadron1/status/1390337897757241346,StevePadron1,"@Caitlyn_Jenner But, let's see what we can do to keep people from voting! 😮\n#FloridaIsGodsWaitingRoom",0.0
1390337859144536067,https://twitter.com/ChrisBrandt8/status/1390337859144536067,ChrisBrandt8,@Caitlyn_Jenner That looks a lot like Socialism.,0.3612
1390337749190725634,https://twitter.com/all7sins/status/1390337749190725634,all7sins,@Caitlyn_Jenner I really hope you run for Gov,0.4927
1390162436125335555,https://twitter.com/EandM4ever/status/1390162436125335555,EandM4ever,@kbeecee @millabella11 @Caitlyn_Jenner Do you have proof?,0.0
1390337162823016449,https://twitter.com/sonicwylde/status/1390337162823016449,sonicwylde,"@Caitlyn_Jenner How are you wanting to be gov when you continue to support Insurrection Trump and his cronies, but WONT support transgender children? You are a disgrace.",-0.7459
1390336608327589891,https://twitter.com/Verastechnique/status/1390336608327589891,Verastechnique,@Caitlyn_Jenner Bruce sit down and STFU with that clown mask you have welded to your face .,0.0
1390335459029504003,https://twitter.com/_eatslikezombie/status/1390335459029504003,_eatslikezombie,@Caitlyn_Jenner Leaders are supposed to pass legislation that discriminates against marginalized groups and suppress their voting rights?,0.0
1390335035476258816,https://twitter.com/RobertDoubt/status/1390335035476258816,RobertDoubt,@Caitlyn_Jenner This is what your candidacy looks like https://t.co/NfPa1d398K,0.3612
1390182303452864518,https://twitter.com/BrianKarem/status/1390182303452864518,BrianKarem,What a world. What a world. Imagine the dread of having to pack up your hangar for your private jet and move out of California to Sedona because you don't like to see the homeless . . .\nThe horror.\nThe horror. https://t.co/pG5kucZsLe,-0.8321
1390334989321969664,https://twitter.com/RECABARREN/status/1390334989321969664,RECABARREN,@Caitlyn_Jenner Go pack your hangar and move to Florida! We really do not need you in California! https://t.co/n1BDLKWMdg,0.0
1390334863006343175,https://twitter.com/DivaLateefah/status/1390334863006343175,DivaLateefah,@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Where do you live?,0.0
1390334646483779585,https://twitter.com/lynn87186216/status/1390334646483779585,lynn87186216,"@Caitlyn_Jenner If anyone wants to learn how to be a governor, please see Ron DeSantis for advice",0.3182
1390334013307592713,https://twitter.com/BDYOU/status/1390334013307592713,BDYOU,"@Caitlyn_Jenner Guess the grim irony of your statement escapes you:”Caitlyn Jenner lamented on Wednesday that her wealthy friends were leaving the state in droves, recounting the story of one man who decided to pack up his private airplane hangar because he was tired of seeing homeless people.”",-0.4767
1390332889443807239,https://twitter.com/Rich_USA_1/status/1390332889443807239,Rich_USA_1,@Caitlyn_Jenner https://t.co/Ko7SlkEdj9,0.0
1390332884884590599,https://twitter.com/rachelsgng/status/1390332884884590599,rachelsgng,@Caitlyn_Jenner You are such a terrible person. You don't care about the trans community or poor people or anybody but yourself. If you want to stand for the trans community let females play sports. also you play golf?? Make it make sense. You are just like Trump.,0.7466
1390332181919109127,https://twitter.com/BebeLuvsHouse/status/1390332181919109127,BebeLuvsHouse,@Caitlyn_Jenner Go back to your hanger where you can continue to be out of touch with Californians you sorry GQP token,-0.0772
1390332030882246658,https://twitter.com/titudeplus/status/1390332030882246658,titudeplus,@Caitlyn_Jenner don't be such a dag,0.0
1390331609589616646,https://twitter.com/VeniceFL_/status/1390331609589616646,VeniceFL_,@Caitlyn_Jenner That is from Biden’s American rescue plan lol Ron had nothing to do with it,0.7269
1390331446712209412,https://twitter.com/CultCop/status/1390331446712209412,CultCop,@Caitlyn_Jenner And another thing. \n\nThe fact that your first thought about homeless people was anything less than empathetic or even philanthropic tells me everything a person would need to know about your character.,0.3446
1390331349374889986,https://twitter.com/crazypoliticos/status/1390331349374889986,crazypoliticos,@Caitlyn_Jenner You spit in the faces of everyone who made it possible for you to rename yourself Caitlyn and be a candidate for CA governor.  You've literally picked up the tools of your oppressor.  Bring back Bruce!  He'd never have done this!  He was a Champion.  I don't know what you are.,0.6688
1390331196861816836,https://twitter.com/SusanPoosan65/status/1390331196861816836,SusanPoosan65,"@lisakayemundy @Caitlyn_Jenner #Veganism???? Lol\nYou’re a bit confused in your logic. Oh wait, you have none https://t.co/w1jkgIBRmY",-0.504
1390101576425959424,https://twitter.com/daniel_miller31/status/1390101576425959424,daniel_miller31,@ZettoMartensen @JoPauCor @Caitlyn_Jenner Well yes. But it’s the lefts calling card these days,0.34
1390330540889411589,https://twitter.com/BebeLuvsHouse/status/1390330540889411589,BebeLuvsHouse,@daniel_miller31 @ZettoMartensen @JoPauCor @Caitlyn_Jenner Liz Cheney would like a word 🤫,0.3612
1390330192208539650,https://twitter.com/MediocreZenGirl/status/1390330192208539650,MediocreZenGirl,"@Caitlyn_Jenner This is money from BIDEN'S American Rescue Plan, your dote! JFC, know what in the hell you're talking about!",-0.4374
1390328571093307392,https://twitter.com/CLEUSEAU925/status/1390328571093307392,CLEUSEAU925,@Caitlyn_Jenner You are the joke,0.296
1390328193538723845,https://twitter.com/obamastepsun/status/1390328193538723845,obamastepsun,@Caitlyn_Jenner You’re a 65 year old man who wanna be a woman.,0.0
1390327771486773252,https://twitter.com/aslowanimal/status/1390327771486773252,aslowanimal,@Caitlyn_Jenner Great way to show your complete lack of knowledge regarding the issue.,0.4215
1390327581447057410,https://twitter.com/lisa_luxe/status/1390327581447057410,lisa_luxe,@Caitlyn_Jenner Now we can make low income housing out of your friend’s vacant hangar. . . and possibly even your big ol’ vacant head.,-0.2732
1390327451264327682,https://twitter.com/EmeryJade25/status/1390327451264327682,EmeryJade25,@realVosailagi @JAnders36491680 @Caitlyn_Jenner Just gonna leave this here https://t.co/0mMWwGJCwX,-0.0516
1390326690597965828,https://twitter.com/MarlsandMe87/status/1390326690597965828,MarlsandMe87,@Caitlyn_Jenner maybe someone who doesn't have empathy for the homeless and less fortunate shouldn't run for public office,0.3832
1390325800231227392,https://twitter.com/LBassett25/status/1390325800231227392,LBassett25,@Caitlyn_Jenner You mean Gov Deathsantis? He's a crook. Look how he rolled out vacs. he's a bafoon. And I guess that must include you BRUCE,0.0
1390324974767022084,https://twitter.com/RedStateDem__/status/1390324974767022084,RedStateDem__,@Caitlyn_Jenner https://t.co/pMghhGkC2Z,0.0
1390324938507177990,https://twitter.com/ahluv2/status/1390324938507177990,ahluv2,@Caitlyn_Jenner #CaitlynForCalifornia WE NEED TO STOP VOTING FOR SIDES AND START VOTING FOR THOSE WHO PUT THE PEOPLE FIRST!! Caitlyn is a TRUE moderate!,0.3561
1390324931016105989,https://twitter.com/tomas3080/status/1390324931016105989,tomas3080,"@Caitlyn_Jenner Dear Caitlin,\nKindly shut the fuck up. You’re a disgrace.\nSincerely,\nEveryone",-0.2263
1390324430753128456,https://twitter.com/MillDayDesign/status/1390324430753128456,MillDayDesign,@Caitlyn_Jenner You don’t know where you stand with politics... good luck,0.7096
1390324305238577153,https://twitter.com/thin1line/status/1390324305238577153,thin1line,@Caitlyn_Jenner you only wanna bribe the police so you can run people over,-0.2023
1390323611790102532,https://twitter.com/dontpanic___42/status/1390323611790102532,dontpanic___42,@Caitlyn_Jenner We wouldn’t expect a murderer to understand. #CaitlynJennerMurderedAWoman,-0.6808
1390323088760389637,https://twitter.com/Anonymo68851981/status/1390323088760389637,Anonymo68851981,@Caitlyn_Jenner Thank you Caitlyn for modeling the way.  Awesome interview on Fox.  All the best to you.  Stay strong.,0.9337
1390321598847143940,https://twitter.com/BeardNestors/status/1390321598847143940,BeardNestors,@Caitlyn_Jenner Shouldn't you be helping your rich friends pack up their private hangers. By the way DeathSantis is an asshole.,0.7015
1390321452231049218,https://twitter.com/mom2zwr/status/1390321452231049218,mom2zwr,"@EverythingZebra @Caitlyn_Jenner Good Lord,  you couldn't be more wrong.",0.6879
1390321444987588609,https://twitter.com/jopo2955/status/1390321444987588609,jopo2955,"@Caitlyn_Jenner This is what a scumbag looks like. Go ahead, associate yourself with corruption. It figures. Stop@peddling the lie.",-0.4019
1390321129441665026,https://twitter.com/mom2zwr/status/1390321129441665026,mom2zwr,"@JonInPGH @Caitlyn_Jenner A loser tells you to be upset and just look at y'all tripping over each other to see who can virtue signaling harder over private plane ownership. \n\nYou do know this is not a secret, lone hangar, right? You're probably stepping on some close toes with that stretch.  Careful.",-0.1989
1390264393833799681,https://twitter.com/xsongbird710/status/1390264393833799681,xsongbird710,@realVosailagi @JAnders36491680 @Caitlyn_Jenner https://t.co/2LMSxesATK,0.0
1390320634475995136,https://twitter.com/TeaFleurde/status/1390320634475995136,TeaFleurde,@ZettoMartensen @JoPauCor @Caitlyn_Jenner Using the term means you've been listenng to FOX and certain republican politicians who sound stupid.,-0.3182
1390320363322675200,https://twitter.com/Hachidoggi/status/1390320363322675200,Hachidoggi,"@Caitlyn_Jenner Leadership is when you reinforce the problems in society, apparently. This same ""leadership"" wants to see whats in your kid's pants and outlaw constitutionally protected civil disobedience. #NotYourHeroes",0.0516
1390320232208736256,https://twitter.com/mom2zwr/status/1390320232208736256,mom2zwr,@realVosailagi @JAnders36491680 @Caitlyn_Jenner They can't produce stats; it's standard blueanon jibberjabber.  It sounds scary and that's all they need to run with it because hese pawns don't bother actually verifying the crap they spew.,-0.5809
1390320028029919232,https://twitter.com/The_Queen_Freak/status/1390320028029919232,The_Queen_Freak,"@Caitlyn_Jenner It is so REPULSIVE how ignorantly out of touch you are. Why don’t you get on your private plane and fly to Florida and STAY there?  Please? Asking for a friend. (Like, ALL of California)",0.6701
1390319561346490379,https://twitter.com/DavidESoto5/status/1390319561346490379,DavidESoto5,@Caitlyn_Jenner you just need to go away as  a joke you are and as i gay man you make me sick with your racist and white privilege person who party has bought on so much racism and hate to the world https://t.co/KPJc53CHHg,-0.8744
1390319250624155649,https://twitter.com/BMara16/status/1390319250624155649,BMara16,@Caitlyn_Jenner In Russia.,0.0
1390319130985713664,https://twitter.com/DaveEBrooks12/status/1390319130985713664,DaveEBrooks12,@JAnders36491680 @Caitlyn_Jenner Defund means defund buddy! Stop trying to deflect from the truth to make yourself feel better about the bullshit you believe.,-0.2714
1390318430780198912,https://twitter.com/Deb94223489/status/1390318430780198912,Deb94223489,"@realVosailagi @JAnders36491680 @Caitlyn_Jenner She is one of those people who wants a social worker to show up to a knife fight! that will never work.  Look at the cities who have defunded the police, their crime has gone through The roof.  Look at the cities who haven’t backed their police, they’re losing them in droves!",-0.8475
1390318168942555136,https://twitter.com/DonnaSprague19/status/1390318168942555136,DonnaSprague19,"@Caitlyn_Jenner If Ron, #45, Ted Cruz, Jim Jordan, Kevin McCarthy, MTG, and others are what you think leadership is then maybe you need to MOVE out of Ca. They are the scum of the earth, ands why FOX go on CNN, CBS, ABC or The View go for the stations that are run by #45",0.0
1390318132875522053,https://twitter.com/theeultimateone/status/1390318132875522053,theeultimateone,@Caitlyn_Jenner Looks more like a dictatorship to me,0.4201
1390318132166750211,https://twitter.com/LauriOrtega01/status/1390318132166750211,LauriOrtega01,@Caitlyn_Jenner You’re a stain to the LGBTQ!,0.0
1390179889899360258,https://twitter.com/ChrisMcCool04/status/1390179889899360258,ChrisMcCool04,"@pamelasm @Caitlyn_Jenner No. I was actually very pleasantly surprised, since sometimes her makeup isn’t that great. But tonight she nailed it!",0.6836
1390316887196803076,https://twitter.com/krisbm2/status/1390316887196803076,krisbm2,@Caitlyn_Jenner Scary.,-0.4939
1390316769907204098,https://twitter.com/shelleybear/status/1390316769907204098,shelleybear,"@Caitlyn_Jenner How will paying the police give them better training in dealing with the escalation and deescalation of situations""? I will say that ""defund the police"" is a poor choice of words.",-0.0516
1390316670141542400,https://twitter.com/BluesBrodie/status/1390316670141542400,BluesBrodie,@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner I’d want a governor who does something about it instead of running away in their private jet with the Kardashians.,0.0772
1390316616068501504,https://twitter.com/jenlala78/status/1390316616068501504,jenlala78,@Caitlyn_Jenner Thank you for supporting our heroes in a time when they desperately need it. 💙,0.8834
1390316589417996292,https://twitter.com/jaredcu/status/1390316589417996292,jaredcu,@JonInPGH @Caitlyn_Jenner The left has nothing but personal attacks. Nothing,0.4782
1390316481536303108,https://twitter.com/ChadRoesler/status/1390316481536303108,ChadRoesler,@Caitlyn_Jenner https://t.co/CZXWpRDag3,0.0
1390106160586391556,https://twitter.com/WhovianJade/status/1390106160586391556,WhovianJade,@Caitlyn_Jenner You clearly don’t understand what defund they police means…,0.4019
1390316271477080065,https://twitter.com/jaredcu/status/1390316271477080065,jaredcu,@WhovianJade @Caitlyn_Jenner Well she has seen first hand what it has done to LA and its why Large Businesses and people are fleeing the state,0.6486
1390316067482791941,https://twitter.com/EPMEDIACA/status/1390316067482791941,EPMEDIACA,@Caitlyn_Jenner You know you’re a special kind of stupid. When you’re a trans woman running as a Republican for governor. 😂,0.296
1390315865829224453,https://twitter.com/jaredcu/status/1390315865829224453,jaredcu,@50Hippie @Caitlyn_Jenner Disney is a woke weak company.  Who f'ing cares,0.0258
1390315743561109507,https://twitter.com/kmansvibes/status/1390315743561109507,kmansvibes,@Caitlyn_Jenner So sorry for being homeless,-0.1513
1390315483174473739,https://twitter.com/jaredcu/status/1390315483174473739,jaredcu,@JAnders36491680 @Caitlyn_Jenner lol. Ok Cupcake,0.6124
1390315376131547136,https://twitter.com/nmrowan/status/1390315376131547136,nmrowan,@Caitlyn_Jenner If Ron DeSantis is such a hero then why is he trying to stop people from voting or protesting. Sounds like a dictator to me. And BTW the money he touts giving to police...came from Joe Biden. You are a joke! Do your homework before tweeting! #DeSantismustbeDethroned,0.7339
1390315290366468098,https://twitter.com/jaredcu/status/1390315290366468098,jaredcu,@RandallUhrig @Caitlyn_Jenner Best athlete in the world that year,0.6369
1390315135420538882,https://twitter.com/TMarieLove99/status/1390315135420538882,TMarieLove99,@Caitlyn_Jenner Remember when you killed that woman with your carelessness ? We do.,-0.7845
1390314900875005953,https://twitter.com/JustmeAnybody/status/1390314900875005953,JustmeAnybody,@Caitlyn_Jenner @Caitlyn_Jenner goes on @seanhannity and complains about her plane hangar? How many @FoxNews viewers have private planes? How many voters in #California think THAT is their most important issue?,-0.261
1390314874505465858,https://twitter.com/TMarieLove99/status/1390314874505465858,TMarieLove99,@Caitlyn_Jenner Go away...you are totally clueless.,-0.4201
1390314729655132161,https://twitter.com/slapaho6/status/1390314729655132161,slapaho6,"@50Hippie @Caitlyn_Jenner You know Mickey is not doing temperature checks on staff, or guests anymore? Cutting the social distancing charade also.",-0.128
1390252809027735553,https://twitter.com/jwalverson10/status/1390252809027735553,jwalverson10,"@BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner Yep .. watch how quickly the left abandons her. Liberals have no problem eating their own aborted children if they cant comprehend a black man against govt handouts, a nonbinary or trans person not wanting more taxes &amp; any white male even if they are one themselves.",0.2865
1390312863298953228,https://twitter.com/karlahazelriley/status/1390312863298953228,karlahazelriley,@lisakayemundy @Caitlyn_Jenner Are you just trolling Lisa?,0.0
1390311387654606858,https://twitter.com/realVosailagi/status/1390311387654606858,realVosailagi,@JAnders36491680 @Caitlyn_Jenner https://t.co/vj5EX2MFFQ,0.0
1390311618764890113,https://twitter.com/realVosailagi/status/1390311618764890113,realVosailagi,@JAnders36491680 @Caitlyn_Jenner https://t.co/cRSYtfDkqH,0.0
1390199971576631296,https://twitter.com/JAnders36491680/status/1390199971576631296,JAnders36491680,@realVosailagi @Caitlyn_Jenner You also ignore the fact that my main point is that defunding police has nothing to do with individual police paychecks but with budget for excessive military equipment and to divert the funds to community centers etc.,-0.1901
1390311314325532675,https://twitter.com/TheBourbonBeast/status/1390311314325532675,TheBourbonBeast,@Scotty_the_Pug @RandallUhrig @Caitlyn_Jenner Lmao! I’m dying 💀,0.636
1390145047052623874,https://twitter.com/JackiePaper/status/1390145047052623874,JackiePaper,@Caitlyn_Jenner @pnjaban I hope he runs for President. He’s amazing.,0.7717
1390311127406452736,https://twitter.com/horrorpalooza/status/1390311127406452736,horrorpalooza,@JackiePaper @Caitlyn_Jenner https://t.co/bdWPbC8mLa,0.0
1390288479783895043,https://twitter.com/deeslonim/status/1390288479783895043,deeslonim,@Caitlyn_Jenner Ron DeSantis and Caitlyn Jenner don’t know what defund the police means.\nElstupido!,0.0
1390310713583882240,https://twitter.com/33_Xaro/status/1390310713583882240,33_Xaro,@deeslonim @Caitlyn_Jenner G,0.0
1390310640087097349,https://twitter.com/33_Xaro/status/1390310640087097349,33_Xaro,"@deeslonim @Caitlyn_Jenner Neither do you. You fucking mong. Look at you, you’re ugly as fuck 😂",-0.5994
1390310474688831495,https://twitter.com/33_Xaro/status/1390310474688831495,33_Xaro,@50Hippie @Caitlyn_Jenner What kind of scuffed made up shit is this lol,-0.2023
1390204840173658115,https://twitter.com/silverlight_x/status/1390204840173658115,silverlight_x,"@Caitlyn_Jenner Bonuses aren't fixing the bounty of issues the police system has... It provides people with better pay, yes.But is in no way funding towards the betterment of the police system.\n\n A leader would look to improve, but this is not improvement.",0.0464
1390310327514980353,https://twitter.com/33_Xaro/status/1390310327514980353,33_Xaro,@silverlight_x @Caitlyn_Jenner Says there’s a bounty of issues but can’t say one that is large enough where it is the same issue across America and can’t back it up. You’re an L,0.7269
1390121074227097602,https://twitter.com/TriniBev/status/1390121074227097602,TriniBev,"Soooooo, can the homeless use that empty hanger now? 🤷🏿‍♂️ https://t.co/sxPlUKaUZ3",-0.2023
1390310172543754241,https://twitter.com/coolVFX/status/1390310172543754241,coolVFX,@Caitlyn_Jenner https://t.co/5L4KR60jAT,0.0
1390151101568126976,https://twitter.com/lucysto86502385/status/1390151101568126976,lucysto86502385,@Caitlyn_Jenner Bonuses? They need a basic college (2yrs) education plus proper police not military training on how to diffuse situations without executing citizens and their pensions tied to that number in their community so they will police themselves (those bad apples).,0.1027
1390310125223641093,https://twitter.com/33_Xaro/status/1390310125223641093,33_Xaro,@lucysto86502385 @Caitlyn_Jenner Yea you are actually in too deep it’s made you retarded,-0.5719
1390283019676704768,https://twitter.com/smallvillebuffy/status/1390283019676704768,smallvillebuffy,"@Caitlyn_Jenner If you weren't politically convenient for them, neither DeSantis nor Hannity would be willing to call you Caitlyn. You are literally fighting on behalf of people who would despise you if you weren't rich AND for them. I thought you said you learned after Trump, they are ALL his.",-0.7798
1390309880716738560,https://twitter.com/33_Xaro/status/1390309880716738560,33_Xaro,@smallvillebuffy @Caitlyn_Jenner You’re really acting like you have to be friends with everyone,0.7076
1390309858537263107,https://twitter.com/PeterTtenguy/status/1390309858537263107,PeterTtenguy,"@Caitlyn_Jenner Just like your sex you'll change your mind, fuck off",-0.25
1390309842917765120,https://twitter.com/LeMaige/status/1390309842917765120,LeMaige,@Caitlyn_Jenner I’m gonna need u to have several seats,0.0
1390223050654855170,https://twitter.com/soledadobrien/status/1390223050654855170,soledadobrien,Why are the poors ruining my view for me? https://t.co/JvGMz2vtbA,-0.25
1390309687447326720,https://twitter.com/coolVFX/status/1390309687447326720,coolVFX,@Caitlyn_Jenner and this is what it doesn't look like...\n\nhttps://t.co/cKZ3C0pNMD,0.0
1390309460837502981,https://twitter.com/33_Xaro/status/1390309460837502981,33_Xaro,@fernando1lufer @debruce_jack @JonInPGH @Caitlyn_Jenner When you don’t understand analogies and how people compare things to their own life and find similarities so the y can understand it better,0.4404
1390308949388234757,https://twitter.com/N8dogg77/status/1390308949388234757,N8dogg77,@Caitlyn_Jenner Well done @RonDeSantisFL 👏🏻👏🏻,0.2732
1390308904421232641,https://twitter.com/muhammad_anti/status/1390308904421232641,muhammad_anti,@Caitlyn_Jenner Shut up weirdo!,-0.4753
1390308878286528512,https://twitter.com/33_Xaro/status/1390308878286528512,33_Xaro,@RandallUhrig @Caitlyn_Jenner Found the delusional retard,-0.5267
1390308833973522438,https://twitter.com/alfredogalvanni/status/1390308833973522438,alfredogalvanni,@Caitlyn_Jenner https://t.co/Z3m1VsmzpU,0.0
1390302381980540932,https://twitter.com/Carmen50/status/1390302381980540932,Carmen50,@Caitlyn_Jenner You are a ridiculous candidate wasting time and energy. Please go away.,-0.2023
1390308697604345857,https://twitter.com/Ryanspeaks140/status/1390308697604345857,Ryanspeaks140,@Carmen50 @Caitlyn_Jenner She’s an idiot.,-0.5106
1390308552321822720,https://twitter.com/SteveFM20/status/1390308552321822720,SteveFM20,@Caitlyn_Jenner https://t.co/lJQfOKAaYb,0.0
1390295943224958979,https://twitter.com/ProjectLincoln/status/1390295943224958979,ProjectLincoln,Shameful. https://t.co/3K6SOz5jNf,-0.4939
1390307716250341377,https://twitter.com/dd1957b3f4394dc/status/1390307716250341377,dd1957b3f4394dc,@Caitlyn_Jenner Is this what leader ship looks like? Restricting ppl’s  constitutional right to vote?  Thats what leadership looks like to you? GET LOST!! https://t.co/XwepJDBeUC,-0.4131
1390306601056178189,https://twitter.com/Deb94223489/status/1390306601056178189,Deb94223489,@IVLoveForever @EverythingZebra @Caitlyn_Jenner 😂 that you believe that! I was born and raised in California and left because of how ridiculous the taxes and policies have become!  People are closing their eyes to the truth of what is going on!  People wouldn’t be leaving In droves if California was such a great place to live,0.826
1390307410519023634,https://twitter.com/Deb94223489/status/1390307410519023634,Deb94223489,"@IVLoveForever @EverythingZebra @Caitlyn_Jenner The exodus is because of how out of touch the democratic elite are!  But they are really good at convincing people that they are right as the business and people leave.  That’s why they and NY lost 2 seats and Florida and Texas gained 2! People vote with their feet, BY LEAVING!",0.8823
1390307359117832196,https://twitter.com/Asia84944876/status/1390307359117832196,Asia84944876,@Caitlyn_Jenner Arent you brue jenner that guy,0.0
1390306972986191876,https://twitter.com/Whoknowssuchth1/status/1390306972986191876,Whoknowssuchth1,@Caitlyn_Jenner Y? GO ON UP B4 BEING CALLED\nBETTER IS IS THAT IT BE SAID 2 U\nCOME UP HERE THAN 2 BE CAST BACK DOWN IN THE PRESENCE OF THE PRINCE WHOM UR EYES HAVE SEEN \nHENCE STAY IN THE LOW ROOM\nCONDESCEND 2 MEN OF LOW ESTATE\nW/OUT COMFORT THERE IS ALWAYS OVERMUCH SORROW\nHENCE THE FOLLY 2 JOB&amp;U,-0.347
1390306907076759563,https://twitter.com/ScottWa91433575/status/1390306907076759563,ScottWa91433575,@Caitlyn_Jenner California needs a change  as former resident of California and graduate of the University of California I would endorse Caitlyn Jenner. Gavin Newsom is elitist dines in fancy restaurants while he tells his constituents stay-at-home while small businesses fail. Movie Studios open,-0.296
1390306663178153987,https://twitter.com/scottawarner1/status/1390306663178153987,scottawarner1,@Caitlyn_Jenner California needs a change  as former resident of California and graduate of the University of California I would endorse Caitlyn Jenner. Gavin Newsom is elitist dines in fancy restaurants while he tells his constituents stay-at-home while small businesses fail. Movie Studios open,-0.296
1390173191784464385,https://twitter.com/IVLoveForever/status/1390173191784464385,IVLoveForever,@EverythingZebra @Caitlyn_Jenner Make up your f*cking minds republicans! Some hate him for closing and now you're saying he wanted the state to stay open? I guess that's why every single GD theme park closed. Beaches closed (MAGAs protested) There is no excuse for ignorance this massive. Newsom is here to stay.,-0.8028
1390306350651961355,https://twitter.com/wizeoldguy/status/1390306350651961355,wizeoldguy,@Caitlyn_Jenner Leadership??? 😅🤣😂😜🤪\n#DeathSantis,0.8458
1390305944614047751,https://twitter.com/wizeoldguy/status/1390305944614047751,wizeoldguy,@Caitlyn_Jenner Will you be showing the same compassion to Californians as you did to Kim Howe?\nJust wrecklessly run them over too ?,0.5204
1390305666900762625,https://twitter.com/Deb94223489/status/1390305666900762625,Deb94223489,@Kings1Seattle0 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner That bigoted and racist!,-0.6476
1390305455721762824,https://twitter.com/Deb94223489/status/1390305455721762824,Deb94223489,@JAnders36491680 @realVosailagi @Caitlyn_Jenner You didn’t answer his question.,0.0
1390305108278267904,https://twitter.com/Dan071978/status/1390305108278267904,Dan071978,"@Caitlyn_Jenner I cannot fathom how ridiculously tone-deaf you are. “Friends with hangers” indicates just how you are one of the elite and not one for the people. Also, perhaps you should help the homeless instead of looking upon them shamefully and leaving town to avoid them.",-0.0936
1390304598674399233,https://twitter.com/DEEmmons/status/1390304598674399233,DEEmmons,"@Caitlyn_Jenner After hearing why you are running for governor, I have a great campaign slogan for you, ""The homeless people are just ruining the views! VOTE Caitlyn""",0.5255
1390303407580221450,https://twitter.com/BettyBackup/status/1390303407580221450,BettyBackup,@lisakayemundy @Caitlyn_Jenner Leadership chatting it up in her (air) hanger with her neighbor about how the homeless are ruining his experience.  Yeah… sounds like a great future,0.6808
1390303384276639748,https://twitter.com/Whirlygig2021/status/1390303384276639748,Whirlygig2021,"@Caitlyn_Jenner Yes, and whoever votes for that, needs their head checked.  Btw....loving your new campaign poster. https://t.co/4z27INB4RU",0.4019
1390302650315558916,https://twitter.com/Knuckleboy2/status/1390302650315558916,Knuckleboy2,"@Caitlyn_Jenner Sorry Bruce, you’ll never be accepted in the #GOP \nTo them you’re just a queer dude in a dress! #facts #LGBTQ  #Bye Felicia",-0.3412
1390301730684948485,https://twitter.com/ChompersRudy/status/1390301730684948485,ChompersRudy,@Caitlyn_Jenner Apologize for killing two people https://t.co/gnqw0uPcRX,-0.6124
1390301267529015298,https://twitter.com/Fullmetaljew/status/1390301267529015298,Fullmetaljew,@Caitlyn_Jenner No it's not,-0.296
1390300347864862720,https://twitter.com/duhslut/status/1390300347864862720,duhslut,@Caitlyn_Jenner https://t.co/zkv6RuIMPR,0.0
1390300098807177220,https://twitter.com/hotrodwilson74/status/1390300098807177220,hotrodwilson74,@Caitlyn_Jenner #garbage #jerk #TransRightsAreHumanRights you are nothing but trump part 2,-0.1779
1390299849183186944,https://twitter.com/FreeAsA86671389/status/1390299849183186944,FreeAsA86671389,@Caitlyn_Jenner God help us. You would not make a good Governor and you should just stop.,0.05
1390299747072761856,https://twitter.com/kimberl60750076/status/1390299747072761856,kimberl60750076,@Caitlyn_Jenner Make California Great Again!!!!! #makecaligreat,0.7405
1390299720401055753,https://twitter.com/Vik68139095/status/1390299720401055753,Vik68139095,@Caitlyn_Jenner I'm waiting to see the list of candidates.  You were against Trump correct?,0.0
1390299537441398789,https://twitter.com/ht4304/status/1390299537441398789,ht4304,@Caitlyn_Jenner Stop pandering to the base. DeSantis is absolutely NOT a leader. He is a mini Trump. That makes him a follower. #stoptherecall #NoToJenner,-0.296
1390139708240445440,https://twitter.com/FrankieG421/status/1390139708240445440,FrankieG421,@lisakayemundy @Caitlyn_Jenner God help us… California is a Circus 🎪 🤡,0.5859
1390299437709152265,https://twitter.com/shannon713/status/1390299437709152265,shannon713,@FrankieG421 @lisakayemundy @Caitlyn_Jenner The land of fruits and nuts.,-0.3182
1390299085505191937,https://twitter.com/noirgirl2001/status/1390299085505191937,noirgirl2001,"@6mmarc @nanorich @lisakayemundy @Caitlyn_Jenner Yes, Caitlin Jenner is pandering to transphobes. What don’t you understand about that?",0.4019
1390298374839099397,https://twitter.com/noirgirl2001/status/1390298374839099397,noirgirl2001,@lisakayemundy @Caitlyn_Jenner Just horrible.,-0.5423
