1393972563492081664,https://twitter.com/RobertVonA/status/1393972563492081664,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill I really wish the military has shown up instead and we could be celebrating like we did when those heroes got bin laden,0.9099
1393975191529742336,https://twitter.com/jenroealegria/status/1393975191529742336,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill False,0.0
1393975620598652934,https://twitter.com/RobertVonA/status/1393975620598652934,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Again reality doesn't need your permission.,0.0
1393975555159101445,https://twitter.com/RobertVonA/status/1393975555159101445,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Have you figured out what the 6th amendment is yet,0.0
1393975493960024073,https://twitter.com/RobertVonA/status/1393975493960024073,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill You're doing a shit job at that if that's what you really think you're doing,-0.5574
1393975326473003008,https://twitter.com/PhuckSea/status/1393975326473003008,PhuckSea,@RobertVonA @Kevlar80808 @thehill What we did in the first War on Terror was awful and should never happen again.,-0.8834
1393972432126582789,https://twitter.com/RobertVonA/status/1393972432126582789,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Because they were ordered to stand down by the president.,0.0
1393974598555869188,https://twitter.com/RobertVonA/status/1393974598555869188,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill If BLM had done half of what you guys do you'd be demanding genocide.,-0.2263
1393972966715691013,https://twitter.com/RobertVonA/status/1393972966715691013,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Officer Sicknick was a hero. He should be with his family now. Instead you lot murdered him over a lie and now you piss on his memory,-0.5423
1393974531476254720,https://twitter.com/PhuckSea/status/1393974531476254720,PhuckSea,@RobertVonA @NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Brian Sicknick was a hero. He was also a Trump supporter. Did you know that?,0.6908
1393974476317016065,https://twitter.com/RobertVonA/status/1393974476317016065,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Whatever you need to tell yourself to justify terrorism,-0.6808
1393974097781133318,https://twitter.com/RobertVonA/status/1393974097781133318,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Yeah and Ashli Babbitt died of natural causes too,0.0258
1393973857451663363,https://twitter.com/RobertVonA/status/1393973857451663363,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Have you not figured out I have no respect for you or your ability to grasp reality?,-0.0654
1393972879428030464,https://twitter.com/jenroealegria/status/1393972879428030464,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Show me the evidence that someone killed a cop on scene,-0.6705
1393973438398746624,https://twitter.com/RobertVonA/status/1393973438398746624,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill https://t.co/HOeiujnkQ8,0.0
1393973333356654594,https://twitter.com/RobertVonA/status/1393973333356654594,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill If you shoot someone and they are taken to the hospital where they die did you kill them?,-0.9001
1393959074413174785,https://twitter.com/2hot2k/status/1393959074413174785,2hot2k,@TangentSpeak @thehill What government were they trying to overthrow in Seattle and Portland?,0.0
1393972930560724993,https://twitter.com/_SocialEntropy_/status/1393972930560724993,_SocialEntropy_,@2hot2k @TangentSpeak @thehill Gee I don’t know.. https://t.co/d0dvLLPiK9,0.0
1393972350375407625,https://twitter.com/RobertVonA/status/1393972350375407625,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Y'all killed a cop. Fact,-0.6705
1393972683373752321,https://twitter.com/RobertVonA/status/1393972683373752321,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Look up the 6th amendment some time,0.0
1393972080379629571,https://twitter.com/jenroealegria/status/1393972080379629571,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill I think they should have shot them all, if they were armed and trying to take over the capitol bldg. Why didn’t they?",0.0
1393968789566406658,https://twitter.com/RobertVonA/status/1393968789566406658,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Put her down like a dog.,0.3612
1393971839299473411,https://twitter.com/RobertVonA/status/1393971839299473411,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill If you knew what it was that would be obvious.,0.0
1393971275660513290,https://twitter.com/RobertVonA/status/1393971275660513290,RobertVonA,"@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill If your entire argument hinges on ""our victims didn't die until later, in the hospital where they were being treated for the injuries we inflicted...""",-0.1665
1393970959716073479,https://twitter.com/RobertVonA/status/1393970959716073479,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Now admit you don't know what the interstate commerce clause is,0.2023
1393970901100683268,https://twitter.com/RobertVonA/status/1393970901100683268,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill https://t.co/yRG42HbtcO,0.0
1393970300732297218,https://twitter.com/RobertVonA/status/1393970300732297218,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill So you don't know what it is,0.0
1393969968467922949,https://twitter.com/RobertVonA/status/1393969968467922949,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Too bad y'all had to kill that officer.\n\nAnd that there weren't machine gun nests in place to give the rest of the terrorists that treatment,-0.9055
1393969804831232016,https://twitter.com/RobertVonA/status/1393969804831232016,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill It was hilarious,0.4019
1393969669334241280,https://twitter.com/RobertVonA/status/1393969669334241280,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Oh I've already thoroughly shut you down.\n\nLike you're message you're too stupid to realize you lost,-0.6908
1393969449556918273,https://twitter.com/RobertVonA/status/1393969449556918273,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Interstate commerce clause. Look it up,0.0
1393967107046510594,https://twitter.com/jenroealegria/status/1393967107046510594,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Why didn’t these terrorists capture or shoot anyone? They are really bad at terrorism. Logic says it’s bs,-0.9447
1393968713326637057,https://twitter.com/RobertVonA/status/1393968713326637057,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Cry about your Messiah being revealed as a loser,-0.7579
1393968609253285889,https://twitter.com/RobertVonA/status/1393968609253285889,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Do you even know what the emancipation proclamation is,0.0
1393968510355791875,https://twitter.com/RobertVonA/status/1393968510355791875,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Do you even know what the tenth amendment is?,0.0
1393968180616380428,https://twitter.com/RobertVonA/status/1393968180616380428,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill How's the pillow guy doing,0.0
1393968107845300228,https://twitter.com/RobertVonA/status/1393968107845300228,RobertVonA,"@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Her statement is wrong on the face of it.\n\nYou get that I know you're not able to understand things and I'm just mocking and dismissing you contards.\n\nNow, do you even know what the magna Carta is?",-0.7003
1393967315021094913,https://twitter.com/RobertVonA/status/1393967315021094913,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill https://t.co/TjhIdH8ALV,0.0
1393967202051756036,https://twitter.com/RobertVonA/status/1393967202051756036,RobertVonA,"@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Denounce the terrorist attack, admit it was all maga, and Biden won.",-0.6908
1393965444990738434,https://twitter.com/RobertVonA/status/1393965444990738434,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill A hero put down a deranged maga terrorist.\n\nFucked around. Found out,0.5574
1393932435562409986,https://twitter.com/QriistReborn/status/1393932435562409986,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill This is like the third time you've brought up my dick. I don't get your fetish for my micropenis.\n\nYour words are violence and I'm literally shaking.\nhttps://t.co/SNBY9XTKwr,-0.7096
1393967036972285961,https://twitter.com/RobertVonA/status/1393967036972285961,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill I'm guessing team Kraken is still just a con based on lies?,-0.4215
1393966953639907331,https://twitter.com/RobertVonA/status/1393966953639907331,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill It's always some conspiracy with y'all. Are you ever not a victim,-0.379
1393951697760829443,https://twitter.com/jenroealegria/status/1393951697760829443,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill What kinds of things does a fascist dictator do? How do you know when you see one?,-0.6072
1393966840506949632,https://twitter.com/RobertVonA/status/1393966840506949632,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill https://t.co/13BwfKRDR7,0.0
1393928203585167367,https://twitter.com/QriistReborn/status/1393928203585167367,QriistReborn,"@RobertVonA @NotaPatriot5 @MJB1103 @thehill I do not accept your premise of ""overthrowing democracy.""\n\nHowever.\n\nI unequivocally condemn the Jan 6 MAGA rioters, plus all embedded non-MAGA leftists there that day, for any violence they committed or unprotected speech they uttered.\n\nJust as I condemn BLM on the same grounds.",-0.8975
1393966702350802950,https://twitter.com/RobertVonA/status/1393966702350802950,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Do you condemn the Big Lie,-0.3818
1393966629957120000,https://twitter.com/RobertVonA/status/1393966629957120000,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill It was all magats,0.0
1393966455381766153,https://twitter.com/RobertVonA/status/1393966455381766153,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill You can always cry about it,-0.4767
1393924322285297667,https://twitter.com/QriistReborn/status/1393924322285297667,QriistReborn,"@RobertVonA @NotaPatriot5 @MJB1103 @thehill Look, we're not talking about Orange Hitler's vote count. We're talking about the procedure itself.\n\nConstitutionally speaking, popular vote does not determine any state results.\n\nYour knowledge of the EC process is apparently incredibly flawed.\nhttps://t.co/52I4FgOugP",0.4215
1393966297554333702,https://twitter.com/RobertVonA/status/1393966297554333702,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Fyi each state gives their votes to the the guy who got the most votes in that state.\n\nWhich is usually not the tangerine terror. Whomp whomp,0.5538
1393966117606019072,https://twitter.com/RobertVonA/status/1393966117606019072,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill No you're just whining.,-0.4767
1393965654617821184,https://twitter.com/RobertVonA/status/1393965654617821184,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Huurrrrr,0.0
1393965570656243714,https://twitter.com/RobertVonA/status/1393965570656243714,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Lol you too? Enjoy the next 4-8-16 years. It'll be rough on the cult,0.7184
1393965046825377795,https://twitter.com/jenroealegria/status/1393965046825377795,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill If armed conservatives wanted to murder congress it would have been a bloody massacre. Instead it was a photo op with no guns, and some petty theft Cop shot an unarmed woman for good measure.",-0.8271
1393916711930417156,https://twitter.com/RobertVonA/status/1393916711930417156,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Because they attacked our capitol with the intent of murdering Congress and overthrowing democracy.\n\nDo you think all qaeda were terrorists,-0.9081
1393963148810539014,https://twitter.com/jenroealegria/status/1393963148810539014,jenroealegria,"@RobertVonA @QriistReborn @MJB1103 @thehill Stormed? They didn’t break down the doors, the police opened the doors for them. They were filming, not fighting",0.2755
1393963622641111048,https://twitter.com/RobertVonA/status/1393963622641111048,RobertVonA,@jenroealegria @QriistReborn @MJB1103 @thehill https://t.co/QuRNf5aj1v,0.0
1393963395251064836,https://twitter.com/RobertVonA/status/1393963395251064836,RobertVonA,@jenroealegria @QriistReborn @MJB1103 @thehill It's too bad the military wasn't in place.,-0.5423
1393962334138380289,https://twitter.com/jenroealegria/status/1393962334138380289,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill A Republic is like a Union, wherein the workers are represented by those they elect. This provides them a voice in the company. In a democracy you have to fend for yourself. Seems you should appreciate this idea",0.6369
1393963215499972610,https://twitter.com/RobertVonA/status/1393963215499972610,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill You're confused.,-0.3182
1393914007350874112,https://twitter.com/RobertVonA/status/1393914007350874112,RobertVonA,@QriistReborn @MJB1103 @thehill You mean a peaceful protest outside? No that's fine.\n\nIf they'd stormed it like the maga terrorists they'd have been gunned down,-0.3818
1393959796185788417,https://twitter.com/jenroealegria/status/1393959796185788417,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill And I could guess that you thought he was going to prison once he walked out of the WH. It’s a silly way to try to make sense of others actual belief systems,-0.4939
1393963056451964930,https://twitter.com/RobertVonA/status/1393963056451964930,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill You do huh. That's so pathetic,-0.6948
1393920155709853697,https://twitter.com/RobertVonA/status/1393920155709853697,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill No no no hold up, you made an idiotic claim. I shut you right the fuck down. Let's address that humiliating defeat of team maga...",-0.8599
1393908379127537665,https://twitter.com/thehill/status/1393908379127537665,thehill,Capitol riot fuels debate over domestic terror laws https://t.co/8bQQAa4fY2 https://t.co/0ttwvcroPr,-0.7906
1393959961609318403,https://twitter.com/mileslaw2/status/1393959961609318403,mileslaw2,"@thehill Yes, the Capitol Traitors are terrorists.",-0.34
1393959901366407171,https://twitter.com/2hot2k/status/1393959901366407171,2hot2k,@deltaspergforce @thehill https://t.co/gy1NNa2lTH,0.0
1393957141074092032,https://twitter.com/RobertVonA/status/1393957141074092032,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Case in point. I'm guessing you believe Trump actually won the secret election,0.5719
1393959466027012098,https://twitter.com/2hot2k/status/1393959466027012098,2hot2k,"@Tom73894124 @thehill You’ve been told to believe “Antifa” did that, yes.",0.4019
1393909012345749505,https://twitter.com/TangentSpeak/status/1393909012345749505,TangentSpeak,"@thehill Don't look at Seattle, Portland, or other cities?",0.0
1393928196677005312,https://twitter.com/TangentSpeak/status/1393928196677005312,TangentSpeak,@briankp0101 @thehill I'm sorry.\nI thought that you would understand.,0.0
1393926128595836929,https://twitter.com/DawnPhi94376643/status/1393926128595836929,DawnPhi94376643,@thehill The only riot at the capital was Antifa led.  The republicans were not violent at all,-0.1164
1393913401865379840,https://twitter.com/cynic_rational/status/1393913401865379840,cynic_rational,@thehill You’d think that Seattle and Portland should be the cases people are worried about. The capitol riot lasted a few hours. Seattle and Portland have literally burned nearly every night for a year,-0.7003
1393957835784876033,https://twitter.com/2hot2k/status/1393957835784876033,2hot2k,@cynic_rational @thehill False.,0.0
1393938290185736196,https://twitter.com/jenroealegria/status/1393938290185736196,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill You think you can read minds I see. Fascinating,0.5423
1393957799546302465,https://twitter.com/RobertVonA/status/1393957799546302465,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Give me something to read...,0.0
1393938932488880129,https://twitter.com/jenroealegria/status/1393938932488880129,jenroealegria,"@QriistReborn @RobertVonA @NotaPatriot5 @MJB1103 @thehill To insult someone, you need to understand who they are. That’s not happening here",-0.5106
1393957746203049987,https://twitter.com/RobertVonA/status/1393957746203049987,RobertVonA,@jenroealegria @QriistReborn @NotaPatriot5 @MJB1103 @thehill You're a contard Trump cultist. Nothing original,-0.2411
1393934991080542212,https://twitter.com/jenroealegria/status/1393934991080542212,jenroealegria,"@RobertVonA @QriistReborn @NotaPatriot5 @MJB1103 @thehill I haven’t met a leftist yet, that could defend an argument. They are so ill informed that they have to rely on words they think are offensive, but can’t even get that right.",-0.6197
1393957677093507075,https://twitter.com/RobertVonA/status/1393957677093507075,RobertVonA,@jenroealegria @QriistReborn @NotaPatriot5 @MJB1103 @thehill Your sides entire argument here is that it doesn't count as terrorism what you did on the sixth because BLM had a protest outside the Whitehouse that could have possibly done the same thing (but didn't actually) \n\nWhat should a rational person do with that mess other than mock,-0.7825
1393936649470550020,https://twitter.com/jenroealegria/status/1393936649470550020,jenroealegria,"@RobertVonA @QriistReborn @NotaPatriot5 @MJB1103 @thehill No, they did not",0.0
1393957378001940481,https://twitter.com/RobertVonA/status/1393957378001940481,RobertVonA,@jenroealegria @QriistReborn @NotaPatriot5 @MJB1103 @thehill Sorry but they did.\n\nReality doesn't care about your feelings,-0.5562
1393937311168036866,https://twitter.com/jenroealegria/status/1393937311168036866,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Only you think we are obsessed with Trump. You are actually the one obsessed. You have misunderstood,-0.5859
1393957324117643266,https://twitter.com/RobertVonA/status/1393957324117643266,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill You guys are actually still in love with him. Pick a better Messiah,0.7964
1393934691867168769,https://twitter.com/QriistReborn/status/1393934691867168769,QriistReborn,"@RobertVonA @NotaPatriot5 @MJB1103 @thehill Nobody here gives a shit about Trump at the moment.\n\nThe only one discussing either the election or Trump is you.\n\nEverything we've attempted to discuss you've ignored, instead opting to idolize my phallus.\n\nMy eyes are up ℎ𝑒𝑟𝑒, sir.\nhttps://t.co/6p2uuH7sE1",-0.7096
1393957248272060422,https://twitter.com/RobertVonA/status/1393957248272060422,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill You lost. Deal with it,-0.3182
1393933328290566144,https://twitter.com/QriistReborn/status/1393933328290566144,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill Police aren't federally controlled.,0.0
1393957177170305031,https://twitter.com/RobertVonA/status/1393957177170305031,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Hurrr,0.0
1393952922745065475,https://twitter.com/jenroealegria/status/1393952922745065475,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill This is how I know you do not understand the concept of principles and values. These things exist outside of politics and corporate media.,0.4019
1393953436501041157,https://twitter.com/TangentSpeak/status/1393953436501041157,TangentSpeak,"@briankp0101 @thehill Amazed, obscure, can't comprehend?\nSorry",0.4939
1393954046940155908,https://twitter.com/briankp0101/status/1393954046940155908,briankp0101,@TangentSpeak @thehill Amazed. Illiterate MAGAist. \n\n#NotReallyAmazed,0.4939
1393944752442253315,https://twitter.com/briankp0101/status/1393944752442253315,briankp0101,@TangentSpeak @thehill https://t.co/tEo5s8DP9B,0.0
1393922578071310340,https://twitter.com/RobertVonA/status/1393922578071310340,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Understand that as a full blown maga moron you cannot think. You've given that power to Trump and Fox.,-0.4939
1393926202944016391,https://twitter.com/RobertVonA/status/1393926202944016391,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Do you condemn the terrorist attack on our capitol in an attempt to overthrow Democracy and install Trump as a fascist dictator.\n\nYes or no.\n\n/It'll be a long-winded no,-0.9451
1393944821363060741,https://twitter.com/scottbe68160181/status/1393944821363060741,scottbe68160181,@GeneGuilford @thehill @replouiegohmert Pet Rock.  Deep embarrassment to Texas.,-0.4404
1393928851533692929,https://twitter.com/TangentSpeak/status/1393928851533692929,TangentSpeak,"@briankp0101 @thehill If you might have read it, you might see ""not as objected to as"".",0.0
1393944672477843456,https://twitter.com/briankp0101/status/1393944672477843456,briankp0101,@TangentSpeak @thehill https://t.co/DKK2oJG0Be,0.0
1393936124914151428,https://twitter.com/QriistReborn/status/1393936124914151428,QriistReborn,"@jenroealegria @RobertVonA @NotaPatriot5 @MJB1103 @thehill I'm not asking for gold every single time, but I wish they would OCCASIONALLY make an original insult.",0.3907
1393938720739500038,https://twitter.com/QriistReborn/status/1393938720739500038,QriistReborn,@jenroealegria @RobertVonA @NotaPatriot5 @MJB1103 @thehill Bet he's a killer poker player.,-0.6486
1393931586022920192,https://twitter.com/RobertVonA/status/1393931586022920192,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Oh I proved it. But you proved unable to think. Which I pointed out earlier. Because you're in a cult. For instance you still believe the Big lie,0.0
1393937589858676739,https://twitter.com/QriistReborn/status/1393937589858676739,QriistReborn,"@NotaPatriot5 @jenroealegria @RobertVonA @MJB1103 @thehill Hell, they didn't even bring zip ties.",-0.6808
1393930018829504512,https://twitter.com/RobertVonA/status/1393930018829504512,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Terrified of maga idiots repeating the cult leaders claims? Lol.\n\nYou get that you guys are a joke right?,-0.4871
1393929233169321984,https://twitter.com/RobertVonA/status/1393929233169321984,RobertVonA,@jenroealegria @QriistReborn @NotaPatriot5 @MJB1103 @thehill They did have weapons....,-0.4404
1393936400282791940,https://twitter.com/QriistReborn/status/1393936400282791940,QriistReborn,@NotaPatriot5 @RobertVonA @MJB1103 @thehill It's like a parabola of a definition,0.3612
1393935423563513862,https://twitter.com/QriistReborn/status/1393935423563513862,QriistReborn,"@NotaPatriot5 @RobertVonA @MJB1103 @thehill A few he abandoned because he redefined words to make himself ""win.""",0.2023
1393935064526901254,https://twitter.com/RobertVonA/status/1393935064526901254,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Do you even know about the emancipation proclamation?,0.0
1393923652916285440,https://twitter.com/RobertVonA/status/1393923652916285440,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Tiny low energy diaper don couldn't get it done. So his micro penis base had a little tantrum.\n\nAnd lost,-0.2551
1393934422408409092,https://twitter.com/RobertVonA/status/1393934422408409092,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill It's funny how y'all are having to change the subject constantly,0.4404
1393934837644513283,https://twitter.com/QriistReborn/status/1393934837644513283,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill Only one flipping subjects is you.,0.0
1393933945742450688,https://twitter.com/RobertVonA/status/1393933945742450688,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill 81-74.\n\nLook at the scoreboard. Your fanboys had a riot and some terrorism after the big game but your team lost.\n\nBigly.,-0.6249
1393934319928889344,https://twitter.com/RobertVonA/status/1393934319928889344,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Does that address your terrorist attack?\n\nNo? \n\nSo another deflection,-0.7236
1393933774623318017,https://twitter.com/RobertVonA/status/1393933774623318017,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill He couldn't answer,0.0
1393934007696506885,https://twitter.com/QriistReborn/status/1393934007696506885,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill So that's a no.,0.0
1393933011893227522,https://twitter.com/RobertVonA/status/1393933011893227522,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Lol. You're trolling. Not particularly well,0.1948
1393932709588832261,https://twitter.com/niranate/status/1393932709588832261,niranate,@NotaPatriot5 @RobertVonA @QriistReborn @MJB1103 @thehill This guy thinks Camel-a is a Jedi. You’re wasting your time. Lol,0.0258
1393932627812524038,https://twitter.com/RobertVonA/status/1393932627812524038,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Not so good huh? Kinda looking maybe like y'all just lost?,-0.5349
1393932447025401856,https://twitter.com/RobertVonA/status/1393932447025401856,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill Well there's the executive, which Trump lost, and the legislative, which the GOP lost, and the judicial, which despite being stacked by right-wing nutjobs still failed to steal the election for team maga.\n\nLol",-0.8402
1393931218526351360,https://twitter.com/RobertVonA/status/1393931218526351360,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Hey how's that kraken thing coming along for team micro penis?,0.0
1393932222885998598,https://twitter.com/RobertVonA/status/1393932222885998598,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Still government dummy.\n\nWhat does the constitution (of the US since you might be Russian) say about the police?,0.0
1393930651326455811,https://twitter.com/RobertVonA/status/1393930651326455811,RobertVonA,"@QriistReborn @NotaPatriot5 @MJB1103 @thehill You don't though.\n\nYou want a larger police, larger military, more prisons, etc etc etc",-0.0572
1393931601999011844,https://twitter.com/QriistReborn/status/1393931601999011844,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill You have GOT to stop assuming the beliefs of others lest people start thinking you're some kind of diseducated Mormon.\nhttps://t.co/6ugExhvwhk https://t.co/Mwq2op1lVD,-0.296
1393930870092935169,https://twitter.com/QriistReborn/status/1393930870092935169,QriistReborn,"@RobertVonA @NotaPatriot5 @jenroealegria @MJB1103 @thehill I have often mocked and occasionally disagreed with Trump on a variety of issues so that cult theory is rather out the window.\n\nYour credibility, on the other hand, is down the drain, never to be seen again.\nhttps://t.co/Htbjmzxr2x",-0.0276
1393929117796536324,https://twitter.com/QriistReborn/status/1393929117796536324,QriistReborn,@NotaPatriot5 @RobertVonA @MJB1103 @thehill oh oh oh! That's me! I want small government to avoid a police state! https://t.co/ZNvDcDNTx1,-0.4168
1393930544149368836,https://twitter.com/RobertVonA/status/1393930544149368836,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill You get that the world is laughing at you? Like you can create your own fantasy here where you guys aren't all fascists and terrorists but in reality the FBI is rounding y'all up. And you cry whenever you're caught. It's hilarious. ""Save us Trump!"" Lol",0.8701
1393929638934614016,https://twitter.com/sus__amogus/status/1393929638934614016,sus__amogus,@QriistReborn @RobertVonA @MJB1103 @thehill insurrection\nhttps://t.co/NTxefJgMIj,0.0
1393930209536139264,https://twitter.com/RobertVonA/status/1393930209536139264,RobertVonA,@sus__amogus @QriistReborn @MJB1103 @thehill Whatever lies you need to cope,-0.4215
1266875379366744064,https://twitter.com/aletweetsnews/status/1266875379366744064,aletweetsnews,There’s been another confrontation at the White House. Secret Service are trying to chase people out of a fortified Lafayette Square after they breached the barricades. \n\nI’m at H and 16th where it’s obvious police have deployed some sort of irritant because my skin is burning. https://t.co/oCpnddwWiA,-0.7089
1393929936717717507,https://twitter.com/sus__amogus/status/1393929936717717507,sus__amogus,@QriistReborn @RobertVonA @MJB1103 @thehill insurrection\nhttps://t.co/nW9Xskd2f3,0.0
1393930167207219200,https://twitter.com/sus__amogus/status/1393930167207219200,sus__amogus,@QriistReborn @RobertVonA @MJB1103 @thehill insurrection\nhttps://t.co/1q23YDLtfT,0.0
1393929972243439619,https://twitter.com/QriistReborn/status/1393929972243439619,QriistReborn,@NotaPatriot5 @RobertVonA @MJB1103 @thehill Woodrow Wilson was a sick son of a gun.,-0.6908
1047935356673437697,https://twitter.com/womensmarch/status/1047935356673437697,womensmarch,"We were planning to shut down the Capitol Building but the authorities were so scared of this #WomensWave that they shut it down for us.\n\n1000+ women, survivors, and allies have gathered in the Hart Senate Building.\nEvery hallway. Every floor.\n\n#CancelKanavaugh #BelieveSurvivors https://t.co/rIwjBht6e7",-0.7279
1393928216918863875,https://twitter.com/sus__amogus/status/1393928216918863875,sus__amogus,@QriistReborn @RobertVonA @MJB1103 @thehill insurrection\nhttps://t.co/HuLHITPdET,0.0
1393929431631245312,https://twitter.com/RobertVonA/status/1393929431631245312,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill How embarrassing for you,-0.3818
