1381971951028211720,https://twitter.com/LunaMar66/status/1381971951028211720,LunaMar66,@mmpadellan I as a woman WON'T stop in a dark street!!\nI will drive to a gas station or well lit place.\nWonder now if the police will pepper spray me and handcuffs me for that 🤬,0.5532
1382009660757057541,https://twitter.com/kaceybanester/status/1382009660757057541,kaceybanester,"@LunaMar66 @mmpadellan This part of the story for the VA driver that really hit home. We were always advised to drive to a safe spot, for you and the PO, which I have done when getting pulled over. Never been pepper sprayed for doing it.",0.4404
1382009395010224136,https://twitter.com/Debcolins985/status/1382009395010224136,Debcolins985,@mmpadellan I’m so sorry.    It shouldn’t be that way.,-0.188
1382009169067278341,https://twitter.com/TheUnapologeti2/status/1382009169067278341,TheUnapologeti2,@mmpadellan I start recording until they are no longer behind me.,-0.296
1382008992726155266,https://twitter.com/coldiemom/status/1382008992726155266,coldiemom,@mmpadellan As an old white woman I get the same feeling so I can’t imagine the panic POC feel.,-0.4215
1382008803307192323,https://twitter.com/JenniferNYC/status/1382008803307192323,JenniferNYC,@mmpadellan and I hate that you have to feel this way.,-0.5719
1382008648470298627,https://twitter.com/FSillymonkey/status/1382008648470298627,FSillymonkey,"@mello6789 @mmpadellan You don't know the people you're judging You are doing so based on other people's suggestions out of prejudice, stereotypical preconceptions and hatred for a certain type of imaginary other sounds a lot like racism to me. Maybe minus the skin color part but it's the same thing",-0.6124
1381998554235998217,https://twitter.com/mello6789/status/1381998554235998217,mello6789,@FSillymonkey @mmpadellan Absolutely not! I truly look at all ppl overall as belonging to one race...the human race. Yes we have differences but that's a part of our beauty Racists🙄haven't evolved enough to see life on a higher level. Hate of others rule their lives. They waste their SHORT time on earth.,-0.8617
1381991841403260929,https://twitter.com/MarlaTauscher/status/1381991841403260929,MarlaTauscher,"@mmpadellan As a white woman, I get nervous when pulled over, but over never once thought I might be killed by a cop. White privilege is real.",-0.6757
1382008322824364032,https://twitter.com/SigStewart/status/1382008322824364032,SigStewart,@mmpadellan We should NOT live in fear of those that are SUPPOSED to protect us !,0.6726
1382008149813686278,https://twitter.com/Khoneycutt18/status/1382008149813686278,Khoneycutt18,@mmpadellan I’m so sorry that you have to feel that. No one should ever feel that way.,-0.4481
1382007978367258624,https://twitter.com/havanajo1169/status/1382007978367258624,havanajo1169,@mmpadellan Such a shame,-0.4767
1382007909601656834,https://twitter.com/linda_was_here_/status/1382007909601656834,linda_was_here_,@mmpadellan That’s terrible!  This is something I will never have to deal with. I can’t imagine living with this feeling every day.  It makes me sick and pisses me off!,-0.8298
1382007902995681285,https://twitter.com/NicetyDay_/status/1382007902995681285,NicetyDay_,"@mmpadellan I think it also needs to be mentioned,  the violent &amp; dehumanizing treatments that don't lead to death. I think people only look at the number of people they have killed &amp; think it's not a lot. But, there are many that don't lead to death but were very aggressive for no reason.",-0.6697
1382006540492632071,https://twitter.com/PoliticalEd3/status/1382006540492632071,PoliticalEd3,"@mmpadellan Me too, actually, and I'm as white as they come. My fear is based on a LOT lower odds of a bad interaction happening than you. This just has to stop, we should not fear the police. This is what happens in Authoritarian countries, which is partly where my fear comes from.",-0.8862
1382007613840236548,https://twitter.com/LaurieMilroy/status/1382007613840236548,LaurieMilroy,@PoliticalEd3 @mmpadellan As an almost 66 year old white woman..... and yet I'M  TERRIFIED.  And pissed.,-0.873
1382007489005293571,https://twitter.com/su_suruha/status/1382007489005293571,su_suruha,"@mmpadellan White me got on the bus, followed by my teen-aged 'mixed' grandson and his black friend. I showed my pass and went to sit. Behind me, driver asks the two boys, ""Where in the hell do you think you're going?""\nDoesn't need explaining...",-0.34
1382007427952832513,https://twitter.com/lovesthetruth8/status/1382007427952832513,lovesthetruth8,"@mmpadellan On a lit note BD, once time the red &amp; blue lights started flashing in my rearview and I threw my lit reefer on the floorboard. Three cop cars blew by my car. Shaking, I picked up my joint, lucky it was still smoking because I sure needed it.",0.5267
1382005921623121921,https://twitter.com/zombe1078/status/1382005921623121921,zombe1078,"@mmpadellan Woke up to them slapping me back to life! I was 15 at the time. They beat the fk out of me, put me in adult county with the white supremacists.  They had a certain cell so they could try and be scary through the little concrete cage door window. When they realized my age, the put",-0.5255
1382007258683383810,https://twitter.com/zombe1078/status/1382007258683383810,zombe1078,@mmpadellan Put me in JUVENILE detention for almost a year in bullshit charges. The #idgop let the system rain down on us brownies and kids man! Fkn kids. They ruined families by their failed drug war and #WhiteSupremacist ideology! \n#UnarmThePolice\n#DaunteWright ✊🏽🌺,-0.96
1382007031901483009,https://twitter.com/Mariailona/status/1382007031901483009,Mariailona,@mmpadellan I'm sorry.  What a way to have to live.,-0.0772
1382006863789707264,https://twitter.com/AlanWhi72135615/status/1382006863789707264,AlanWhi72135615,@mmpadellan I’ve had multiple stops in my years driving where the cop felt it was his right to badger and try to intimidate me. I never lost my cool except once where he heard me call him an asshole as he went back to his car. But those cops were ego driven who wanted to be assholes.,-0.7845
1382006717676990466,https://twitter.com/TheLAReid/status/1382006717676990466,TheLAReid,@mmpadellan I understand completely!,0.0
1382006622503993359,https://twitter.com/performativeUtt/status/1382006622503993359,performativeUtt,@mmpadellan After how many margaritas is this hypothetical episode taking place?,0.0
1382006473367056384,https://twitter.com/CynDBaby1/status/1382006473367056384,CynDBaby1,@mmpadellan I hate that you have been forced to feel that way.,-0.7717
1382006455549714432,https://twitter.com/Barbara60117444/status/1382006455549714432,Barbara60117444,@mmpadellan @moo1946joan I am white and have that same reaction.,0.0
1382002025718775814,https://twitter.com/FSillymonkey/status/1382002025718775814,FSillymonkey,"@mello6789 @mmpadellan If you are not a racist how could you be arrogant enough to believe that you know what's going on in the minds of other people?  You're not a mind reader. You're misled by lies, you're helping to perpetuate a narrative of hatred, sowing division amongst  your fellow human beings.",-0.6985
1382006360884269062,https://twitter.com/mlk62289/status/1382006360884269062,mlk62289,@mmpadellan And I hate that for you. It breaks my heart.,0.128
1382006104436006917,https://twitter.com/acolliton13/status/1382006104436006917,acolliton13,@mmpadellan I can’t imagine how much that sucks. I feel nervous when that happens and I’m just a white ex junkie,-0.5574
1382006063151656964,https://twitter.com/PattyR1948/status/1382006063151656964,PattyR1948,@mmpadellan No one should have to live like that.😞,-0.4215
1382006015516766208,https://twitter.com/rmthorkelson/status/1382006015516766208,rmthorkelson,"@mmpadellan I’m a white woman of 63 who has been pulled over for a few things. I’ve never worried about the cop walking up behind me other than can I talk my way out of it. My white privilege.\nI do not know how best to respond to the tweets like yours other than I see you, and I’m listening.",0.0052
1382005958629584896,https://twitter.com/seanokane62/status/1382005958629584896,seanokane62,"@mmpadellan Yeah, how do you act casual when a police car pulls up next to you? I try to pretend they’re not there, I bop my head to the music but not too much, I pretend to look at some thing on the control panel or whatever you call it. And I am white as can be.",0.0516
1382005151318175747,https://twitter.com/zombe1078/status/1382005151318175747,zombe1078,"@mmpadellan They went to town on me from 13 to 20 where I grew up They didn't like brownies going for a Sunday drive without being robbed, belittled or kidnapped for hours I have a fkt up neck from 6 sheriffs 1 knocked me out with from the knee on neck.",0.0951
1382005768682139654,https://twitter.com/RosannaIslander/status/1382005768682139654,RosannaIslander,@mmpadellan It shouldn’t be that way!,0.0
1382005697202810881,https://twitter.com/screwedupaccnt/status/1382005697202810881,screwedupaccnt,@mmpadellan @johnwhartle And it should not be that way.  Ever.,0.0
1382005573323984897,https://twitter.com/sonyatrish/status/1382005573323984897,sonyatrish,"@mmpadellan I’m a black female and I feel the same way. Went to visit my mom the other day &amp; had a blue follow me. I thought my heart would pound out of my chest. He eventually went on to another “victim.” I pulled over, cried &amp; screamed. #DrivingWhileBlack",0.0772
1382005547088670721,https://twitter.com/BertDblouder/status/1382005547088670721,BertDblouder,@mmpadellan I hate that for you.,-0.5719
1382005035039649794,https://twitter.com/catzzz911/status/1382005035039649794,catzzz911,@mmpadellan I even get nervous and I’m a blond hair blue eyed woman...I can’t imagine being a POC,-0.2732
1382005500783509505,https://twitter.com/catzzz911/status/1382005500783509505,catzzz911,@mmpadellan And quite frankly I’m only nervous for a ticket..getting killed is not in my mind at any time...that’s white privilege people,-0.6249
1382005225481986049,https://twitter.com/MarilynLondon4/status/1382005225481986049,MarilynLondon4,@mmpadellan I hate that for you.,-0.5719
1382005037073903617,https://twitter.com/JaniceD77363253/status/1382005037073903617,JaniceD77363253,@mmpadellan It shouldn't be that way.  They are there to help or catch bad guys.  Not harass.  They have forgotten what it is like to be good people.,0.6517
1382004993100705792,https://twitter.com/islalola22/status/1382004993100705792,islalola22,@mmpadellan It’s not right. It is your right to NOT have that fear!,0.4442
1382004957910564864,https://twitter.com/mvbazley/status/1382004957910564864,mvbazley,@mmpadellan How many times have you switched lanes when a police car comes behind you?,0.0
1382004531211436033,https://twitter.com/MandyFerguson2/status/1382004531211436033,MandyFerguson2,@mmpadellan anyone would!,0.0
1382004381382479873,https://twitter.com/JBrown5944/status/1382004381382479873,JBrown5944,@mmpadellan https://t.co/gg9ep1YHnE,0.0
1381996002064891904,https://twitter.com/TimBroderick2/status/1381996002064891904,TimBroderick2,"@mmpadellan The penalties for car jacking with a weapon in Detroit were really, really tough then. The gun used wasn’t the drivers. The person from Detroit said the driver was just sort of caught up in it. I dropped the charges. I wasn’t about to send some 16 year old kid to jail for years",-0.7764
1382004243670917126,https://twitter.com/ShuttJo/status/1382004243670917126,ShuttJo,@TimBroderick2 @mmpadellan Bless you.,0.4215
1382004215048982528,https://twitter.com/madgejudge/status/1382004215048982528,madgejudge,"@mmpadellan I’m so sorry you have to live like that.  This has got to change, dammit!",0.2618
1382004124850458626,https://twitter.com/WynneJGriffith/status/1382004124850458626,WynneJGriffith,@mmpadellan Me too. And I am a white woman. So. I can’t fathom what young AA are feeling.,0.128
1382003973578584065,https://twitter.com/Theatredork88/status/1382003973578584065,Theatredork88,@mmpadellan I'm 32 years old. I specifically have not gotten my license because I'm terrified of ending up in a situation simply because I'm Hispanic.,-0.6124
1382003617482354688,https://twitter.com/BerndSalomon/status/1382003617482354688,BerndSalomon,"@mmpadellan @lexsion It’s a constant reminder. Live your life. You never know when it’s your final ""pulled over"". \n\nA bit dark and sarcastic. I know. \nLife.",-0.25
1381973605563691011,https://twitter.com/katkatkat000526/status/1381973605563691011,katkatkat000526,@mmpadellan It pales in comparison but I feel the same way being a woman especially when I’m alone and it’s night,-0.4396
1382001511727824897,https://twitter.com/BreaRose16/status/1382001511727824897,BreaRose16,@cocoamochasweet @mmpadellan Or they realize you had a medical emergency,-0.3818
1382003348128206848,https://twitter.com/KDunaski/status/1382003348128206848,KDunaski,@mmpadellan It SHOULD NOT be like this!!,-0.4007
1382003028329295872,https://twitter.com/Rockiemsn/status/1382003028329295872,Rockiemsn,@mmpadellan I am so sorry.   Something needs to change. 💔😓,-0.3488
1382002918174384131,https://twitter.com/tannykay2/status/1382002918174384131,tannykay2,@mmpadellan 💔😥,0.0772
1382002880241098752,https://twitter.com/MorganaLadd/status/1382002880241098752,MorganaLadd,"@mmpadellan Police should not be the Judge, Jury, and Executioner. Until this changes we will continue to have these cops murdering POC",-0.6486
1382002828978184195,https://twitter.com/VickieHook/status/1382002828978184195,VickieHook,@mmpadellan I hate that too.,-0.5719
1382002588602617857,https://twitter.com/BamaBruin2/status/1382002588602617857,BamaBruin2,@mmpadellan https://t.co/uKdAV8yQpa,0.0
1382002561234837506,https://twitter.com/SusanCl14689202/status/1382002561234837506,SusanCl14689202,@mmpadellan I'm sorry.that is so sad. You shouldn't have to feel that way. No one should.,-0.7344
1382002558286266371,https://twitter.com/koffee4two/status/1382002558286266371,koffee4two,@mmpadellan This makes me so sad knowing this. No one should be afraid to have a police car pull up behind them at a stop light and yet here we are! Police reform is way overdue.,-0.8264
1382002441068105732,https://twitter.com/endinwell/status/1382002441068105732,endinwell,"@mmpadellan I am so sorry.  I got pulled over because my registration had expired by 3 months.  The policeman just said get it fixed and let me go.  If you are white, you get to live.",-0.188
1382002303021035526,https://twitter.com/cjcfreedom/status/1382002303021035526,cjcfreedom,@mmpadellan Me too. My mom used to tell her daughters never to walk alone. Police in that era were rumoured to snatch away women. They would never be heard from again. So no matter if I am walking or driving I tense up. I've even turned a corner to get clear away from them.,0.2391
1382002076213907456,https://twitter.com/mommadragon4/status/1382002076213907456,mommadragon4,"@mmpadellan My daughter in law immigrated to this country from Jamaica over 10yrs ago served in the military and still doesn’t have a drivers license because she is scared to drive in this country. My daughter and I take her everywhere, I hate that she has to be afraid, but I understand why",-0.5106
1381992423656685573,https://twitter.com/TimBroderick2/status/1381992423656685573,TimBroderick2,"@mmpadellan My petite 16-year-old daughter and a girl friend were in the car when it was highjacked. Three Black teen boys, one with a gun, took the car. I asked my daughter if she’d been hurt. She said no. She said the boys were just very matter-of-fact about it. They “were a most polite.”",-0.3818
1382002013207199745,https://twitter.com/BreaRose16/status/1382002013207199745,BreaRose16,@TimBroderick2 @mmpadellan Polite carjacking?  These said please and she complied?  Wonder what would have happened when she said no or resist like people do with cops.  Maybe not so polite,0.4515
1382001637129138184,https://twitter.com/ilorax/status/1382001637129138184,ilorax,@mmpadellan I hate that for you.,-0.5719
1382001577360261126,https://twitter.com/vicky8651/status/1382001577360261126,vicky8651,@mmpadellan When a cop pulls me over I panick! And I'm a white woman. Can't imagine being a person of color.,0.0
1381991285649707008,https://twitter.com/cocoamochasweet/status/1381991285649707008,cocoamochasweet,"@mmpadellan I was driving 70 mph on the interstate when I passed out due to low blood sugar. I had just made it to the side of the road and was barely conscious. A state cop called an ambulance, I was given a sugar pill and no ticket. He said I was a very nice lady. They target BLACK MEN.",-0.0534
1382001338503024647,https://twitter.com/ChicagoItaliano/status/1382001338503024647,ChicagoItaliano,@mmpadellan 🙏🙏❤❤,0.8555
1381972531712770048,https://twitter.com/muth_kim/status/1381972531712770048,muth_kim,"@mmpadellan I’m a 68 year old, white woman on my way to work and a cop followed me for a couple of miles.  Made me very nervous this morning.  I’m sorry you have to feel this way all the time.",-0.4005
1382001231829237762,https://twitter.com/blacksoulsailor/status/1382001231829237762,blacksoulsailor,"@muth_kim @mmpadellan Just being nervous of getting pulled over would be a step up for POC. Part of my thought process, if I were in your situation, would be to go over all the checklists in my head to make sure I do everything right when I get pulled over so I don't end up in jail forever, or die.",-0.5719
1381980338138841089,https://twitter.com/Warmath1M/status/1381980338138841089,Warmath1M,@mmpadellan I hate that you have to feel that way.,-0.5719
1382001183431266305,https://twitter.com/GinaMPotter1/status/1382001183431266305,GinaMPotter1,@m_warmath1 @mmpadellan I hate that you feel that way too!,-0.6114
1382001113696673793,https://twitter.com/moonshadow2019/status/1382001113696673793,moonshadow2019,@mmpadellan I get nervous walking the street to pick up my grand kids whenever a cop rolls by,0.2263
1382000920385310720,https://twitter.com/WriteOnSoThere/status/1382000920385310720,WriteOnSoThere,@mmpadellan The police should not be terrorizing people. That is sick. They need a huge change in attitude and to transform the force.,0.3004
1382000461763514368,https://twitter.com/MarkJacobson83/status/1382000461763514368,MarkJacobson83,"@mmpadellan Such a shame that this gets passed down to generations. This needs to change. Hopefully once cops are properly held to account, other racist cops will notice - it shouldn’t have to be this way.",-0.6597
1382000400124026884,https://twitter.com/all4_the_truth/status/1382000400124026884,all4_the_truth,@mmpadellan I know. No one should ever have to feel that way but don't tell the White lives matter crowd that cuz they'll never understand it cuz they don't want to.,-0.1982
1382000110540746754,https://twitter.com/baddonaldbad/status/1382000110540746754,baddonaldbad,@mmpadellan I've always had that. From being a youth with many interactions with cops to being a biker most my life. Never a 1%er but always targeted as such. I've been approached while sitting in a coffee shop drinking my espresso.,0.0
1382000052583940104,https://twitter.com/GregoryCoster/status/1382000052583940104,GregoryCoster,@mmpadellan Police are Nazis,0.0
1381999998762631176,https://twitter.com/JeanDeLeon65/status/1381999998762631176,JeanDeLeon65,@mmpadellan Me too and I’m white.  Let that sink in.  I’ve never trusted any of them and I never will.  EVER!!!,-0.5315
1381999970925088776,https://twitter.com/JoniEspinoza18/status/1381999970925088776,JoniEspinoza18,@mmpadellan One of the privileges of having a vagina...,0.3818
1381999753035083776,https://twitter.com/Delwyndna/status/1381999753035083776,Delwyndna,@mmpadellan Yup. Even not getting pulled over is stressful AF.,-0.5106
1381999687193001984,https://twitter.com/twinmom1123/status/1381999687193001984,twinmom1123,@mmpadellan I hate that for you!,-0.6114
1381999660575956992,https://twitter.com/DeannG0919/status/1381999660575956992,DeannG0919,@TimBroderick2 @mmpadellan They just wanted the car I guess!,0.0
1381999266172968967,https://twitter.com/jbkroetz/status/1381999266172968967,jbkroetz,@mmpadellan It shouldn’t be like that.,0.3612
1381999004649676801,https://twitter.com/LovePhilly215/status/1381999004649676801,LovePhilly215,@mmpadellan Hoping my brake light just didn't go out a second ago 😕,0.128
1381998940040556549,https://twitter.com/maglavin2/status/1381998940040556549,maglavin2,@mmpadellan I hate that for you and every person of color.,-0.5719
1381998897770471426,https://twitter.com/KateSut11487474/status/1381998897770471426,KateSut11487474,@mmpadellan I hate that for you.,-0.5719
1381998867571486727,https://twitter.com/sassystephanie3/status/1381998867571486727,sassystephanie3,@mmpadellan I hate that you and many others have to feel that way,-0.5719
1381998841193324545,https://twitter.com/JustMoi32/status/1381998841193324545,JustMoi32,@mmpadellan @LateBloomer111 😢,-0.4767
1381998798784884739,https://twitter.com/56Morag/status/1381998798784884739,56Morag,@mmpadellan My god I wish we could stop this💔,0.4897
1381998741746507783,https://twitter.com/LovePhilly215/status/1381998741746507783,LovePhilly215,@mmpadellan So true 👍🏾,0.4754
1381997198431424515,https://twitter.com/FSillymonkey/status/1381997198431424515,FSillymonkey,@mello6789 @mmpadellan Are you a racist?,-0.6124
1381998459029446656,https://twitter.com/robrkp/status/1381998459029446656,robrkp,"@mmpadellan I hate it for you and other POC, women, etc. It’s a real fear validated time and time again.",-0.7184
1381972084390236163,https://twitter.com/Rose72B/status/1381972084390236163,Rose72B,@CheesyKraftman @mmpadellan And what would that be exactly?,0.0
1381998445716725762,https://twitter.com/_queenbitc/status/1381998445716725762,_queenbitc,@Rose72B @CheesyKraftman @mmpadellan Ending qualified immunity,0.0
1381998233602428929,https://twitter.com/trinityriver299/status/1381998233602428929,trinityriver299,@mmpadellan Terrorists,-0.6249
1381998128530927622,https://twitter.com/batiem/status/1381998128530927622,batiem,@mmpadellan I'm a white woman and my heart beats faster too when a cop is behind me...could be a good cop but also could be a bad entitled cop...you NEVER know!,0.1882
1381998065255645189,https://twitter.com/Sashabella0409/status/1381998065255645189,Sashabella0409,"@mmpadellan Yup, and I strongly believe the doj needs to reopen the Sandra Bland case. Something fishy about that whole situation.",0.2732
1381997871503925251,https://twitter.com/LesleeT01040069/status/1381997871503925251,LesleeT01040069,@mmpadellan I hate that you have to feel this way.,-0.5719
1381997760241631237,https://twitter.com/_queenbitc/status/1381997760241631237,_queenbitc,@mmpadellan Other day I was sitting at a 2 lane left turn light; my cousin was coming from place I was turning into &amp; called me to tell me to look over. We waived &amp; laughed...then I looked to my right...BAM city cop in the next lane just STARING at me. Scared the bejesus outta me.,-0.4404
1381997694873391107,https://twitter.com/blossom_1/status/1381997694873391107,blossom_1,@mmpadellan I am so glad that I am mandated to work from home now because of COVID. My fear of being out driving amongst police was just too scary.,-0.3682
1381997615160684548,https://twitter.com/Bukalove04/status/1381997615160684548,Bukalove04,@mmpadellan My Husband and I said the same thing yesterday. A cruiser pulling behind us always makes us look in the rear view mirror.,0.0
1381997399288127490,https://twitter.com/fishandwild/status/1381997399288127490,fishandwild,@mmpadellan @labyrinthweaver Not feeling very free in the land of the free are you?,0.0029
1381997330971365377,https://twitter.com/ekww11/status/1381997330971365377,ekww11,@mmpadellan @Rosie5281 💔,0.2732
1381977946680913927,https://twitter.com/TimBroderick2/status/1381977946680913927,TimBroderick2,"@mmpadellan My car was carjacked in Detroit. I got it back three days later. The next day I am driving the car in wealthy area.  A cop car pulls behind me, another in front, another on my side. A police helicopter hovers above. I pull over.  Cop comes up. “Hey, It’s just some old white guy.”",0.3612
1381997200994148352,https://twitter.com/TimBroderick2/status/1381997200994148352,TimBroderick2,"@mmpadellan for years if it was likely he was just swept up into some momentary, unanticipated circumstance. One bad moment on a rainy night in Detroit could have ruined his life. Neither I nor my daughter wanted any part of that. I don’t know what happened the kid. I hope he’s okay.",-0.4767
1381991641213325314,https://twitter.com/mello6789/status/1381991641213325314,mello6789,@FSillymonkey @mmpadellan You're right. That's what the brains of racists consists of. Everything in there is horseshit,-0.5423
1381997069750112260,https://twitter.com/rosethornne/status/1381997069750112260,rosethornne,@mmpadellan @HunterJCullen 💔,0.2732
1381996760491556867,https://twitter.com/holiness2God/status/1381996760491556867,holiness2God,@mmpadellan I hate it too.,-0.5719
1381996733228408834,https://twitter.com/ChingonaREDUX/status/1381996733228408834,ChingonaREDUX,@mmpadellan I hate that this is what goes through your mind. I hate it. We need to change this. Now.,-0.8126
1381996448720551945,https://twitter.com/gramma2ponds/status/1381996448720551945,gramma2ponds,"@mmpadellan I am so sorry!  As a 70 year old white woman, I have never experienced your pain &amp; injustices.  I have seen those injustices &amp; I'm appalled. I can't fight your battle but I can stand with you.",0.2397
1381996410279723017,https://twitter.com/caisen428/status/1381996410279723017,caisen428,@mmpadellan 😞 I have good friends that feel this way. I’m so sorry you do. It’s awful. Change is needed. I stand with you.,-0.2123
1381996292755316736,https://twitter.com/netmmor/status/1381996292755316736,netmmor,"@mmpadellan Been a Mexican descent,  I feel exactly the same way and always fear for my kids when they on the road. Is no a way to live!!!!",-0.7627
1381996285746507779,https://twitter.com/Laydonnelly/status/1381996285746507779,Laydonnelly,@mmpadellan Same &amp; I'm a white female... I can only imagine the fear that people of color have,-0.4939
1381996134403428356,https://twitter.com/rbnmom62/status/1381996134403428356,rbnmom62,"@mmpadellan It is truly effed up. Some cops are paid, protected thugs, it needs to change.",0.7003
1381996046209875970,https://twitter.com/EH436AB/status/1381996046209875970,EH436AB,@mmpadellan https://t.co/5DrnIwshS2,0.0
1381995955948564480,https://twitter.com/GodHelpUsAll8/status/1381995955948564480,GodHelpUsAll8,@mmpadellan I hate that too.  Things are so freaking wrong!  God bless you and keep you safe.,-0.6024
1381995901321936908,https://twitter.com/Sylvaners/status/1381995901321936908,Sylvaners,"@mmpadellan I get nervous with they pull up beside me,and I'm a passenger.",-0.2732
1381995878454530053,https://twitter.com/santucci_judy/status/1381995878454530053,santucci_judy,@mmpadellan So sorry,-0.1513
1381995529903738889,https://twitter.com/Angelicasway/status/1381995529903738889,Angelicasway,"@mmpadellan Me too and I'm light. I've been roughed up but it was because I have a Smart mouth. Didn't bother filing charges because really, it wouldn't matter.",0.7794
1381995411100033025,https://twitter.com/gypsomnium/status/1381995411100033025,gypsomnium,@mmpadellan Heartbreaking,-0.4588
1381995400912117765,https://twitter.com/55andwhat/status/1381995400912117765,55andwhat,@mmpadellan @Vmec1980 Every black men does.,0.0
1381995138495356929,https://twitter.com/michaelking35/status/1381995138495356929,michaelking35,"@mmpadellan When people are afraid of their police, it's a sign of misappropriated freedoms.",0.296
1381995016541900808,https://twitter.com/sukihd/status/1381995016541900808,sukihd,@mmpadellan I’m sorry,-0.0772
1381994783275634693,https://twitter.com/1970_soriano/status/1381994783275634693,1970_soriano,@mmpadellan Awful.,-0.4588
1381993241382379533,https://twitter.com/DonnieReid16/status/1381993241382379533,DonnieReid16,"@cocoamochasweet @mmpadellan Somehow when they wanted to become officers they have this image of bad guys all being big, strong, black, ugly, and doped up on drugs. When the serial killers all look like nerds. Thank you BAD JOURNALISTS for assisting with putting the targets on our backs.",-0.8494
1381994675104591872,https://twitter.com/cocoamochasweet/status/1381994675104591872,cocoamochasweet,"@DonnieReid16 @mmpadellan That's my point. A big man, who follows all the rules will get murdered because he's a man and stereotypes. Bec I was young, pretty, had a soft voice, behind my eyes was willfull civil disobedience. I drove for 11 yrs in 2 states without a license or plates bec I wanted to.",-0.296
1381993571859845121,https://twitter.com/Washhanger/status/1381993571859845121,Washhanger,@mmpadellan I don't blame you and it SHOULD NOT BE THAT WAY!,0.3244
1381994523086098432,https://twitter.com/colonelBOB2020/status/1381994523086098432,colonelBOB2020,"@Washhanger @mmpadellan I read this morning someone(POC)has an app his phone that he can press when he is stopped by police to automatically call his parents/begin recording.\nHOLY F*CKING DONKEY BALLS IN SPACE?!\nHow whacked is that?\nAlso, I read #DaunteWright registration was mailed to the wrong house",-0.686
1381994509240782853,https://twitter.com/premonition_12/status/1381994509240782853,premonition_12,"@mmpadellan Everyone feels like that, no one likes a cop to pull up behind them, doing something bad or not. You ain’t special.",-0.7776
1381994419977617409,https://twitter.com/maggierescue1/status/1381994419977617409,maggierescue1,@mmpadellan It’s appalling,-0.3612
1381994388520378369,https://twitter.com/dunnclin2009/status/1381994388520378369,dunnclin2009,@mmpadellan I’ve had a gun pulled on me for getting my registration and insurance from out of the glove compartment! I was just 20yrs old!,-0.4559
1381994340034154505,https://twitter.com/TimBroderick2/status/1381994340034154505,TimBroderick2,@mmpadellan Two weeks later Detroit calls me to say they’ve got the kid who was driving the car. One of his friends had had the gun. They had scheduled a hearing date for the driver. He was 16 years old. Lived alone with his grandmother. Kid was supposedly a good student. Running with 2 bass,0.3818
1381994016275763202,https://twitter.com/FO_LovesLife/status/1381994016275763202,FO_LovesLife,"@mmpadellan I sold my car and stopped driving after police murdered Sandra Bland-RIP. NO JUSTICE, NO PEACE!!\n\n#DuanteWright , #Sandrabland, #Georgefloyd, #PhilandoCastille  #BlackLivesMatter",-0.8592
1381993903683944448,https://twitter.com/EmpieSandra/status/1381993903683944448,EmpieSandra,"@mmpadellan I can not even imagine that fear. I am a middle aged white woman and and get so nervous when I'm pulled over, but not once did I think I was going to die that day.",-0.8527
1381993891679793154,https://twitter.com/monroe_liberty/status/1381993891679793154,monroe_liberty,@mmpadellan @Mysstyblue Just happen to be white but every time I see a police officer either pass me or behind me I think about thank God you got insurance and nothing's on your record but my concern is if I ever see them fucking with a POC I will definitely intervene,0.8573
1381993523046707203,https://twitter.com/cocoamochasweet/status/1381993523046707203,cocoamochasweet,"@mmpadellan When I was freaking 30, I still never had a driver's license. Was still woke and off ""the man's"" grid. Had no license plate or insurance.  Got pulled over for driving 5 miles over the limit. Officer made me leave my car. Then took me home because I had groceries. I got a ticket.",-0.6369
1381993445825376257,https://twitter.com/KarrieWojciech1/status/1381993445825376257,KarrieWojciech1,"@mmpadellan I wish I could change that with an I'm sorry. But I'll always try my best to use what I know to be my inherited privilege to speak up and out at injustice and call out those treating ppl anything less than respectful. \nNot sure I'm saying it right, but know I'll try &amp; I'll fight",0.8331
1381993265243680772,https://twitter.com/Juleemc/status/1381993265243680772,Juleemc,@mmpadellan I'm not black and it is nowhere near the same but even I get nervous when a police car is even near me. I used to drive on a certain thoroughfare and use my cruise control so I knew I wasn't speeding.,0.0
1381992123931713536,https://twitter.com/cocoamochasweet/status/1381992123931713536,cocoamochasweet,"@mmpadellan When I was 19 I bought a car. Never drove a day in my life but got on the road. Didn't get a license. Bumped into things. Got pulled over with a cracked windshield, no license plates, no insurance,  no seat belt, got no ticket. He asked for my phone # . They go after black men",-0.7243
1381992852545273863,https://twitter.com/cdubgma/status/1381992852545273863,cdubgma,@mmpadellan @fraulein200 This is outrageous and WE must be the force that changes policing in America.,-0.4588
1381992810312826882,https://twitter.com/cocoamochasweet/status/1381992810312826882,cocoamochasweet,"@mmpadellan When I was 27, I was lost, it was dark, and I was driving the wrong way down a one-way street. I still had never had a license (I was ""woke"", didn't believe in having a life on paper.) Got pulled over. Cried about being lost. Didn't get a ticket.",-0.8519
1381992546356789259,https://twitter.com/calisandstorm/status/1381992546356789259,calisandstorm,@mmpadellan I’m a white chick and I feel that. I can’t imagine the perpetual fear &amp; anxiety if I were male &amp; black.,-0.5994
1381992471895347205,https://twitter.com/GardeniaCoast/status/1381992471895347205,GardeniaCoast,@mmpadellan I hate that for you and every other person that has to live like that.,-0.296
