1367342208345468928,https://twitter.com/SPerson25/status/1367342208345468928,SPerson25,@writer_mikem @halleberry Stay on topic. What’s so hard about that?,-0.2183
1367341927381798912,https://twitter.com/shwty_lilbaddie/status/1367341927381798912,shwty_lilbaddie,@halleberry the same black women that bullied the fuck outta Dani Leigh ? The Kardashians? Mulatto ? Megan ? Oh okay.,-0.8253
1367341575110467587,https://twitter.com/maxamealticket/status/1367341575110467587,maxamealticket,@halleberry Hospitals shouldn't be a dangerous place.,0.3724
1367341348412612608,https://twitter.com/ChillDaddie/status/1367341348412612608,ChillDaddie,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey https://t.co/KVFH3LOess,0.0
1367304676840853509,https://twitter.com/SpeakRyanSpeak/status/1367304676840853509,SpeakRyanSpeak,@DatZetaLady @halleberry https://t.co/a40s2O11o3,0.0
1367340302462287874,https://twitter.com/ChillDaddie/status/1367340302462287874,ChillDaddie,@SpeakRyanSpeak @DatZetaLady @halleberry https://t.co/QAjqxybdWb,0.0
1367340300193079297,https://twitter.com/soberLosAngeles/status/1367340300193079297,soberLosAngeles,@writer_mikem @halleberry Fuck off Mike,-0.5423
1367339669218881536,https://twitter.com/_eurosive/status/1367339669218881536,_eurosive,@writer_mikem @halleberry Relax you in grown folks business https://t.co/ONI8H58SEl,0.4404
1367339515573006339,https://twitter.com/xBeyonca/status/1367339515573006339,xBeyonca,@writer_mikem @halleberry PROTECT BLACK WOMEN,0.516
1367339227520770051,https://twitter.com/Mamaof254532285/status/1367339227520770051,Mamaof254532285,@halleberry 💯,0.0
1367339120759037952,https://twitter.com/EQPhilly/status/1367339120759037952,EQPhilly,"@halleberry Yessss Always, thus will the Black Woman lift up the Black man for his efforts? We in this together!",0.0
1367339041738420228,https://twitter.com/myopinioneabod/status/1367339041738420228,myopinioneabod,@halleberry Protect ALL women,0.3818
1366587899752435712,https://twitter.com/TraceeWilkins/status/1366587899752435712,TraceeWilkins,#Update: A Black Prince George’s County police officer who tried charging two white officers with excessive force against a Black driver was found guilty of violating department policy by investigating the case and may face termination. She will appeal.\nhttps://t.co/DTLoE5qhUT,-0.743
1367338804244283395,https://twitter.com/SonyaZolli/status/1367338804244283395,SonyaZolli,@halleberry I’m STILL fighting!!!\n\nhttps://t.co/mPBjqnByBo,0.0
1367337959725428741,https://twitter.com/ThaMainEventHD/status/1367337959725428741,ThaMainEventHD,@halleberry https://t.co/rqnSbWUXQe,0.0
1367317121496186881,https://twitter.com/MDuncanSharpe/status/1367317121496186881,MDuncanSharpe,@LeonMckay20 @halleberry This is not going ton get the attention it deserves but I'm with you.  ✊🏿,0.0
1367337060919566349,https://twitter.com/BiyahBaby/status/1367337060919566349,BiyahBaby,@MDuncanSharpe @LeonMckay20 @halleberry Retweet it 👊🏽,0.0
1367337050979135488,https://twitter.com/ReikiRelly/status/1367337050979135488,ReikiRelly,"@halleberry Thats all I've known, but how do I continue when we're allowing men in the ring with you?  Respect to any life choice",0.631
1367336187740876800,https://twitter.com/culuumo/status/1367336187740876800,culuumo,@lindseymgardner @writer_mikem @halleberry 😂🤣😂🤣😂,0.9337
1367336178110840832,https://twitter.com/_honeytears_/status/1367336178110840832,_honeytears_,@kthw4rld @writer_mikem @JoDivaRunner @halleberry The berleezy photo has me weak,-0.4404
1367310970113163265,https://twitter.com/SjOpinions/status/1367310970113163265,SjOpinions,@KINGSCHRECK @writer_mikem @halleberry Why do y’all do this? Did she even bring up other women? Wtff lol goodbye.,0.4871
1367336002830757893,https://twitter.com/om1kron_/status/1367336002830757893,om1kron_,"@writer_mikem @halleberry respectfully as a man, please sit this one out. unless...",0.6124
1367335385353785344,https://twitter.com/StephanyTan4/status/1367335385353785344,StephanyTan4,"@halleberry Yes, Jesus is my hope https://t.co/7ia9lvjuMk",0.6808
1367334930171060225,https://twitter.com/RonHilton7/status/1367334930171060225,RonHilton7,"@halleberry It""s James.....Bond",0.0
1367334837053509632,https://twitter.com/hester_della/status/1367334837053509632,hester_della,@ANM_eighty8 @halleberry https://t.co/SdKqkU4er1,0.0
1367334768292069385,https://twitter.com/KDSmithI/status/1367334768292069385,KDSmithI,"@halleberry All facts!!! Praise, adore, promote, cherish, support, love, like, spend time with, money on, invest in, etc...",0.9708
1367334380759310336,https://twitter.com/Richmond_Ex/status/1367334380759310336,Richmond_Ex,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey https://t.co/aAHqZrzfuW,0.0
1367272097094000640,https://twitter.com/Elsbeetitymarie/status/1367272097094000640,Elsbeetitymarie,@halleberry https://t.co/TTekJeEhEM,0.0
1367334265772457984,https://twitter.com/MzPerry_toyou84/status/1367334265772457984,MzPerry_toyou84,@Elsbeetitymarie @halleberry Period,0.0
1367334177922838528,https://twitter.com/BiyahBaby/status/1367334177922838528,BiyahBaby,@Audioxe_ @writer_mikem @halleberry Um who in sams ass is “them” FUCC are you chiming in on a conversation that obviously doesn’t resonate with you or anyone who chooses to continuously make it a big offensive gesture that a “Black WOMAN” use that beautiful color? As opposed to “ALL” This wasn’t for y’all 😒,-0.3818
1367333706348699652,https://twitter.com/Wxvyjay14/status/1367333706348699652,Wxvyjay14,@writer_mikem @halleberry Shut tf up bro you know what she’s saying,0.0
1367333573938860032,https://twitter.com/DontSaveEm1/status/1367333573938860032,DontSaveEm1,@writer_mikem @halleberry Go make a tweet about them and stfu,0.0
1367333104520732672,https://twitter.com/DaGoat404/status/1367333104520732672,DaGoat404,@halleberry I only date and ❤️ black women‼️Only true Queens can understand and put up with me‼️I will love y’all forever ‼️😍,0.875
1367330821548425217,https://twitter.com/BOWinzandoutz/status/1367330821548425217,BOWinzandoutz,@halleberry @Chos3none_JohnJ #untilthisday they are Mother of All humanity. Contact me for shirt https://t.co/OjH9ayHabz,0.0
1367329932716756992,https://twitter.com/PowerDelawd/status/1367329932716756992,PowerDelawd,@halleberry https://t.co/zkIIdzuBGi,0.0
1367329803876057088,https://twitter.com/BiyahBaby/status/1367329803876057088,BiyahBaby,@halleberry Only it’s me a MF gone need to be protected from 🤣🤣 They gone be like oh noooo y’all picked the wrong one take her deranged ass back 🙁 Nah It’s gone 4ever Be that for me sis 💯 🙋🏽‍♀️❤️🙏🏽,0.7316
1367329451843981321,https://twitter.com/USCGU/status/1367329451843981321,USCGU,@halleberry Everyday,0.0
1367329281752317952,https://twitter.com/Tahlyerrr/status/1367329281752317952,Tahlyerrr,"@writer_mikem @halleberry But you have no issue calling a non black woman, black. Anyway, nice troll. https://t.co/o1qdsCWT6A",0.2263
1367328998196318211,https://twitter.com/methburner/status/1367328998196318211,methburner,@writer_mikem @JoDivaRunner @halleberry you’re a white man shut up about black womens business,0.0
1367327385289445376,https://twitter.com/jovanbeenshook/status/1367327385289445376,jovanbeenshook,@fredsonthebed @halleberry She never said all races didn’t mater tho???,0.0
1367328717672972289,https://twitter.com/Hunnyy_bunn/status/1367328717672972289,Hunnyy_bunn,@jovanbeenshook @fredsonthebed @halleberry Just let them be stupid,-0.5267
1367302909139025924,https://twitter.com/catmarketer/status/1367302909139025924,catmarketer,@halleberry Maybe talk to Rev Barber. He keeps attacking our VP,-0.4588
1367328651101036546,https://twitter.com/mwolfers/status/1367328651101036546,mwolfers,@catmarketer @halleberry Agree,0.3612
1367328164226076676,https://twitter.com/ouchmyboob/status/1367328164226076676,ouchmyboob,@writer_mikem @halleberry huh...,0.0
1367328094118318081,https://twitter.com/internetlover9/status/1367328094118318081,internetlover9,@halleberry Black Women are the Strongest beings on earth,0.4404
1367327011505459201,https://twitter.com/skysullivanjr/status/1367327011505459201,skysullivanjr,@halleberry @oddfuckingtaco https://t.co/LHSQnd6eq2,0.0
1367319110623891457,https://twitter.com/FiyazOg/status/1367319110623891457,FiyazOg,@enjoi_love @ItsAnIconn @writer_mikem @halleberry Mfs want us to be captain Save a hoe  so bad knowing damn well they wouldn’t do the same for us,-0.432
1367325762819403780,https://twitter.com/Numba5withfries/status/1367325762819403780,Numba5withfries,@FiyazOg @enjoi_love @ItsAnIconn @writer_mikem @halleberry Exactly bruh,0.0
1367325506677444608,https://twitter.com/Numba5withfries/status/1367325506677444608,Numba5withfries,@DonRubix @PrtyLittleSyko @JSXNl4 @writer_mikem @JoDivaRunner @halleberry Im GASPING FOR AIR!!!,0.0
1367309524940505096,https://twitter.com/SpeakOnItTC/status/1367309524940505096,SpeakOnItTC,@Teewill84 @thesavagelawyer @halleberry I’m sorry y’all were hurt and don’t see Black men protecting you from others and yourselves. But I truly hope y’all let us in again to do so. 🤗💜,0.9505
1367324943919185923,https://twitter.com/NalekuZah/status/1367324943919185923,NalekuZah,"@SpeakOnItTC @Teewill84 @thesavagelawyer @halleberry Thanks, that's kind. 😍 Thing is that at this point in time it's about black women helping, promoting, and protecting each other; standing together against the hate, abuse, bullying name-calling, labeling, etc. By no means are we turning away your assistance tho. 🤗",0.2023
1367324566104727556,https://twitter.com/thepbg/status/1367324566104727556,thepbg,@halleberry https://t.co/tuSIZ2NfCo,0.0
1367323735334785031,https://twitter.com/LeonMckay20/status/1367323735334785031,LeonMckay20,@MDuncanSharpe @halleberry Thank you for standing with us the more we stand together the better it will be for all of us strength is in our unity. We as black men have been giving a charge to be the protector of our Queens. I choose to protect them at all cost they need that,0.9118
1367322743407063040,https://twitter.com/OpeolaBukola/status/1367322743407063040,OpeolaBukola,"@Audioxe_ @writer_mikem @halleberry Gtfo of here. You know who the critical core of support and social services for ALL RACES are?  Primary organizers of racial justice activism? Black women.\n\nIt's not excluding anyone to advocate for our own protection, ESPECIALLY as we are the primary advocates for everyone else.",0.6322
1367322639455428608,https://twitter.com/SusiSujetin/status/1367322639455428608,SusiSujetin,"@thesavagelawyer @halleberry I keep repeating myself: ""I do not need to be rescued, I am strong enough"".\nIt works :)",0.8442
1367320895568687106,https://twitter.com/EmotionlessC/status/1367320895568687106,EmotionlessC,@halleberry They don’t want it or need it if you let them tell it,0.0772
1367321595581255681,https://twitter.com/shyla_trinetra/status/1367321595581255681,shyla_trinetra,"@halleberry Everyday! Morning, noon and night!! https://t.co/1aqnNYk7Uz",0.0
1345901268745801728,https://twitter.com/KanaeZB/status/1345901268745801728,KanaeZB,Shop now + see our reviews at https://t.co/i1TfR5xLZC✨🥰 https://t.co/sTEZSrFfna,0.8625
1367321403335323662,https://twitter.com/KanaeZB/status/1367321403335323662,KanaeZB,@halleberry https://t.co/kV4kPcJ6L0,0.0
1367320598146334722,https://twitter.com/Synonymous314/status/1367320598146334722,Synonymous314,"@halleberry ...we can Rebuild her, make her faster, stronger, better...(Remake The Bionic Woman)...",0.3818
1367319809944408064,https://twitter.com/DopeBlackNation/status/1367319809944408064,DopeBlackNation,@halleberry #ProtectBlackWomen \n#TrustBlackWomen \n\nAlways &amp; Forever... \n\nhttps://t.co/enqzHoTFRe https://t.co/vx5YuH7xe7,0.0
1367319784753426432,https://twitter.com/sunneyJoules/status/1367319784753426432,sunneyJoules,@DonRubix @PrtyLittleSyko @JSXNl4 @writer_mikem @JoDivaRunner @halleberry How do people be making memes like that,0.3612
1367319500706709507,https://twitter.com/LaticiaD/status/1367319500706709507,LaticiaD,@halleberry All day er’day!!!!!!!!!!!!\n#ProtectMe!!!!,0.0
1367319479806533632,https://twitter.com/mizzmccord/status/1367319479806533632,mizzmccord,"@writer_mikem @halleberry Why are ppl ""ALL LIVES MATTERING"" this. SHE SAID, WHAT SHE SAID!",0.0
1367319217385578501,https://twitter.com/KoromaBarbara/status/1367319217385578501,KoromaBarbara,"@halleberry For now let Protect and defend Meghan, she is been through alot. https://t.co/9BmYKY5NZZ",0.3818
1367301139377643529,https://twitter.com/KINGSCHRECK/status/1367301139377643529,KINGSCHRECK,@writer_mikem @halleberry Because they don’t care about all women. Pretty obvious.,0.7506
1367319155653935104,https://twitter.com/yourfavebarb/status/1367319155653935104,yourfavebarb,@KINGSCHRECK @writer_mikem @halleberry No. Because the focus is black women . She understands black women struggles. When other women come out saying to protect their own we will agree with them as well,0.5719
1367319144035737600,https://twitter.com/mizzmccord/status/1367319144035737600,mizzmccord,@writer_mikem @halleberry She is def talking about my Black Hispanic behind. She said what she said. Right NOW it's about protecting BLACK WOMEN!,0.0
1367317660057403393,https://twitter.com/enjoi_love/status/1367317660057403393,enjoi_love,@ItsAnIconn @writer_mikem @halleberry He did. Smh...,-0.3182
1367318982924115973,https://twitter.com/umaqeda/status/1367318982924115973,umaqeda,@halleberry @oddfuckingtaco Always :),0.4588
1367318691428372480,https://twitter.com/taeoct6/status/1367318691428372480,taeoct6,@UrShantasy @EBjurgesen @stylezexpo @halleberry Cope,0.0
1367318623111565315,https://twitter.com/FiyazOg/status/1367318623111565315,FiyazOg,@writer_mikem @halleberry Why tf we as black women gotta be captain save a hoe for other races we are focused on BLACK WOMEN RN and until we get the protection and respect we deserve we can’t be worried about others,0.7717
1367318579750789123,https://twitter.com/Bactor21/status/1367318579750789123,Bactor21,@halleberry Y'all got this. Black men are done being everyone's Whippin post. Just wear red more. You good. Black men have suffered enough. It's not always protect you all when so many of you are calling the cops on us. Try protect us and we will protect you. Stop wanting it all.,0.2009
1367317409703612421,https://twitter.com/Terrence_STR/status/1367317409703612421,Terrence_STR,@halleberry ✊🏽🔥🔥🔥 https://t.co/PE3U4xjPYz,-0.7351
1367317273338400775,https://twitter.com/redanansi/status/1367317273338400775,redanansi,@annantruth @PLuciann @halleberry @TooHonestForTh1 This is what you're doing?,0.0
1367317261548142593,https://twitter.com/MDuncanSharpe/status/1367317261548142593,MDuncanSharpe,@IamQuidpro @halleberry Amen 🙏🏿,0.0
1367317237904924673,https://twitter.com/enjoi_love/status/1367317237904924673,enjoi_love,"@writer_mikem @halleberry Here we go... As if every time latino, white, asian, and indigenous people mention the ""what about black people"" every time they show pride in themselves. It's ""What about me??? 😭"" by other races every time black men or women speak on who they are and what we want. We see you! https://t.co/pj7ISxyb3Z",-0.3031
1367312511217844226,https://twitter.com/mzporsche33/status/1367312511217844226,mzporsche33,@SpeakRyanSpeak @DatZetaLady @halleberry This was actually nice to see. I don't see it often but they are out there.,0.2263
1367317030026829826,https://twitter.com/redanansi/status/1367317030026829826,redanansi,@CymphNymph6 @becaangel @writer_mikem @halleberry He's weak as hell. He's that dude we see at work that feels the need to tell us about his one black friend. Then when his white buddies are around he doesn't know us.,-0.6486
1367317022200254465,https://twitter.com/ddsthabestest/status/1367317022200254465,ddsthabestest,@halleberry I agree,0.3612
1367316939069001728,https://twitter.com/Chad_Boogie/status/1367316939069001728,Chad_Boogie,@halleberry @tvonetv It's still #Reparations for Black🇺🇲 DOS People. \n\nKeep the main thing the main thing Halle. ✊🏾,0.0
1367316890696241153,https://twitter.com/CoachHam6455/status/1367316890696241153,CoachHam6455,@thesavagelawyer @halleberry Must be pretty sad where you are. We hold our sistas down at all cost around these parts,0.0258
1367316833318170625,https://twitter.com/ripnget/status/1367316833318170625,ripnget,@halleberry I'll protect the other women,0.3818
1367316658600243201,https://twitter.com/redanansi/status/1367316658600243201,redanansi,@DatZetaLady @halleberry Lying doesn't bother you I see.,-0.3322
1367316467813937161,https://twitter.com/redanansi/status/1367316467813937161,redanansi,@SpeakRyanSpeak @DatZetaLady @halleberry The way some of them lie is astonishing. They always lie about what black men aren't saying.,0.0
1367316418660888577,https://twitter.com/CoachHam6455/status/1367316418660888577,CoachHam6455,@halleberry @WhatsUp_Neeee Period,0.0
1367316018683654146,https://twitter.com/redanansi/status/1367316018683654146,redanansi,@Audioxe_ @og_dthe @writer_mikem @halleberry 🦝🦝 much,0.0
1367315878514196481,https://twitter.com/redanansi/status/1367315878514196481,redanansi,@RaChellspdx @writer_mikem @JoDivaRunner @halleberry He's racist as hell.,-0.8625
1367315765930717184,https://twitter.com/redanansi/status/1367315765930717184,redanansi,@writer_mikem @halleberry Disingenuous as hell.,-0.6808
1367315748876615684,https://twitter.com/TVSandra/status/1367315748876615684,TVSandra,"@halleberry We aren't playing anymore. And we are fighting back. You would think people would learn by now, but nope.",-0.2607
1367315162944868354,https://twitter.com/itsGOODE_/status/1367315162944868354,itsGOODE_,@halleberry @itsGOODE_  https://t.co/x7MIzIsGO3,0.0
1367310187883720705,https://twitter.com/MillSoSmoove/status/1367310187883720705,MillSoSmoove,@tunebubble @halleberry Are you asking why protect black women ?,0.3818
1367314973328891905,https://twitter.com/tunebubble/status/1367314973328891905,tunebubble,@MillyVanilly__ @halleberry Mum and Dad cool... are you?,0.3182
1367314838490402817,https://twitter.com/RatedArrrrrr/status/1367314838490402817,RatedArrrrrr,"@annantruth @PLuciann @halleberry @TooHonestForTh1 That people perceive us in that manner, and they use those descriptors doesn’t make us so.",0.0
1367314576925208577,https://twitter.com/RatedArrrrrr/status/1367314576925208577,RatedArrrrrr,@annantruth @PLuciann @halleberry @TooHonestForTh1 What if you’re given a lazy staff who is only used to meeting once monthly? What if you’re given a lazy staff who don’t think they should be knowledgeable about projects you’re working on? What if they don’t meet you standard of work? Are you bully for demanding a higher standard,-0.8638
1367312404539977738,https://twitter.com/MsLette/status/1367312404539977738,MsLette,@JoDivaRunner @writer_mikem @halleberry It's so draining sometimes but you are so right. Thank you sis.,0.5672
1367314004134285316,https://twitter.com/JoDivaRunner/status/1367314004134285316,JoDivaRunner,@MsLette @writer_mikem @halleberry You’re welcome! Have a nice evening!,0.7494
1367313982378409989,https://twitter.com/AubreyMuhammad/status/1367313982378409989,AubreyMuhammad,@halleberry It's our duty as men! Right on!,0.0
1367313332269555717,https://twitter.com/franstylz/status/1367313332269555717,franstylz,"@mackizee3 @trinadanette25 @halleberry There are a few artists who are embracing their curly hair.\nElla Mai, H.E.R., Jorja, Elle Varner, Teyana Taylor, Taylor Parx and Alicia Keys. I’m a curly girl n a Denman brush changed my frizzy curls to defined luscious coils. That combined with a great leave in conditioners. ❤️",0.5994
1367313320743755776,https://twitter.com/mzporsche33/status/1367313320743755776,mzporsche33,"@mackizee3 @AvisKen85533955 @halleberry Your right there is different types of curly hair, which is why they have a grade table for it like 4c 4a etc ...it's not all the same.. I have kinky curly hair. Differently different lol",0.6486
1367313250564657155,https://twitter.com/Tariqwuf313/status/1367313250564657155,Tariqwuf313,@2plus2equals7 @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey Lol,0.4215
1367312780051673091,https://twitter.com/4c7f21ac5bb74b0/status/1367312780051673091,4c7f21ac5bb74b0,@halleberry :-). Madam B.,0.0
1367312636656947200,https://twitter.com/MaxMatthewsFSE/status/1367312636656947200,MaxMatthewsFSE,@tylermc202 @halleberry This ain't bout us rn bro,0.0
1367311469445074945,https://twitter.com/JoDivaRunner/status/1367311469445074945,JoDivaRunner,"@MsLette @writer_mikem @halleberry We are! What other women come in such a rainbow of beauty, textures, and sizes? Moreover, who else is as resilient as we are?",0.6654
1367312132333854721,https://twitter.com/MsLette/status/1367312132333854721,MsLette,@JoDivaRunner @writer_mikem @halleberry https://t.co/3lpJhYA4Eo,0.0
1367312128345014276,https://twitter.com/anonphilosophia/status/1367312128345014276,anonphilosophia,"@writer_mikem @JoDivaRunner @halleberry Let's take that up with WHITE WOMEN first, thanks.",0.4404
1367304703063715843,https://twitter.com/kenw204/status/1367304703063715843,kenw204,"@halleberry I'm in the midweek play feeling, happy,healthy,and here🤗",0.6908
1367312006420844544,https://twitter.com/DonnySimcha/status/1367312006420844544,DonnySimcha,@kenw204 @halleberry Whos hunting them?! 😂😂,0.7263
1367311894185463815,https://twitter.com/MaxMatthewsFSE/status/1367311894185463815,MaxMatthewsFSE,@DatZetaLady @halleberry Just gon open you mouth and lie?,0.0
1367311728535560203,https://twitter.com/DonnySimcha/status/1367311728535560203,DonnySimcha,@IwriteTee @halleberry What are you talking about? Whos hunting black women?,0.0
1367311661787451393,https://twitter.com/KylaNCole1/status/1367311661787451393,KylaNCole1,@writer_mikem @halleberry Please stop typing.,0.0258
1367310125418094596,https://twitter.com/MsLette/status/1367310125418094596,MsLette,@JoDivaRunner @writer_mikem @halleberry You're right! We're MAGNIFICENT!!! 🥳🎉🍾 https://t.co/8mZGR2vOEF,0.9022
1367310724633006083,https://twitter.com/DonnySimcha/status/1367310724633006083,DonnySimcha,@halleberry From what? Who's hunting them?!,0.0
1367310607943426048,https://twitter.com/GardenNan/status/1367310607943426048,GardenNan,"@a_lawyer_2_be @halleberry Don't give up. write your Ag, your local TV station, amplify!",0.0
1367310365084815360,https://twitter.com/tunebubble/status/1367310365084815360,tunebubble,@MillyVanilly__ @halleberry You what mate?,0.0
1367306336950771712,https://twitter.com/tunebubble/status/1367306336950771712,tunebubble,@halleberry @MillyVanilly__ Weirdo for sure? why,-0.128
1367309468057415681,https://twitter.com/JoDivaRunner/status/1367309468057415681,JoDivaRunner,@MsLette @writer_mikem @halleberry Ignore him! Let’s just celebrate us!,0.4184
1367309849588039680,https://twitter.com/Mbenarc/status/1367309849588039680,Mbenarc,@halleberry And that's on PERIODT!!!! https://t.co/dWOn2WhkXx,0.0
1367309810954305540,https://twitter.com/Opinionated_MJ/status/1367309810954305540,Opinionated_MJ,@halleberry Forever ever,0.0
1367289192582111234,https://twitter.com/Teewill84/status/1367289192582111234,Teewill84,@thesavagelawyer @halleberry We all we got,0.0
1367309002208608257,https://twitter.com/MsLette/status/1367309002208608257,MsLette,@JoDivaRunner @writer_mikem @halleberry Why??? Why must we ALWAYS be expected to carry everyone else's burden? Especially when they don't care about us?? This is a post about BLACK WOMEN ffs.,-0.8831
1367309367943528450,https://twitter.com/Brianna55096704/status/1367309367943528450,Brianna55096704,@halleberry Yes. Even though you aren't one.,0.4019
1367308511852511235,https://twitter.com/JoDivaRunner/status/1367308511852511235,JoDivaRunner,@MsLette @writer_mikem @halleberry I know sis!,0.0
1367308180510945280,https://twitter.com/MsLette/status/1367308180510945280,MsLette,@writer_mikem @JoDivaRunner @halleberry Omg. Just stop. Please. We can't have a damn thing can we? Jesus!,0.3919
1367308456403881990,https://twitter.com/Lakearound10/status/1367308456403881990,Lakearound10,@writer_mikem @halleberry She said BLACK….move along,0.0
1367308211859185664,https://twitter.com/Shockwave_rlsh/status/1367308211859185664,Shockwave_rlsh,@halleberry No she is green,-0.296
1367308017889255424,https://twitter.com/lavergne_marcus/status/1367308017889255424,lavergne_marcus,@writer_mikem @halleberry I know you getting railed in the comments and you deserve it for whataboutism.,0.0
1367307563465904128,https://twitter.com/conSTUNT/status/1367307563465904128,conSTUNT,@halleberry And BLACK MEN... especially from COPS. RIP MY BIG BROTHER WAS KILLED BY COPS AND HANDCUFFED EVEN AFTER HE WAS SHOT DEAD,-0.9055
1367307034748682245,https://twitter.com/jakUbak2mars/status/1367307034748682245,jakUbak2mars,@halleberry Ur a white privileged racist woman...educate urself first,-0.2732
1367306891810902016,https://twitter.com/rockand3reasons/status/1367306891810902016,rockand3reasons,@halleberry That’s right! Check out https://t.co/LjJH70Iqn8,0.0
1367306746054774791,https://twitter.com/VeeFraz/status/1367306746054774791,VeeFraz,@halleberry @Janina,0.0
1367306087918161924,https://twitter.com/AristosleS/status/1367306087918161924,AristosleS,@writer_mikem @halleberry What about female Zebras and male crocodiles? ~o),0.0
1367305803326185473,https://twitter.com/_robella/status/1367305803326185473,_robella,"@halleberry period, miss mamas https://t.co/Pgm0fABMI0",-0.1531
1367305439088672770,https://twitter.com/ohiso1/status/1367305439088672770,ohiso1,@halleberry @freepeeper 💯🙌🏾,0.0
1367305030596849666,https://twitter.com/anksolado/status/1367305030596849666,anksolado,@halleberry Back ALL MEN. HE-MAN and WOMB-MAN. https://t.co/BTHdDbRyi4,0.0
1367301603145973768,https://twitter.com/kenw204/status/1367301603145973768,kenw204,"@halleberry They are the true Jewels. Shameless I must admit we men are slow learners ,\n""Woke Now""",0.6369
1367304510742417410,https://twitter.com/Joseph11B3V_96D/status/1367304510742417410,Joseph11B3V_96D,@halleberry But you're gorgeous..,0.7579
1367304092742213636,https://twitter.com/marveonnn2/status/1367304092742213636,marveonnn2,@writer_mikem @halleberry she said black.. why are you making this about other races?,0.0
1367304078020251649,https://twitter.com/vianel_lopez/status/1367304078020251649,vianel_lopez,@halleberry @flywithkamala 💕💕,0.8625
1367304020071702531,https://twitter.com/Alexand89778516/status/1367304020071702531,Alexand89778516,@halleberry Tru. .,0.0
1367303963855486985,https://twitter.com/yung_dadd48/status/1367303963855486985,yung_dadd48,@halleberry hallelujah,0.6124
1367303892187373569,https://twitter.com/Ystervarke1/status/1367303892187373569,Ystervarke1,@JSXNl4 @writer_mikem @JoDivaRunner @halleberry Nice mug,0.4215
1367295943989682182,https://twitter.com/leatherish/status/1367295943989682182,leatherish,"@writer_mikem @halleberry As an asian women, we can still agree to protect black women without bringing up other races. Foh with that alm bullshit",0.0772
1367303146788319234,https://twitter.com/szababymama/status/1367303146788319234,szababymama,@nydave77 @LeonMckay20 @halleberry Sir stay outta black folks business https://t.co/XJ7JZudwMC,0.0
1367303116018884615,https://twitter.com/imDante_lee/status/1367303116018884615,imDante_lee,@halleberry https://t.co/f5D1g8LBh2,0.0
1367302904286081034,https://twitter.com/2plus2equals7/status/1367302904286081034,2plus2equals7,@88downsizing @evoldaydream @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey Yes. https://t.co/wqh3oDfJ1M,0.4019
1367302741975052290,https://twitter.com/NBoxing212/status/1367302741975052290,NBoxing212,@halleberry I’ll protect you 😍,0.6808
1367302437590171649,https://twitter.com/cheatsampras/status/1367302437590171649,cheatsampras,@halleberry Especially the crazy ones ❤️,-0.3976
1367302279968284672,https://twitter.com/sinatrxx/status/1367302279968284672,sinatrxx,@writer_mikem @halleberry who? https://t.co/WDYTXW9j6j,0.0
1367302115584929799,https://twitter.com/trinadanette25/status/1367302115584929799,trinadanette25,"@mackizee3 @halleberry Oh I see, yeah at 16 you're just going to have to pray lol, I hope to see that too💜",0.9246
1367301821501493251,https://twitter.com/Juleon12/status/1367301821501493251,Juleon12,@halleberry Respect the Black Man first...#Order,0.4767
1367301643151245313,https://twitter.com/Ystervarke1/status/1367301643151245313,Ystervarke1,@JSXNl4 @writer_mikem @JoDivaRunner @halleberry Shut up,0.0
1367301306247901195,https://twitter.com/lotusbomb78/status/1367301306247901195,lotusbomb78,@halleberry Always!,0.0
1367301001389178885,https://twitter.com/lenny_miller/status/1367301001389178885,lenny_miller,@halleberry https://t.co/4WHEXggjSP,0.0
1367300915993210880,https://twitter.com/ceilcocc/status/1367300915993210880,ceilcocc,@halleberry @phfameeee And that’s on Marry had a lamb !,0.0
1367300781397970944,https://twitter.com/comicAnton/status/1367300781397970944,comicAnton,@halleberry What happened??!! Let me find out someone hurt @HalleBerry,-0.6535
1367300355869077512,https://twitter.com/MunroeS95/status/1367300355869077512,MunroeS95,@halleberry https://t.co/04RZMzJfac,0.0
1367300329323307011,https://twitter.com/diva_gourmet/status/1367300329323307011,diva_gourmet,@halleberry You can support Black owned businesses on Etsy 🙂 https://t.co/BwHy1WZFE1,0.6605
1367300294795808770,https://twitter.com/HieroBanzai/status/1367300294795808770,HieroBanzai,@halleberry Of course ✊🏾,0.0
1367300287568908288,https://twitter.com/TCali_917/status/1367300287568908288,TCali_917,@halleberry https://t.co/rd8a3VepfC,0.0
1367300265276227585,https://twitter.com/Marty_1230/status/1367300265276227585,Marty_1230,@halleberry Especially you,0.0
1367299986678026241,https://twitter.com/21117Dimples/status/1367299986678026241,21117Dimples,@halleberry @ladyrocksavage Every day!,0.0
1367299389543362562,https://twitter.com/atomnewtondos/status/1367299389543362562,atomnewtondos,@halleberry ALWAYS ✊🏾,0.0
1367299360480985089,https://twitter.com/Ed_Goodnews/status/1367299360480985089,Ed_Goodnews,@halleberry @K_O______ More like PROTECT ALL WOMEN,0.751
1367299192259895297,https://twitter.com/LavishaNicole/status/1367299192259895297,LavishaNicole,@halleberry Always,0.0
