1354151029407965184,https://twitter.com/MythOfHammers/status/1354151029407965184,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC I'm not only talking about M4A. We need survival checks (plural, as in monthly). We need extensive jobs programs. We need to, frankly, abolish ICE.\n\nAnd we should bring these up anyway, to demand why the people voting against them are refusing to help the people.",-0.128
1354150706203258886,https://twitter.com/MythOfHammers/status/1354150706203258886,MythOfHammers,"@Phoebe123GO @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY I hate to break it to you, but your backwards logic doesn't distract from the fact that even half of Republicans want M4A.\n\nKind of weird that you're supporting people who don't want it.",0.4402
1354150557095759876,https://twitter.com/MythOfHammers/status/1354150557095759876,MythOfHammers,@Phoebe123GO @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Are you okay?,0.2263
1354150804354174978,https://twitter.com/Phoebe123GO/status/1354150804354174978,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Yep. I'm not in a cult that we worships a career NRA/USSR shill.,0.5574
1354150346571051009,https://twitter.com/Phoebe123GO/status/1354150346571051009,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY He's the one who programmed that term in your brain .,0.0
1354150266250125317,https://twitter.com/Phoebe123GO/status/1354150266250125317,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Your polls only demonstrate the effectiveness of Barnies deza. If the ppl wanted it they would have nominated Barnie. This isnt rocket surgery,0.0
1354150497452699653,https://twitter.com/MythOfHammers/status/1354150497452699653,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC The thing is, we only have 6-8 months before the entire focus becomes the 2022 elections. We can't wait that long. Nothing Biden's doing is going to stave off the upcoming financial crises though, so who knows how quickly it might be made even more crucial.",0.0
1354150133785645057,https://twitter.com/MythOfHammers/status/1354150133785645057,MythOfHammers,@Phoebe123GO @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY You're the only one that mentioned Bernie.,0.0
1354149936884051968,https://twitter.com/MythOfHammers/status/1354149936884051968,MythOfHammers,"@Phoebe123GO @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY What a rational and logical response.\n\nWait...actually, M4A is actually far more popular. Here's an *old* article from last year. Back then only 43% of Reps approved of M4A, now 50% do. And even in this old poll, 89% of Dems support it and 69% (nice) of Independents support it.",0.92
1354149288322990080,https://twitter.com/Phoebe123GO/status/1354149288322990080,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY That is pure bullshit. But so is Sanders in general. You need cult deprogramming ffs,-0.8225
1354149071280336896,https://twitter.com/Phoebe123GO/status/1354149071280336896,Phoebe123GO,"@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Hey dingdong. M4a sucks. And the majority of Dems favor Bidens healthcare plan, hence why he's potus you s#### f@@@!",0.126
1354142878205943808,https://twitter.com/MythOfHammers/status/1354142878205943808,MythOfHammers,@dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY 1. It would remove the need for private insurance for primary care because it would be provided to everyone for free at the point of service (where it would be paid for in taxes).\n2. The average American would save *thousands* a year doing this.,0.8658
1354141761480892416,https://twitter.com/MythOfHammers/status/1354141761480892416,MythOfHammers,"@dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY So you don't know that M4A is the most popular policy in modern history, with even half of Republicans being for it, but you think that the Democrats should work with Republicans so they *won't* pass it?\n\nYes, you definitely sound like you're acting in good faith.",0.9468
1354137884119494658,https://twitter.com/MythOfHammers/status/1354137884119494658,MythOfHammers,"@dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Then we should be asking why Democratic politicians don't support something that Democratic citizens support overwhelmingly, and that even half of Republican citizens support.\n\nWe should be demanding M4A, not making excuses for the people who refuse to represent us.",-0.4867
1354123065794441218,https://twitter.com/sayubie23/status/1354123065794441218,sayubie23,@UUtes1 @DoctorFishbones @JamaalBowmanNY Not with that attitude,0.0
1354148816954515458,https://twitter.com/Phoebe123GO/status/1354148816954515458,Phoebe123GO,@sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Because it suxkkkkks,0.0
1354148784154923008,https://twitter.com/Strifehammer/status/1354148784154923008,Strifehammer,@JamaalBowmanNY @AOC https://t.co/uUDJ7kxepH,0.0
1354148724650475522,https://twitter.com/Phoebe123GO/status/1354148724650475522,Phoebe123GO,@DoctorFishbones @JamaalBowmanNY Omg go away Bernout,0.0
1354148627959083010,https://twitter.com/EveFarold/status/1354148627959083010,EveFarold,"@JamaalBowmanNY @AOC mặt mũi sáng sủa, body chuẩn men, tính cách: nói ít làm nhiều.",0.0
1354148301269049346,https://twitter.com/MythOfHammers/status/1354148301269049346,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC I agree completely. My only issue is the people who use Sinema and Manchin as a shield to hide behind, because they don't *really* want leftist legislation to pass.",0.0929
1354148165633658881,https://twitter.com/DEETERVONCVNTH/status/1354148165633658881,DEETERVONCVNTH,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Nah,-0.1027
1354148091247665156,https://twitter.com/TheGreenArrow9/status/1354148091247665156,TheGreenArrow9,@JamaalBowmanNY @AOC Thank you,0.3612
1354146242423615488,https://twitter.com/Convert2Crypto/status/1354146242423615488,Convert2Crypto,@kaden_harris @JamaalBowmanNY @AOC Send me that article smartass,-0.4767
1354147772031762433,https://twitter.com/kaden_harris/status/1354147772031762433,kaden_harris,@Convert2Crypto @JamaalBowmanNY @AOC Heh?,-0.1531
1354147715744206851,https://twitter.com/MythOfHammers/status/1354147715744206851,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC That's my point - the people I'm arguing against are being defeatists. ""Well, they said they wouldn't so why try?""\n\nWhat we should be saying is ""Why are these people even allowed in office, when they're working counter to the interests of the people they represent?""",-0.5204
1354147316295495681,https://twitter.com/GageMatthews20/status/1354147316295495681,GageMatthews20,@JamaalBowmanNY @AOC Not really,0.0
1354147257705086977,https://twitter.com/BmfNicholos/status/1354147257705086977,BmfNicholos,"@WMakail @JamaalBowmanNY @AOC Get it.  For those who say he had other stuff do , he could have done it any day of this week under budget reconciliation.  That would pass for absolute sure with Bipartisan support.  The way he lied to us is not right and he needs to be held accountable like Trump was.",0.5994
1354145903037325312,https://twitter.com/kaden_harris/status/1354145903037325312,kaden_harris,@Convert2Crypto @JamaalBowmanNY @AOC Look at you being all disingenuous 'n shit.\n\nCute as a button.\n\nCrypto currency is inherently insecure,-0.4215
1354146151981703168,https://twitter.com/BmfNicholos/status/1354146151981703168,BmfNicholos,@DoctorFishbones @JamaalBowmanNY Actually a floor vote would tell us which reps are for m4a and which ones aren't.  We would know where to primary them and get them out of there. There are a lot of congress members that I would like to know where they truly stand on m4a. I personally think a lot of then are talk,0.6597
1354146138761256960,https://twitter.com/guiltylily/status/1354146138761256960,guiltylily,"@WMakail @JamaalBowmanNY @AOC It did 'go out'. So the Senate has to decide new rules when the leader changes (mitch lost the seat when dems won the Senate majority) so they have to choose the new rules before they can vote and debate on it. That is moving forward. Also, Biden has started negotiations. &lt;3",0.34
1354145974764118019,https://twitter.com/Convert2Crypto/status/1354145974764118019,Convert2Crypto,@MtnTarzan @EdwardAHavens @JamaalBowmanNY @AOC He doesn't read or try to even grasp any concepts. He just spreads misinformation and boasts about his crypto portfolio while discouraging others from learning about it.,-0.6369
1354146077558120452,https://twitter.com/Convert2Crypto/status/1354146077558120452,Convert2Crypto,@MtnTarzan @EdwardAHavens @JamaalBowmanNY @AOC And I'm nuts lmao,0.3818
1354144807678050304,https://twitter.com/Convert2Crypto/status/1354144807678050304,Convert2Crypto,"@kaden_harris @JamaalBowmanNY @AOC You don't even know what you're talking about. Blockchain council can't have a massive crypto hack because they're an education organization that offer certifications, they don't hold crypto. But that's what happens when you just Google stuff and quickly scan headlines.",0.0
1354145291331653635,https://twitter.com/MoneyPit13/status/1354145291331653635,MoneyPit13,@JamaalBowmanNY @MehrsaBaradaran Let me guess.....Mehrsa is black.\n\nRace! Race! Race!,0.0
1354145216849129473,https://twitter.com/Convert2Crypto/status/1354145216849129473,Convert2Crypto,@EdwardAHavens @MtnTarzan @JamaalBowmanNY @AOC Goodbye nutters,0.0
1354143833039187969,https://twitter.com/kaden_harris/status/1354143833039187969,kaden_harris,"@Convert2Crypto @JamaalBowmanNY @AOC That doesn't really help your position.\n\nMake it 10 years without a 'Massive Cryptocurrency Hack! $200,000,000,000 Unaccounted For'  headline and then we can talk.\n\nWhat's you favourite vape fluid flavour?",-0.415
1354144239815446532,https://twitter.com/jgoldberg0910/status/1354144239815446532,jgoldberg0910,@MythOfHammers @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC Manchin said he wouldnt,0.0
1354142882467348481,https://twitter.com/tweetiejacquie/status/1354142882467348481,tweetiejacquie,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran @POTUS @WhiteHouse I've heard her mentioned before this. PLease do not buy into this, unless his recommendation is carefully looked at for possible connection to his justice democrats. I'm sure you're all well aware of who they are. He is of my district. I'M A PROUD STAUS QUO.",0.9295
1354142540136669196,https://twitter.com/MythOfHammers/status/1354142540136669196,MythOfHammers,@Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC 1. It's Kyrsten Sinema.\n2. That's what the majority whip is there for - to get them to vote the way they want. You don't stand by while some idiot says they're going to refuse to allow anything to progress during this crisis.,-0.6808
1354143978543841281,https://twitter.com/1234alldayDon/status/1354143978543841281,1234alldayDon,@JamaalBowmanNY @AOC Hunter Biden seems like a good fit.,0.7845
1354143927079723017,https://twitter.com/Convert2Crypto/status/1354143927079723017,Convert2Crypto,@EdwardAHavens @MtnTarzan @JamaalBowmanNY @AOC Lmao you just talk in circles with no real point.,0.4019
1354139957363924993,https://twitter.com/Convert2Crypto/status/1354139957363924993,Convert2Crypto,@kaden_harris @JamaalBowmanNY @AOC Blockchain council,0.0
1354138062461177856,https://twitter.com/the_richservo/status/1354138062461177856,the_richservo,@Stash93732014 @JamaalBowmanNY I'm actually really surprised he wasn't press sec. But Jen is FANTASTIC. Could not have picked anyone better.,0.909
1354143326015008769,https://twitter.com/Stash93732014/status/1354143326015008769,Stash93732014,@the_richservo @JamaalBowmanNY Have you been drinking spunk ? Nobody is taking about the press secretary 🤦,0.0
1354143227629236225,https://twitter.com/abipolarwoman/status/1354143227629236225,abipolarwoman,"@my_kesh @JamaalBowmanNY I think the first amendment would prohibit that, although for actual broadcast and to some extent cable they can get away with some restrictions they can't for other things. Filibuster means there's zero chance of anything widely unpopular with Rs passing regardless",0.25
1354143185145122823,https://twitter.com/MythOfHammers/status/1354143185145122823,MythOfHammers,"@dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Also - the government is not ""bad at nearly everything."" That's a meme that people never challenge. The government has bureaucracy issues, but private industry is vastly worse *while refusing to focus on quality of care*. Healthcare would no longer be a profit industry.",-0.1371
1354143224466694144,https://twitter.com/MythOfHammers/status/1354143224466694144,MythOfHammers,@dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY (That's a good thing.),0.4404
1354143222566674433,https://twitter.com/GaryRumer/status/1354143222566674433,GaryRumer,@JamaalBowmanNY @AOC https://t.co/y2MaMOqpfR,0.0
1354142347483877381,https://twitter.com/dolan97276168/status/1354142347483877381,dolan97276168,@MythOfHammers @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Would m4a take away private insurance? I’m just asking here. And it’s also worth noting that the government is bad at nearly everything but I also understand that the private companies take advantage of us.,0.1779
1354141633177137152,https://twitter.com/Downlow1961/status/1354141633177137152,Downlow1961,@MythOfHammers @joefarrell86 @WMakail @JamaalBowmanNY @AOC And Kirstin Sinima from Arizona. That’s two.,0.0
1354142508075376640,https://twitter.com/Convert2Crypto/status/1354142508075376640,Convert2Crypto,@EdwardAHavens @MtnTarzan @JamaalBowmanNY @AOC Starbucks could do it if they wanted,0.0
1354141481276211200,https://twitter.com/dolan97276168/status/1354141481276211200,dolan97276168,@MythOfHammers @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY I’m not educated enough on M4A to make a decision. I’m just saying what the facts are. People have different opinions and it’s going to take compromise on both sides to pass stuff. Working together not just a slim majority making the laws,0.0
1354141882541084673,https://twitter.com/Convert2Crypto/status/1354141882541084673,Convert2Crypto,"@EdwardAHavens @MtnTarzan @JamaalBowmanNY @AOC Get a https://t.co/8bwNDVFaL3 card and you can buy anything while holding crypto. In other countries you can already buy things like you listed with crypto. Just say you don't know enough to talk about it, it's okay buddy.",0.5267
1354139682788024324,https://twitter.com/MythOfHammers/status/1354139682788024324,MythOfHammers,"@Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC That's literally not true. Manchin hasn't said anything like that, and he's the only one that potentially wouldn't vote for it.",-0.5334
1354129241995153408,https://twitter.com/123MathMan/status/1354129241995153408,123MathMan,@JamaalBowmanNY This is irrelevant. OCC is a toothless regulator. Policy is responsibility of lawmakers. No one is going to vote for postal banking or democratic credit. $ empire allows US to pillage world. Focus on what you can change. What you’ve already failed at; healthcare for all vote,-0.6486
1354141599371034624,https://twitter.com/beaconbuzz/status/1354141599371034624,beaconbuzz,"@123MathMan We hear you and appreciate your opinion. We’d like to invite you to join a beta test for Beacon Buzz, an app with a simple mission of transforming polarization into civility https://t.co/FbOJ8ONNAQ. We’re excited to hear your opinion!",0.8655
1354121478933864449,https://twitter.com/its_xochitlll/status/1354121478933864449,its_xochitlll,@Aggie1994inWA @KevOC1916 @JamaalBowmanNY yes and they’re absolute ghouls. the sec of defense is on the board of raytheon,0.4939
1354140640972578817,https://twitter.com/KevOC1916/status/1354140640972578817,KevOC1916,@its_xochitlll @Aggie1994inWA @JamaalBowmanNY Sec of State Blinken s troublesome pick say the least https://t.co/CQaQGhFbge,-0.5106
1354140330338250754,https://twitter.com/tweetiejacquie/status/1354140330338250754,tweetiejacquie,@JamaalBowmanNY @MehrsaBaradaran I wonder...\nDoes this indicate that she is another justice democrat stooge? Let me find out.,0.5267
1354139134449876997,https://twitter.com/kaden_harris/status/1354139134449876997,kaden_harris,"@Convert2Crypto @JamaalBowmanNY @AOC ""Certified Cryptocurrency Expert""\n\nCertified by who?\n\nThe Cryptocurrency Certification Board, or the Board of Cryptocurrency Certification?",0.0
1354139869388431362,https://twitter.com/Convert2Crypto/status/1354139869388431362,Convert2Crypto,@EdwardAHavens @AnaNuann @JamaalBowmanNY @AOC Old white man tries to compare his net value to a 23 year old black man what is new???,0.4479
1354139430550982656,https://twitter.com/Downlow1961/status/1354139430550982656,Downlow1961,"@MythOfHammers @joefarrell86 @WMakail @JamaalBowmanNY @AOC They don’t have the votes to eliminate the filibuster. Two dem Senators won’t go along, for now",0.0
1354139596561510406,https://twitter.com/Convert2Crypto/status/1354139596561510406,Convert2Crypto,@EdwardAHavens @AnaNuann @JamaalBowmanNY @AOC You're such a contradiction it's hilarious. You preach socialism while you're the real capitalist taking advantage and spreading misinformation to keep other people poor. You're the nutcase.,-0.4019
1354138708681736193,https://twitter.com/Digikelly/status/1354138708681736193,Digikelly,"@JamaalBowmanNY You are painting Mr. Barr as an elitist banker who serves special interests. He wrote a book that advocates helping families seek financial stability, individuals’ financial capability, technology to promote access to finance, and establishing strong protections for consumers.",0.8957
1354139480194596864,https://twitter.com/Digikelly/status/1354139480194596864,Digikelly,"@JamaalBowmanNY @MehrsaBaradaran would be a fine pick, but let’s not smear the other person being considered. Barr wrote “Building Inclusive Financial Systems” and serves on the Gates Foundation Fintech Council seeking access for the under-banked. Please be fair.",0.8387
1354137343461122055,https://twitter.com/MythOfHammers/status/1354137343461122055,MythOfHammers,"@joefarrell86 @WMakail @JamaalBowmanNY @AOC They could eliminate the filibuster by the end of the week. They're choosing to drag their heels instead.\n\nWe need fast action, not excuses.",-0.2263
1354139198442385409,https://twitter.com/nicholaslopezj1/status/1354139198442385409,nicholaslopezj1,@DoctorFishbones @JamaalBowmanNY https://t.co/eW5AcRFkKq,0.0
1354127589133135872,https://twitter.com/leejo42/status/1354127589133135872,leejo42,@elainylima1 @JamaalBowmanNY That should just about cover my electric bill!,0.0
1354138674389262336,https://twitter.com/elainylima1/status/1354138674389262336,elainylima1,@leejo42 @JamaalBowmanNY I know😔 It is very sad,-0.4754
1354134201147260928,https://twitter.com/AnaNuann/status/1354134201147260928,AnaNuann,"@Convert2Crypto @EdwardAHavens @JamaalBowmanNY @AOC You don't give two shits about poor people, you wannabe bougie.",-0.1396
1354138377398988801,https://twitter.com/Convert2Crypto/status/1354138377398988801,Convert2Crypto,"@AnaNuann @EdwardAHavens @JamaalBowmanNY @AOC Lmao was a poor person, and my whole job is to help poor people understand crypto so they can make money. If poor people are scared of crypto, who does that leave the crypto for?",-0.7003
1354138134393593858,https://twitter.com/ClarkLinda/status/1354138134393593858,ClarkLinda,@KevOC1916 @JamaalBowmanNY He has nominated several people of color and other ethnic backgrounds so he is doing his part. He’s done more with that than anyone ever in office. I applauded him. We all should.,0.3612
1354133056957931522,https://twitter.com/Stash93732014/status/1354133056957931522,Stash93732014,"@the_richservo @JamaalBowmanNY Buttigieg is his transport guy, no ?",-0.296
1354125576148312064,https://twitter.com/dolan97276168/status/1354125576148312064,dolan97276168,@sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY No it literally will never happen. Many Democrats don’t even support it.,0.128
1353934946608443393,https://twitter.com/lulugrnbeing/status/1353934946608443393,lulugrnbeing,"@JamaalBowmanNY Please keep tweets like this coming, so many of us R trying 2 learn more about the inner workings of government. We R ready to push change &amp; this is a powerful  tool 2 build on ! Thank you!!!\n@RepJayapal  @AOC @Ilhan  @RepKatiePorter @CoriBush  @ossoff @ReverendWarnock @maddow",0.9147
1354137829241184259,https://twitter.com/nicholaslopezj1/status/1354137829241184259,nicholaslopezj1,@lulugrnbeing @JamaalBowmanNY @RepJayapal @AOC @Ilhan @RepKatiePorter @CoriBush @ossoff @ReverendWarnock @maddow https://t.co/iYmhKiimaG,0.0
1354123123734376448,https://twitter.com/CloverbrewYukon/status/1354123123734376448,CloverbrewYukon,"@my_kesh @JamaalBowmanNY I CONCUR! Along with Ingraham, Shapiro,Caputo, Dobbs, etc.  FOX NEWS should be called The National Enquirer reported by FOX NEWS!",0.0
1354137731627175937,https://twitter.com/DonnaGreiner3/status/1354137731627175937,DonnaGreiner3,@CloverbrewYukon @my_kesh @JamaalBowmanNY As long as they do it with cnn too,0.0
1354137576513429505,https://twitter.com/nicholaslopezj1/status/1354137576513429505,nicholaslopezj1,@JamaalBowmanNY https://t.co/MUz4NRwVW4,0.0
1354137499816386561,https://twitter.com/DonnaGreiner3/status/1354137499816386561,DonnaGreiner3,@my_kesh @JamaalBowmanNY Same with cuomo and lemon,0.0
1354137410217631745,https://twitter.com/nicholaslopezj1/status/1354137410217631745,nicholaslopezj1,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran https://t.co/ibcQqTdTBD,0.0
1354137220739981313,https://twitter.com/Convert2Crypto/status/1354137220739981313,Convert2Crypto,@EdwardAHavens @JamaalBowmanNY @AOC Lol your lack of understanding is hilarious,0.4939
1354137104465461248,https://twitter.com/nicholaslopezj1/status/1354137104465461248,nicholaslopezj1,@JamaalBowmanNY https://t.co/bQYLq7wI1z,0.0
1354115342595928064,https://twitter.com/SocialistMMA/status/1354115342595928064,SocialistMMA,Do shitlibs really believe a $15 minimum wage hike By 2025 is adequate!?\n\nUnreal. The fight for 15 started over a decade ago for fucks sake\n\nIts been outdated.,-0.7177
1354137045120253955,https://twitter.com/INunyabizness/status/1354137045120253955,INunyabizness,@JamaalBowmanNY @AOC https://t.co/bEh40jhoYI,0.0
1354136919043665925,https://twitter.com/ErnieCarames/status/1354136919043665925,ErnieCarames,@JamaalBowmanNY @AOC These Democrat politicians have been urging their base to loot &amp;burn cities across the nation while VP Harris  is bailing them thugs out 🔥impeach immediately https://t.co/YQLCDcCgrK,0.0
1354136882200924160,https://twitter.com/nicholaslopezj1/status/1354136882200924160,nicholaslopezj1,@JamaalBowmanNY @MehrsaBaradaran https://t.co/Mb8QYMChSv,0.0
1354136706417569797,https://twitter.com/nicholaslopezj1/status/1354136706417569797,nicholaslopezj1,@JamaalBowmanNY https://t.co/ciTQQeyQiK,0.0
1354136560908857347,https://twitter.com/pjfoster1313/status/1354136560908857347,pjfoster1313,@JamaalBowmanNY Trump's OCC appointee was extremely corrupt and incompetent,-0.5209
1354136343140556800,https://twitter.com/nicholaslopezj1/status/1354136343140556800,nicholaslopezj1,@JamaalBowmanNY https://t.co/mAN4vjG1wb,0.0
1354127998635569152,https://twitter.com/Xanthicirs/status/1354127998635569152,Xanthicirs,"@the_richservo @JamaalBowmanNY Stop saying things like that. ""Not Trump"" isn't a high bar in any way.",0.0772
1354135877086138368,https://twitter.com/the_richservo/status/1354135877086138368,the_richservo,@Xanthicirs @JamaalBowmanNY That's for sure.,0.3182
1354135656990187520,https://twitter.com/DouglasWalton99/status/1354135656990187520,DouglasWalton99,@JamaalBowmanNY @WalpurgaMueller I support @MehrsaBaradaran and follow her on twitter for the OCC job she is an expert on the racial wealth disparity in this country and how to close it this is one of the most important priorities to me and it needs to get fixed yesterday,0.7902
1354135642637168641,https://twitter.com/NXRazzalyn/status/1354135642637168641,NXRazzalyn,"@Convert2Crypto @JamaalBowmanNY @AOC Yeah..no. I'm not American and even I know it would be stupid to try to make Cryptocurrency ""matter"" especially with the poor infrastructure that country has in general.",-0.7693
1354134844251508737,https://twitter.com/cokley_will/status/1354134844251508737,cokley_will,"@JamaalBowmanNY @AOC BIDEN SHOULD PICK WHOMEVER HE WANTS, NOT WHOM THE LEFT WING OR RIGHT WING FANATICS WANT!",0.3237
1354131155742679041,https://twitter.com/Convert2Crypto/status/1354131155742679041,Convert2Crypto,"@EdwardAHavens @JamaalBowmanNY @AOC So why the hell are you arguing against crypto? You should be learning even more and helping others understand, nor spreading misinformation and directly benefiting from it. It's like being a Rep. voting against LGBTQ interests and being Gay yourself.",-0.2319
1354134050282369025,https://twitter.com/generalperiwin1/status/1354134050282369025,generalperiwin1,"@Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY a failed m4a vote is even less than incremental.\n\nplus who cares who votes for it if it's obviously going to fail. Harris co-sponsored bernie's m4a in the senate, that mattered fuck all.",-0.8074
1354128380778713088,https://twitter.com/Convert2Crypto/status/1354128380778713088,Convert2Crypto,@alphabrenna @JamaalBowmanNY @AOC Hahaha Why do you think China is beating the US in Crypto sector?? Because of fairy stories.,0.2406
1354133627227885569,https://twitter.com/alphabrenna/status/1354133627227885569,alphabrenna,@Convert2Crypto @JamaalBowmanNY @AOC terrified 🙄,-0.6124
1354133492766920704,https://twitter.com/cathylovestrump/status/1354133492766920704,cathylovestrump,@JamaalBowmanNY @AOC https://t.co/C9S7gRE6ji,0.0
1354133294061735941,https://twitter.com/joefarrell86/status/1354133294061735941,joefarrell86,@WMakail @JamaalBowmanNY @AOC Then they have the impeachment trial... the stimulus is coming but it’s going to take a minute.,0.0
1354122185023995904,https://twitter.com/the_richservo/status/1354122185023995904,the_richservo,"@JamaalBowmanNY Well, he isn't Trump....so it will likely be someone with experience and intelligence and not just a donor or enemy of the post.",0.1779
1354131834335072256,https://twitter.com/Convert2Crypto/status/1354131834335072256,Convert2Crypto,"@EdwardAHavens @JamaalBowmanNY @AOC Bitcoin isn't a stablecoin, good job keeping your broker wealthy and yourself misinformed.",-0.3624
1354131391613693961,https://twitter.com/PourOverCrypto/status/1354131391613693961,PourOverCrypto,@EdwardAHavens @Bitcoin_RT @Convert2Crypto @JamaalBowmanNY @AOC HFSP,0.0
1354131072859009024,https://twitter.com/clvrchick/status/1354131072859009024,clvrchick,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran @BLeeForCongress if I had a choice I would select Baradaran for the Treasury position. It would be awesome to see the Post Office restored, then add banking to their services offered.",0.8074
1354130684646928385,https://twitter.com/connorarose/status/1354130684646928385,connorarose,"@JamaalBowmanNY Can you fight over a new name for that role? Currently, it's a fucking stupid name.",-0.7425
1354128050837987328,https://twitter.com/justincbzz/status/1354128050837987328,justincbzz,"@MakerWijnen @DoctorFishbones @JamaalBowmanNY They don't have a ""next step"", these idiots only think one chess move at a time.",0.0
1354130607715086337,https://twitter.com/MakerWijnen/status/1354130607715086337,MakerWijnen,"@justincbzz @DoctorFishbones @JamaalBowmanNY I suspect you are correct. I'm hoping they will realize this, so they may change their mind. Unforunately most people saying things like this don't respond when I ask them to clarify. But some do, so I keep trying.",0.2617
1354130233805299712,https://twitter.com/GLevin023/status/1354130233805299712,GLevin023,"@JamaalBowmanNY This whole thread would be more convincing if you were not obviously hiding resume items that would positively recommend this individual.  That the other may be better, I am willing to believe, but not if *you don't think she can measure up, head-to-head.",0.7461
1354130194831863808,https://twitter.com/demcolewha/status/1354130194831863808,demcolewha,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Who does Elizabeth Warren choose?,0.0
1354129722456813570,https://twitter.com/JEgnor/status/1354129722456813570,JEgnor,"@JamaalBowmanNY The fact that there is a federal banking system is the problem. One of the primary reasons we became a country unto ourselves is to move away from a centralized bank and here we are, monetary slaves to a central bank.",-0.4019
1354129679805001729,https://twitter.com/alandean1878/status/1354129679805001729,alandean1878,@JamaalBowmanNY @AOC I'm free right now!!,0.5972
1354123942823424002,https://twitter.com/HMertlizah/status/1354123942823424002,HMertlizah,"@JamaalBowmanNY @AOC Thanks fir the information. There is so much that we, the people, need to learn about our government",0.4404
1354129619809673216,https://twitter.com/ThomasA34873365/status/1354129619809673216,ThomasA34873365,@HMertlizah @JamaalBowmanNY @AOC the one thing we know is that it is bigger than it needs to be.,0.0
1354129574536368129,https://twitter.com/jphicks/status/1354129574536368129,jphicks,@JamaalBowmanNY @AOC Damn right it does. I know this office and it needs someone which unquestionable integrity and a steel rod for a backbone.,-0.0258
1354129419854434304,https://twitter.com/KasperKisses/status/1354129419854434304,KasperKisses,"@JamaalBowmanNY @AOC It doesn’t mean shit because no matter who is where, you all work for the same ppl and it’s not us.\n\n#FraudSquad",-0.5682
1354129113724940292,https://twitter.com/MartinRBishop/status/1354129113724940292,MartinRBishop,@EdwardAHavens @Convert2Crypto @JamaalBowmanNY @AOC Crypto currencies do not function like currencies and are currencies in name only.,-0.2755
1354128979108769793,https://twitter.com/Convert2Crypto/status/1354128979108769793,Convert2Crypto,@EdwardAHavens @JamaalBowmanNY @AOC Because of people like you that try to make that stupid claim that they aren't stable?? Do you just talk in circles or do you actually have things of substance to discuss.,-0.485
1353978338570854400,https://twitter.com/atonb117/status/1353978338570854400,atonb117,@JamaalBowmanNY How can citizens help? Can your office out together a petition? What else can we do?,0.5007
1354128733653790720,https://twitter.com/Pumpkin1159/status/1354128733653790720,Pumpkin1159,@atonb117 @JamaalBowmanNY In the Republic of new Afrika,0.0
1354128640070582273,https://twitter.com/PitStop09/status/1354128640070582273,PitStop09,@my_kesh @JamaalBowmanNY I've been thinking a lot about this lately. If these FOX anchors are able to claim in court that no one should take what they say as fact then they shouldn't be able to operate under a FOX NEWS banner. Maybe switch it to FOX OPINION during those hours,-0.296
