1334970702483644420,https://twitter.com/lisachipoo/status/1334970702483644420,lisachipoo,@nilocgetmoney Wasn’t it migos?? Migos in Paris?,0.0
1334970608464109579,https://twitter.com/Mr_B_Roe/status/1334970608464109579,Mr_B_Roe,@nilocgetmoney @Nick2Slick 🤣🤣🤣,0.8625
1334970436443119616,https://twitter.com/dvniperk/status/1334970436443119616,dvniperk,@nilocgetmoney @coonerinoo I feel like you'd ask someone this😂,0.6597
1334970574934781953,https://twitter.com/coonerinoo/status/1334970574934781953,coonerinoo,@dvniperk @nilocgetmoney LMAOOO you're absolutely correct,0.0
1334970541669806082,https://twitter.com/jaedenphelix/status/1334970541669806082,jaedenphelix,@celestialtweak @feedmewoke @nilocgetmoney My heroooooooo,0.0
1334970509532925952,https://twitter.com/moesqueek/status/1334970509532925952,moesqueek,@ghouIarth @nilocgetmoney 😩,-0.2732
1334970061056970752,https://twitter.com/Kamui1031_/status/1334970061056970752,Kamui1031_,@nilocgetmoney African American individuals,0.0
1334969980320772097,https://twitter.com/Roxyzilla/status/1334969980320772097,Roxyzilla,@nilocgetmoney glass joe obvz,0.0
1334969964994957312,https://twitter.com/QuentinBattyany/status/1334969964994957312,QuentinBattyany,@nilocgetmoney African Americans,0.0
1334966016758009856,https://twitter.com/RebelsSole/status/1334966016758009856,RebelsSole,"@BannedFromTV__ @Coreyan_ @nilocgetmoney I don't care about the origins, it has no relevance to how it is being used today. Now a days it's used as a derogatory slur to a person outside of someone's race. So give me a break you know exactly how this person was using the word.",-0.5897
1334969774682607616,https://twitter.com/_Lone_Ranger21/status/1334969774682607616,_Lone_Ranger21,@SuperstarShoto @nilocgetmoney Lmaooo😂😂🤣🤣,0.9042
1334898543056793600,https://twitter.com/QuattroTai/status/1334898543056793600,QuattroTai,@nilocgetmoney N,0.0
1334969455818915841,https://twitter.com/banley_borm/status/1334969455818915841,banley_borm,@nilocgetmoney “Why did u name the song niggas Im Paris?”\nKanye: “cause niggas was in Paris” lmaooo,-0.5859
1334969391050600449,https://twitter.com/ClinicalBrendon/status/1334969391050600449,ClinicalBrendon,@nilocgetmoney Theres a white kanye too?,0.0
1334969352664346637,https://twitter.com/Lucasthe___/status/1334969352664346637,Lucasthe___,@Danthesludgedog @fauciburner1 @itstamerabitchh @saraawatsonn @yeahWEsadd @nilocgetmoney Oh no its the “matter fact” patrol,-0.296
1334969317276987393,https://twitter.com/unlawful_xi/status/1334969317276987393,unlawful_xi,@iv_strife @SuperstarShoto @nilocgetmoney @this_vid,0.0
1334968908495941634,https://twitter.com/98BUMPS/status/1334968908495941634,98BUMPS,@nilocgetmoney @4ngelsh4wty Nathans in Paris\n\nEZ,0.0
1334968752941780992,https://twitter.com/Adeedeewy/status/1334968752941780992,Adeedeewy,@nilocgetmoney Ninjas,0.0
1334891454129430530,https://twitter.com/v1nnyjh/status/1334891454129430530,v1nnyjh,@_Its_really_G @nilocgetmoney “Them yte folk”😭😭😭 https://t.co/JyQITtFwPu,-0.8519
1334968652785979393,https://twitter.com/Hootpaganda/status/1334968652785979393,Hootpaganda,@v1nnyjh @_Its_really_G @nilocgetmoney https://t.co/MojnTybHIB,0.0
1334968600004800514,https://twitter.com/iBreezyBritchez/status/1334968600004800514,iBreezyBritchez,@itsyvngbobby2 @nilocgetmoney Trigger https://t.co/4rdbGY9r5q,0.0
1334968455863341063,https://twitter.com/OhNoPepto/status/1334968455863341063,OhNoPepto,@nilocgetmoney Fellas,0.0
1334968446489137154,https://twitter.com/dotmarsmars/status/1334968446489137154,dotmarsmars,@feedmewoke @nilocgetmoney @this_vid,0.0
1334934343568003074,https://twitter.com/CosbyDarius/status/1334934343568003074,CosbyDarius,@KelptoFrmTha6 @nilocgetmoney https://t.co/RzTYIVC1lH,0.0
1334968368345059339,https://twitter.com/SuperJTB2015/status/1334968368345059339,SuperJTB2015,@CosbyDarius @KelptoFrmTha6 @nilocgetmoney His friggin smile when he did it too. He knows what he did and he just wanted a reaction. When he stood up and slammed the seat I thought he broke someone’s skull. That was the intro to a marvel movie FR,0.4201
1334968280642179074,https://twitter.com/camrynno_elle/status/1334968280642179074,camrynno_elle,@JexterOnWii @nilocgetmoney PURR,0.0
1334968157530972167,https://twitter.com/chichaope1/status/1334968157530972167,chichaope1,@nilocgetmoney @adesinaabolaji 🤣🤣🤣🤣,0.9153
1334968092225507328,https://twitter.com/RebelsSole/status/1334968092225507328,RebelsSole,"@BannedFromTV__ @Coreyan_ @nilocgetmoney And I'm not offended by anything anyone says. I'm just pointing out the hypocrisy, Karen.",0.1877
1334968080334721030,https://twitter.com/Ronsworth/status/1334968080334721030,Ronsworth,@nilocgetmoney My honkies.,0.0
1334941356947611657,https://twitter.com/hintofturquoise/status/1334941356947611657,hintofturquoise,@nilocgetmoney buddies,0.0
1334968070960541700,https://twitter.com/jack_rad_/status/1334968070960541700,jack_rad_,@hintofturquoise @nilocgetmoney Homies,0.0
1334967925074223108,https://twitter.com/ManFloat/status/1334967925074223108,ManFloat,@nilocgetmoney Niggas,-0.34
1334967869336154114,https://twitter.com/blackgirl_taj/status/1334967869336154114,blackgirl_taj,@BannedFromTV__ @RebelsSole @Coreyan_ @nilocgetmoney Okay cause periodt ✨,0.4939
1334967852185636866,https://twitter.com/RowanRisen/status/1334967852185636866,RowanRisen,@nilocgetmoney Good,0.4404
1334967816391290880,https://twitter.com/Ryjckson/status/1334967816391290880,Ryjckson,@nilocgetmoney Gwyneth Paltrow,0.0
1334967728239763456,https://twitter.com/FearTheGrim/status/1334967728239763456,FearTheGrim,@nilocgetmoney Fellas,0.0
1334963183040262156,https://twitter.com/damionn18/status/1334963183040262156,damionn18,@nilocgetmoney @NOmeekJUSTmillz I feel personally attacked..,-0.4588
1334967643137257477,https://twitter.com/KG_TOSU/status/1334967643137257477,KG_TOSU,@damionn18 @nilocgetmoney @NOmeekJUSTmillz 😂😂😂 https://t.co/xeSZDNyqDa,0.8271
1334967425884938245,https://twitter.com/KG_TOSU/status/1334967425884938245,KG_TOSU,@damionn18 @nilocgetmoney @NOmeekJUSTmillz South Park episode **,0.0
1334967280480956417,https://twitter.com/SuperJTB2015/status/1334967280480956417,SuperJTB2015,@asapducko @KIDSSEEBURNER @hopinthewhip @nilocgetmoney @KelptoFrmTha6 who hurt him,-0.5267
1334967152680505347,https://twitter.com/ivybee3000/status/1334967152680505347,ivybee3000,@nilocgetmoney https://t.co/mYBTOoa9C1,0.0
1334967069583020035,https://twitter.com/Kaitlen_Bennett/status/1334967069583020035,Kaitlen_Bennett,@nilocgetmoney N words,0.0
1334861452063064065,https://twitter.com/NobleLyfe_/status/1334861452063064065,NobleLyfe_,@nilocgetmoney There was  https://t.co/fpMMMvQilU,0.0
1334966847670726660,https://twitter.com/shrimp_mvtt/status/1334966847670726660,shrimp_mvtt,@YouAreRetarded5 @RebelsSole @Coreyan_ @nilocgetmoney https://t.co/SD7Fmo7hbd,0.0
1334966687242784771,https://twitter.com/GrantHaywood/status/1334966687242784771,GrantHaywood,"@ritaminweep @nilocgetmoney good call,",0.4404
1334966652861992960,https://twitter.com/mfts_0131/status/1334966652861992960,mfts_0131,@feedmewoke @nilocgetmoney I need the link to full video like now,0.3612
1334966605210652676,https://twitter.com/HADOillust/status/1334966605210652676,HADOillust,@nilocgetmoney the rugrats,0.0
1334966283666939906,https://twitter.com/internetguy229/status/1334966283666939906,internetguy229,@InvaderRin @nilocgetmoney dont be mad cause he getting a bag,0.3875
1334913401898885120,https://twitter.com/izziebxo/status/1334913401898885120,izziebxo,"@nilocgetmoney these things are awfullll for your skin, people will promo anything for a buck",0.0
1334966094172479491,https://twitter.com/faithxstarkie/status/1334966094172479491,faithxstarkie,@RebelsSole @Coreyan_ @nilocgetmoney shut up,0.0
1334966071116230656,https://twitter.com/BeyMicharyl/status/1334966071116230656,BeyMicharyl,@nilocgetmoney How many times y'all uncreatives gonna post the same tweet and how many time are idiots going to make it go viral https://t.co/RQy40pVXpH,0.0
1334965943743688704,https://twitter.com/BiigDiickLeoo/status/1334965943743688704,BiigDiickLeoo,@Cali4niaManiac @nilocgetmoney A size to fit a nigga yea,0.3612
1334965869160640513,https://twitter.com/therealaarie/status/1334965869160640513,therealaarie,@nilocgetmoney 😂😂😂,0.8271
1334929232884068356,https://twitter.com/_Its_really_G/status/1334929232884068356,_Its_really_G,@killatun @nilocgetmoney lmaoooo 😂😂,0.7003
1334965823128080388,https://twitter.com/twinearthsigns/status/1334965823128080388,twinearthsigns,@_Its_really_G @killatun @nilocgetmoney is it funny because it’s true ? cause you look like a full white man,0.802
1334965545754636288,https://twitter.com/stewart_arran/status/1334965545754636288,stewart_arran,@nilocgetmoney Neighbours,0.0
1334965113825026049,https://twitter.com/Cyx_Sense/status/1334965113825026049,Cyx_Sense,"@cramer789 @itsyvngbobby2 @nilocgetmoney a gamer that types ""gg"" at the end of a match regardless of the outcome",0.0
1334961351337369600,https://twitter.com/billie_ache/status/1334961351337369600,billie_ache,@iv_strife @4n_official @SuperstarShoto @nilocgetmoney https://t.co/ynRMbwGou3,0.0
1334964886334484486,https://twitter.com/buchpens/status/1334964886334484486,buchpens,@nilocgetmoney @tragic_maverick 😂😂😂,0.8271
1334964835444948992,https://twitter.com/missin4mation1/status/1334964835444948992,missin4mation1,"@nilocgetmoney Wasn't it Carter Reum, 🤔 https://t.co/soODnnBOGi",0.0
1334964587226144771,https://twitter.com/andrewthag0d/status/1334964587226144771,andrewthag0d,@nilocgetmoney @MicMist,0.0
1334964784425472004,https://twitter.com/MicMist/status/1334964784425472004,MicMist,@andrewthag0d @nilocgetmoney I hate you,-0.5719
1334964776456241153,https://twitter.com/glyphinpain/status/1334964776456241153,glyphinpain,@nilocgetmoney get that bag,0.0
1334952050837295105,https://twitter.com/realbcousin100/status/1334952050837295105,realbcousin100,"@RebelsSole @Coreyan_ @nilocgetmoney Bro I’m white and if you have a problem with people saying cracker, I don’t know what to tell you. The word cracker is like a million times less offensive than the n-word.",-0.4417
1334964694717751306,https://twitter.com/Cooper__tomas/status/1334964694717751306,Cooper__tomas,@realbcousin100 @RebelsSole @Coreyan_ @nilocgetmoney No words are offensive. Only intentions.,-0.6369
1334964662648102918,https://twitter.com/yvngpusii/status/1334964662648102918,yvngpusii,@Simply_lay_ @nilocgetmoney mf take ur ass to sleep ur everywhere,-0.5423
1334962616939188226,https://twitter.com/KyotoETX/status/1334962616939188226,KyotoETX,@nilocgetmoney @PassionSsb,0.0
1334964623519444992,https://twitter.com/PassionSsb/status/1334964623519444992,PassionSsb,@KyotoETX @nilocgetmoney I leave this app on my own damn terms 🤬 https://t.co/c8nkmOekvv,-0.4404
1334964590338314243,https://twitter.com/CJ_WALSHY/status/1334964590338314243,CJ_WALSHY,@nilocgetmoney The french.,0.0
1334964375795470336,https://twitter.com/lmb904/status/1334964375795470336,lmb904,@nilocgetmoney @MuggaFaizon Lol,0.4215
1334964312092315648,https://twitter.com/joshlucky149/status/1334964312092315648,joshlucky149,@DavinaClaire143 @holupitsgogo @nilocgetmoney He making look like a fkn clown just let it go lmao 😂 https://t.co/EZlkk6u4M1,0.8519
1334964175366467592,https://twitter.com/Alicerose__x/status/1334964175366467592,Alicerose__x,@nilocgetmoney That was out of order,0.0
1334964143430963205,https://twitter.com/sublunar_y/status/1334964143430963205,sublunar_y,@celestialtweak @feedmewoke @nilocgetmoney Bruh u living under a rock or sum?,0.0
1334942208324231173,https://twitter.com/TesIaInc/status/1334942208324231173,TesIaInc,@blue_tablesalt @grandmaslaptop @nilocgetmoney Imagine having an android 😐,0.0
1334964135356985353,https://twitter.com/Cooper__tomas/status/1334964135356985353,Cooper__tomas,@TesIaInc @blue_tablesalt @grandmaslaptop @nilocgetmoney Ok raffle boy,0.296
1334964044537753603,https://twitter.com/UnicornDeathM/status/1334964044537753603,UnicornDeathM,@nilocgetmoney @disgruntledpza @thaliasixteen,0.0
1334964032982425601,https://twitter.com/joshlucky149/status/1334964032982425601,joshlucky149,@FunnyMa04846456 @Aetusz @holupitsgogo @_Frenkiie_ @nilocgetmoney Bruh it’s really not that deep get off ya period 😂😂😂,0.8271
1334963742346362881,https://twitter.com/RonnieMyke/status/1334963742346362881,RonnieMyke,@nilocgetmoney Jigga?,0.0
1334908835694137344,https://twitter.com/simply_lay_/status/1334908835694137344,simply_lay_,@alaja_simone @nilocgetmoney I do be zoomin the tl😭,-0.4767
1334963692715307009,https://twitter.com/SimoneIguess/status/1334963692715307009,SimoneIguess,@Simply_lay_ @alaja_simone @nilocgetmoney Okay but I ain’t see you anywhere until yesterday when people said they saw you 😭 im lowkey freaked out because now I see your everywhere,-0.7579
1334963669076152326,https://twitter.com/2BoyzDaddy/status/1334963669076152326,2BoyzDaddy,@nilocgetmoney I’ll say it but I need the okay first.,0.3291
1334963632841629696,https://twitter.com/NOmeekJUSTmillz/status/1334963632841629696,NOmeekJUSTmillz,@damionn18 @nilocgetmoney Lmaooo,0.0
1334959641625694208,https://twitter.com/pppppppppppppff/status/1334959641625694208,pppppppppppppff,@nilocgetmoney @xxDaemon_  @SachiPapio,0.0
1334963589694648320,https://twitter.com/SachiPapio/status/1334963589694648320,SachiPapio,@pppppppppppppff @nilocgetmoney @xxDaemon_ Oh my fucking god,0.3384
1334963569667043329,https://twitter.com/GetVideoBot/status/1334963569667043329,GetVideoBot,"@GuilhermeLealR1 Yes, Video! At your service: https://t.co/e6F1kZCKmh\n\nPS: Save this link incase I don't respond.",0.7345
1334963426515275776,https://twitter.com/mastapoa13/status/1334963426515275776,mastapoa13,@nilocgetmoney @YoungYando,0.0
1334963367778324480,https://twitter.com/joshlucky149/status/1334963367778324480,joshlucky149,@nilocgetmoney https://t.co/24eqylVyH1,0.0
1334963286870282249,https://twitter.com/tayo099/status/1334963286870282249,tayo099,@nilocgetmoney Niggas lol,0.1027
1334963285985210369,https://twitter.com/lukas_copy_1/status/1334963285985210369,lukas_copy_1,@nilocgetmoney Kanye and Jay-Z.,0.0
1334963153260736521,https://twitter.com/_alphacuck/status/1334963153260736521,_alphacuck,@feedmewoke @nilocgetmoney LMFAOOOO this edit is amazing,0.5859
1334960915511463937,https://twitter.com/Coreyan_/status/1334960915511463937,Coreyan_,@RebelsSole @nilocgetmoney Black people have the choice to use a word they’ve reclaimed for themselves after it’s been used to promote racism against us for centuries. White people can not deem appropriate for black people to use it or its meaning. That’s the point of us reclaiming it for ourselves.,-0.3612
1334963089989484545,https://twitter.com/RebelsSole/status/1334963089989484545,RebelsSole,"@Coreyan_ @nilocgetmoney Reclaiming a word that means ""ignorant person"" as your own? I'm sorry but that ignorant word needed to be left in the ignorant past.",-0.7184
1334963047123873794,https://twitter.com/6kbuy/status/1334963047123873794,6kbuy,@nilocgetmoney Nice friendly African American men has went to Paris France,0.7184
1334962977146015744,https://twitter.com/OHMYGEEEEEEZ22/status/1334962977146015744,OHMYGEEEEEEZ22,@nilocgetmoney https://t.co/YeBzWc0VG8,0.0
1334962835659616260,https://twitter.com/BradleyCalloway/status/1334962835659616260,BradleyCalloway,@DavinaClaire143 @holupitsgogo @nilocgetmoney You said the same thing in all 4 of your replies hahahahah,0.0
1334962810628038656,https://twitter.com/lyns_bx/status/1334962810628038656,lyns_bx,@nilocgetmoney @nataliemegan_x,0.0
1334962797864693763,https://twitter.com/n_ames13/status/1334962797864693763,n_ames13,@nilocgetmoney https://t.co/AHTOBBEFIH,0.0
1334962648027254789,https://twitter.com/YoungDanforth/status/1334962648027254789,YoungDanforth,@nilocgetmoney Rick Salomon?,0.0
1334962510085189632,https://twitter.com/brogxdzilla/status/1334962510085189632,brogxdzilla,@SuperstarShoto @nilocgetmoney Omg,0.0
1334962464274976769,https://twitter.com/leovdvn/status/1334962464274976769,leovdvn,@nilocgetmoney mfs,0.0
1334962120497242112,https://twitter.com/angvecc15/status/1334962120497242112,angvecc15,@nilocgetmoney Does the shorty come wit it?,0.0
1334961903693684743,https://twitter.com/JTT843/status/1334961903693684743,JTT843,@nilocgetmoney Kanye n Jay z duh,0.0
1334961902586265601,https://twitter.com/natnatotr/status/1334961902586265601,natnatotr,@nilocgetmoney He can’t even start or finish that,0.0
1334949333322575872,https://twitter.com/timerrab/status/1334949333322575872,timerrab,@_Its_really_G @IT_IN_2017 @nilocgetmoney lmaoooooo my bad bro. the lack of melanin was confusing me,-0.7717
1334961759376044033,https://twitter.com/ShianneComodo/status/1334961759376044033,ShianneComodo,@ghouIarth @nilocgetmoney I been tryna figure out who the mf on the right was for 30 mins.... JAY Z????? Omfg I’m done 😭,-0.6199
1334961741533343745,https://twitter.com/MHMD90RC/status/1334961741533343745,MHMD90RC,@nilocgetmoney People of color who happen to be born in france,0.0
1334961644573782017,https://twitter.com/veqci/status/1334961644573782017,veqci,@nilocgetmoney THEM NIGGAS,-0.4824
1334961570401685504,https://twitter.com/Daniel_Rolfe94/status/1334961570401685504,Daniel_Rolfe94,@nilocgetmoney Geezers,0.0
1334961557739073536,https://twitter.com/Salees_u/status/1334961557739073536,Salees_u,"@nilocgetmoney ""People of color"" https://t.co/XULjmuLgOR",0.0
1334925213130235904,https://twitter.com/ChrisGHannn/status/1334925213130235904,ChrisGHannn,@ACL_713 @KelptoFrmTha6 Seek help you corn ball,0.4019
1334961536545284099,https://twitter.com/ShianneComodo/status/1334961536545284099,ShianneComodo,@ChrisGHannn @ACL_713 @KelptoFrmTha6 Can we start saying “popcorn balls” my fire department just threw them at kids this week for Christmas. Does anywhere else do this? https://t.co/CN8BMH1Cyc,-0.34
1334960180375777281,https://twitter.com/iv_strife/status/1334960180375777281,iv_strife,@billie_ache @4n_official @SuperstarShoto @nilocgetmoney ????????? https://t.co/axoXp33BsW,0.0
1334961278876454912,https://twitter.com/lolpotato17/status/1334961278876454912,lolpotato17,@Simply_lay_ @nilocgetmoney You're everywhere wtf,-0.5859
1334961222433718272,https://twitter.com/Richard87934336/status/1334961222433718272,Richard87934336,@rosetyrn @Hxspital @yeahWEsadd @nilocgetmoney God your fucking stupid,-0.3804
1334961144109338627,https://twitter.com/ju7dem/status/1334961144109338627,ju7dem,@Zukuntu @cocomaeve @nilocgetmoney so funny isn’t it mate making fun of the colour of someone’s skin so funny 😂😂😂😐😐,0.9611
1334960936852058112,https://twitter.com/Cute_Ravers/status/1334960936852058112,Cute_Ravers,@nilocgetmoney https://t.co/T1PVWqu3vS,0.0
1334960852827566095,https://twitter.com/ntakababa/status/1334960852827566095,ntakababa,@nilocgetmoney https://t.co/4mOxH9yu9A,0.0
1334960843495264266,https://twitter.com/Destiny_Wasson/status/1334960843495264266,Destiny_Wasson,@nilocgetmoney Mfs,0.0
1334960744908140544,https://twitter.com/Light_2610/status/1334960744908140544,Light_2610,@nilocgetmoney @inluvwithathot @this_vid,0.0
1334960671218397185,https://twitter.com/EstherIsaiah1/status/1334960671218397185,EstherIsaiah1,@mukiangelo @HuiSodae @ghouIarth @nilocgetmoney Nah that's Troy aikmen,-0.1027
1334960640528543744,https://twitter.com/TheLiesWeLive/status/1334960640528543744,TheLiesWeLive,@nilocgetmoney Neighbors in Paris!,0.0
1334833159381217282,https://twitter.com/Ass_ass_in66/status/1334833159381217282,Ass_ass_in66,"@susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney And that's not true either but I don't think rioting and destroying small businesses, spreading even more hate isn't the way.",-0.9194
1334960502301216770,https://twitter.com/AveryMarren/status/1334960502301216770,AveryMarren,@nilocgetmoney HAHQHQHHQHWHWH,0.0
1334960297648377856,https://twitter.com/JenkinsA81/status/1334960297648377856,JenkinsA81,@nilocgetmoney https://t.co/Xb94M6F7EV,0.0
1334959680058224641,https://twitter.com/BigClappins/status/1334959680058224641,BigClappins,@yeahWEsadd @nilocgetmoney Yes they were,0.4019
1334796390958944257,https://twitter.com/lia_gravity/status/1334796390958944257,lia_gravity,@yeahWEsadd @nilocgetmoney You should probably take blm out of ur bio😬,-0.34
1334959546696146949,https://twitter.com/BigClappins/status/1334959546696146949,BigClappins,@rosetyrn @yeahWEsadd @nilocgetmoney She not wrong... they in Paris,0.3724
1334959262213287937,https://twitter.com/holupitsgogo/status/1334959262213287937,holupitsgogo,@FunnyMa04846456 @GambinoFromNYC @CEOofWoman @Aetusz @_Frenkiie_ @nilocgetmoney Ur not funny man,-0.3412
1334959245914148866,https://twitter.com/___DANCAN___/status/1334959245914148866,___DANCAN___,@nilocgetmoney Wiggas,0.0
1334959230273658881,https://twitter.com/wavyboirilzo/status/1334959230273658881,wavyboirilzo,@nilocgetmoney gentlemen,0.0
1334959153463369735,https://twitter.com/OkabeRintar0u/status/1334959153463369735,OkabeRintar0u,@nilocgetmoney Niggas be in Paris bruh,-0.34
1334959051080347662,https://twitter.com/5thAveJiyane/status/1334959051080347662,5thAveJiyane,@nilocgetmoney 😂😂😂😂😂😂😂😂,0.969
1334958047530266630,https://twitter.com/_natalyabaker/status/1334958047530266630,_natalyabaker,@sbawcombe @nilocgetmoney i hate this and you so very much,-0.5719
1334958943123214339,https://twitter.com/sbawcombe/status/1334958943123214339,sbawcombe,@_natalyabaker @nilocgetmoney So does my Spotify wrap,0.0
1334958856699400194,https://twitter.com/RebelsSole/status/1334958856699400194,RebelsSole,"@Coreyan_ @nilocgetmoney There is a huge difference. But disrespecting someone and calling them a derogatory name strictly because of their race is wrong, don't matter if you're white or black. All of us need to be more inclusive in our circle of friends and be the change we want to see.",0.2474
1334958813905100807,https://twitter.com/oiCherry_/status/1334958813905100807,oiCherry_,@KelptoFrmTha6 @nilocgetmoney https://t.co/CPXmiGFwqb,0.0
1334958544928567299,https://twitter.com/netherPcs/status/1334958544928567299,netherPcs,@nilocgetmoney Emily,0.0
1334958464083308545,https://twitter.com/SAMMSNEAK/status/1334958464083308545,SAMMSNEAK,@nilocgetmoney https://t.co/hB6PM4QK9r,0.0
1334810821784793089,https://twitter.com/sowiokwon/status/1334810821784793089,sowiokwon,@southldnscum @nitelitexx @CF5185 @nilocgetmoney dude runs a twitter account with no tweets and two retweets of supporting kanye running for president. hes 1000% caucasian,0.1779
1334956467586297861,https://twitter.com/OrangeJuce_/status/1334956467586297861,OrangeJuce_,@billie_ache @4n_official @iv_strife @SuperstarShoto @nilocgetmoney HUH?,0.0
1334958112420323328,https://twitter.com/billie_ache/status/1334958112420323328,billie_ache,@OrangeJuce_ @4n_official @iv_strife @SuperstarShoto @nilocgetmoney I said I LIKE THE WAY HIS BOOBIES SPLIT,0.4995
1334957263535149075,https://twitter.com/sbawcombe/status/1334957263535149075,sbawcombe,@nilocgetmoney @_natalyabaker,0.0
1334957741018816513,https://twitter.com/eilov_ali/status/1334957741018816513,eilov_ali,@nilocgetmoney bro those look comfy as fuck,-0.5423
1334957640909111297,https://twitter.com/ZaneComarmond/status/1334957640909111297,ZaneComarmond,@nilocgetmoney @liamm_thomas,0.0
1334957493340884992,https://twitter.com/ryanmcd92/status/1334957493340884992,ryanmcd92,@nilocgetmoney Jay Z,0.0
1334957488160968706,https://twitter.com/EfactorYT/status/1334957488160968706,EfactorYT,@yeahWEsadd @nilocgetmoney https://t.co/LgwoiPAaB7,0.0
1334798996775301120,https://twitter.com/southldnscum/status/1334798996775301120,southldnscum,@holupitsgogo @nilocgetmoney not this donnn he told me to name 3 classical musicians from the baroque era once,0.0
1334957413930323969,https://twitter.com/southldnscum/status/1334957413930323969,southldnscum,@holupitsgogo @nilocgetmoney HAHAH blocked as per,-0.2732
1334957407064240134,https://twitter.com/Unflourishh/status/1334957407064240134,Unflourishh,@BravelySolo @nilocgetmoney N words,0.0
1334957182081753089,https://twitter.com/Nicholas_Lee007/status/1334957182081753089,Nicholas_Lee007,@nilocgetmoney https://t.co/zDNSpOvMzT,0.0
1334957051177545730,https://twitter.com/lil_croisssant/status/1334957051177545730,lil_croisssant,@nilocgetmoney Gf???? https://t.co/A5pwr3yE3j,0.0
1334957047989886986,https://twitter.com/ojeehh/status/1334957047989886986,ojeehh,@FunnyMa04846456 @Aetusz @holupitsgogo @_Frenkiie_ @nilocgetmoney yall goofy asf,0.0
1334956991593189376,https://twitter.com/RedonMartin1/status/1334956991593189376,RedonMartin1,@nilocgetmoney ******,0.0
1334955492448165889,https://twitter.com/bryan_navarrro/status/1334955492448165889,bryan_navarrro,@rachnextdoor @nilocgetmoney https://t.co/N2C6FiTE3p,0.0
1334956968461565953,https://twitter.com/rachnextdoor/status/1334956968461565953,rachnextdoor,@bryan_navarrro @nilocgetmoney who was in paris https://t.co/sD2qRMOKrR,0.0
1334956923532271624,https://twitter.com/realbcousin100/status/1334956923532271624,realbcousin100,@bencwn @RebelsSole @Coreyan_ @nilocgetmoney I’m a dude and I’m not racist to white people either lmao. I don’t push myself as “one of the good ones”. I just don’t think the word cracker is offensive.,0.7918
1334956905148669963,https://twitter.com/ojeehh/status/1334956905148669963,ojeehh,@DavinaClaire143 @holupitsgogo @nilocgetmoney hes not racist though lmao,0.0191
1334956694259060739,https://twitter.com/BabyBaconator/status/1334956694259060739,BabyBaconator,@nilocgetmoney Ninjas,0.0
1334956656757792768,https://twitter.com/Jakey_Sins/status/1334956656757792768,Jakey_Sins,@nilocgetmoney Some nice young fellows,0.4215
1334956595256700932,https://twitter.com/Clamdrew2/status/1334956595256700932,Clamdrew2,"@worldpeacebella @ema_malik @HuiSodae @ghouIarth @nilocgetmoney Troy aikman is 20x the man chris cuomo is, speak w some respect",0.4767
1334956580148826114,https://twitter.com/Tritty_p/status/1334956580148826114,Tritty_p,@nilocgetmoney Niggas,-0.34
1334956579288920064,https://twitter.com/yxazm/status/1334956579288920064,yxazm,@TheWillisbloke @nilocgetmoney Ur soft if that's how u react,0.0
1334956436590391296,https://twitter.com/jexxicahendrix/status/1334956436590391296,jexxicahendrix,@ScuzRat @nilocgetmoney Okay but why does white Kanye look like George Zimmerman??,0.6199
1334956197473099786,https://twitter.com/deemabinhumaid/status/1334956197473099786,deemabinhumaid,@ScuzRat @nilocgetmoney 😂😂😂😂,0.891
1334956155802710016,https://twitter.com/RearNakedJokez/status/1334956155802710016,RearNakedJokez,@celestialtweak @feedmewoke @nilocgetmoney My Hero Academia.\nEnjoy the experience,0.5574
1334956110806196225,https://twitter.com/iamlouiseamsi/status/1334956110806196225,iamlouiseamsi,@nilocgetmoney Them guys,0.0
1334955981231566850,https://twitter.com/Yurvinn/status/1334955981231566850,Yurvinn,@nilocgetmoney Fellas in Paris,0.0
1334952736006283265,https://twitter.com/starfirebom/status/1334952736006283265,starfirebom,@TesIaInc @blue_tablesalt @grandmaslaptop @nilocgetmoney Not you judging what type of phone people have,0.0
1334937702437797888,https://twitter.com/DavinaClaire143/status/1334937702437797888,DavinaClaire143,@holupitsgogo @nilocgetmoney https://t.co/tybEPlKFpT,0.0
1334955634807230468,https://twitter.com/phatman9956/status/1334955634807230468,phatman9956,@DavinaClaire143 @holupitsgogo @nilocgetmoney Not racist,0.4973
1334955582034423811,https://twitter.com/papa_Guido88/status/1334955582034423811,papa_Guido88,@_Frenkiie_ @TheWillisbloke @nilocgetmoney He just answered the question my guy...,0.0
1334913784050171904,https://twitter.com/rachnextdoor/status/1334913784050171904,rachnextdoor,@nilocgetmoney @bryan_navarrro who was in paris??,0.0
1334955437989347329,https://twitter.com/jbaughhere/status/1334955437989347329,jbaughhere,@nilocgetmoney Its either the Rugrats or Rick Salomon.,0.0
1334896589534597120,https://twitter.com/Anja_30/status/1334896589534597120,Anja_30,@nilocgetmoney @ThatGyalAlex 😭😂😂,0.4019
1334955373900525568,https://twitter.com/ThatGyalAlex/status/1334955373900525568,ThatGyalAlex,@Anja_30 @nilocgetmoney Lmaooooooo😂😂,0.7003
1334944219279060994,https://twitter.com/BiigDiickLeoo/status/1334944219279060994,BiigDiickLeoo,@nilocgetmoney Can we get these in niggas damn wassup like we don’t trap or sum😂,-0.25
