1315762107854581760,https://twitter.com/KuipersRonald/status/1315762107854581760,KuipersRonald,"@RedeemerMtka @ostrachan Yeah let's all go back to sleep, safe in the one stronghold that keeps us safe from any and all social criticism: white evangelical Christianity. It's been working so well for the privileged few so far....",0.8818
1315761917491732480,https://twitter.com/steve_sherwood/status/1315761917491732480,steve_sherwood,@RedeemerMtka @ostrachan Saving the church as a haven for racism.,-0.6249
1315739870275366913,https://twitter.com/hood_naturalist/status/1315739870275366913,hood_naturalist,@RedeemerMtka @ostrachan LOLOLOLOLOL,0.0
1315756287909601284,https://twitter.com/shakkattackk/status/1315756287909601284,shakkattackk,"@hood_naturalist @RedeemerMtka @ostrachan ah shit, i got taken captive by wokeness",-0.5574
1315754752869912576,https://twitter.com/ThisIsEricsTrip/status/1315754752869912576,ThisIsEricsTrip,"@SoylentJohn @RedeemerMtka @ostrachan Love watching Christians do mental gymnastics to avoid accountability for embracing a mythological framework that has, for centuries, been used to support racism, genocide, and ostracization of the vulnerable and marginalized.",-0.0772
1315755856307335172,https://twitter.com/ThisIsEricsTrip/status/1315755856307335172,ThisIsEricsTrip,"@SoylentJohn @RedeemerMtka @ostrachan Also love how the nonsensical dig about ""secular political religions"" includes a tacit admission that religion is illogical and that labeling something as a ""religion"" reduces the integrity of that thing.",0.7783
1315503881581989888,https://twitter.com/SoylentJohn/status/1315503881581989888,SoylentJohn,"@RedeemerMtka @ostrachan He’s correct. Cultural Marxism has the church and the family as two of its main targets because as objectively ordered structures, they stand in the way of secular political religions based on the moral relativism of subjectivism.",0.0
1315753722480332800,https://twitter.com/Blaque_Inq/status/1315753722480332800,Blaque_Inq,"@RedeemerMtka @ostrachan Hahahahahahahahahahahahahahaha!\n\nThis is, by FAR, the stupidest, most farcical use of a pulpit I have EVER heard!",-0.6103
1315748307612905472,https://twitter.com/itsalwaysand/status/1315748307612905472,itsalwaysand,"@RedeemerMtka @ostrachan Welp, we know where not to go.",0.0
1315747650524897284,https://twitter.com/GambolLessy/status/1315747650524897284,GambolLessy,@unitedwithjesus @RedeemerMtka @ostrachan Spoken like a true white man.,0.6486
1315746445253906436,https://twitter.com/biology_nathan/status/1315746445253906436,biology_nathan,@RedeemerMtka @ostrachan This is so fucking cancerous,0.0
1315746288084885506,https://twitter.com/HappyFunNorm/status/1315746288084885506,HappyFunNorm,"@PolemicsAgent @gqlewis @RedeemerMtka @ostrachan Not sure what you're talking about. The only point I'm making is both communism and ending racism are in no way counter-indicated in scripture, that's all.",-0.8054
1315745926967947265,https://twitter.com/JackiPrettyman/status/1315745926967947265,JackiPrettyman,@RedeemerMtka @ostrachan May God bring this man to his own wakefulness and forgive him.,0.4939
1315744093704785925,https://twitter.com/DonnnieHartman/status/1315744093704785925,DonnnieHartman,@RedeemerMtka @ostrachan You're weird.,-0.1779
1315742943379030017,https://twitter.com/Elizabe25405947/status/1315742943379030017,Elizabe25405947,@joyfulman91 @RedeemerMtka @ostrachan All I have to do is look in my US history book.,0.0
1315743889756696579,https://twitter.com/joyfulman91/status/1315743889756696579,joyfulman91,@Elizabe25405947 @RedeemerMtka @ostrachan Lame,-0.4215
1315743627914752000,https://twitter.com/HappyFunNorm/status/1315743627914752000,HappyFunNorm,"@PolemicsAgent @gqlewis @RedeemerMtka @ostrachan Yeah, where would communalism dovetail in the bible, such a thing is COMPLETELY incompat-... oh... https://t.co/VOn6D0AMeB",0.296
1315742345229369349,https://twitter.com/joyfulman91/status/1315742345229369349,joyfulman91,@Elizabe25405947 @RedeemerMtka @ostrachan Prove that.,0.0
1315739906698690560,https://twitter.com/Elizabe25405947/status/1315739906698690560,Elizabe25405947,@joyfulman91 @RedeemerMtka @ostrachan I never said that he’s never suffered injustices but those injustices have NEVER stemmed soley from the fact that he is white or that he is male. Our society was literally built FOR HIM FROM THE START?,0.2057
1315741129141301253,https://twitter.com/NerdsGoSailing/status/1315741129141301253,NerdsGoSailing,"@RedeemerMtka @ostrachan NARRATOR:  This church didn't realize Christ was woke, that's why he was killed.",-0.6705
1315740990062256129,https://twitter.com/lovestar_ados/status/1315740990062256129,lovestar_ados,"@RedeemerMtka @ostrachan Demonic and Satanic, White evil people never stop corrupt the word of Jesus, you have no low.",-0.4015
1315740638160191489,https://twitter.com/Elizabe25405947/status/1315740638160191489,Elizabe25405947,@rcapsalin @joyfulman91 @RedeemerMtka @ostrachan https://t.co/nOlS7RLrDS,0.0
1315740511492354048,https://twitter.com/imanii4u/status/1315740511492354048,imanii4u,"@RedeemerMtka @ostrachan Jesus is the most woke, revolutionary, and mind-and-heart-changing God clothed in humanity ever. What Book are you reading, sir? #DoyouknowJesus? #CareCulture",0.3527
1315719541348069376,https://twitter.com/joyfulman91/status/1315719541348069376,joyfulman91,"@Elizabe25405947 @RedeemerMtka @ostrachan Firstly, just because someone is white and male does not negate their ability to understand or suffer injustice. Secondly, please specify what Strachn’s “excuse” is. Thirdly, a woke theological lense has and will continue to weaken the church by de-emphasizing the Gospel.",-0.8645
1315739055477284864,https://twitter.com/Sarey/status/1315739055477284864,Sarey,@RedeemerMtka @ostrachan Got one for you @ToxicTheoDog,0.0
1315739021373591553,https://twitter.com/mholcomb28/status/1315739021373591553,mholcomb28,"@RedeemerMtka @ostrachan Hate to disappoint you, but the end of Matthew 18 is not about excommunication, but rather ""treating them as a pagan and tax collector"".  These are Jesus' words, and so we must examine how Jesus treated them.  The question is, how did Jesus tax collectors and pagans? Well?",-0.2287
1315738166817624064,https://twitter.com/MauraQuest/status/1315738166817624064,MauraQuest,@RedeemerMtka @ostrachan Churches are too woke and Joe is too sleepy As usual the propaganda is arguing with itself.,-0.6124
1315735786852167680,https://twitter.com/BB_Rochelle/status/1315735786852167680,BB_Rochelle,@RedeemerMtka @ostrachan @2LarryJohnson7,0.0
1315734386344632323,https://twitter.com/BB_Rochelle/status/1315734386344632323,BB_Rochelle,"@RedeemerMtka @ostrachan 2)  ...we (blacks) just ended up with the short end of the stick (for now). This is exactly why I'm on a mission to de-colonize my faith. Yah is exposing the white supremacy and white washing among these ""saints"". He's calling HIS people back to Him (2 Chronicles 7:14).",0.2263
1315735363579768834,https://twitter.com/BB_Rochelle/status/1315735363579768834,BB_Rochelle,"@RedeemerMtka @ostrachan 3)...**spoiler alert** HIS people are not the ones over in ""Israel"". And yes it does matter who His people are....color and all. \n\nTo learn more I suggest checking out the playlist below. Yah bless🙏\n\nhttps://t.co/P2HeXqtH1I",0.7783
1315734068135424000,https://twitter.com/BB_Rochelle/status/1315734068135424000,BB_Rochelle,"@RedeemerMtka @ostrachan 1) This is what happens when their ""delusions of grandeur"" begins to crumble. It's a touch pill to swallow when you realize you're not as special as you thin you are. We've all been lied to...both black and white...",-0.1174
1315732721142988800,https://twitter.com/jfouse/status/1315732721142988800,jfouse,"@RedeemerMtka @ostrachan Can anyone clarify what he means around 0:56 where he says ""I'm talking in particular about this fourth group""?",0.0
1315731719367077888,https://twitter.com/polyman71/status/1315731719367077888,polyman71,@RedeemerMtka @ostrachan Religions are collections of superstitions.,0.0
1315729999425613824,https://twitter.com/LAppiah/status/1315729999425613824,LAppiah,"@christ_beavis @pastordmack @RedeemerMtka @ostrachan The abuse and misuse and application of Christianity contributed to those unjust and immoral systems. Not Christianity itself. I read and adhere to the same Bible and I read justice, humility, mercy and above all LOVE as its central tenets. So, I reject their interpretations.",-0.3328
1315729996476903424,https://twitter.com/LTimThiessen/status/1315729996476903424,LTimThiessen,"@RedeemerMtka @ostrachan But, good for you. Probably been wanting to say ""line in the sand"" about something for years. Now you can go home and eat icr cream.",0.5927
1315729594083753985,https://twitter.com/LTimThiessen/status/1315729594083753985,LTimThiessen,@RedeemerMtka @ostrachan Poor guy. Thinks being excommunicated by his precious church is something scary. Rather woke that asleep in your privilege and racism.,-0.6369
1315727357106434048,https://twitter.com/R_rosemond509/status/1315727357106434048,R_rosemond509,@RedeemerMtka @ostrachan https://t.co/1yXx2prDYt,0.0
1315726068448260096,https://twitter.com/NunziaVerdi/status/1315726068448260096,NunziaVerdi,"@RedeemerMtka @ostrachan Stay asleep, then. Your choice.",0.0
1315725239737880576,https://twitter.com/Foxjeff/status/1315725239737880576,Foxjeff,@RedeemerMtka @ostrachan @bgt28 -- fyi,0.2023
1315723110956621824,https://twitter.com/jfouse/status/1315723110956621824,jfouse,"@BeccasPockets @RedeemerMtka @ostrachan While we're at it we need to have a word with the Apostles in Acts 6, for giving credence to the complaining that focused on divisions rather than unity.",0.4939
1315721745333055488,https://twitter.com/FCDrewCampbell/status/1315721745333055488,FCDrewCampbell,"@RedeemerMtka @ostrachan Racism, yay!",-0.2481
1315714262761865217,https://twitter.com/Elizabe25405947/status/1315714262761865217,Elizabe25405947,"@joyfulman91 @RedeemerMtka @ostrachan How so? How could a white male possibly know and understand many of the populations that are often considered part of the “woke” movement/culture “when you are accustomed to privilege, equality feels like oppression.”",0.6124
1315718488237973506,https://twitter.com/nwclerk1989/status/1315718488237973506,nwclerk1989,"@RedeemerMtka @ostrachan Oh no, I won't be able to go to church with people like Strachan. How will I find the strength to go on living. https://t.co/2h3u8ukXDw",0.6908
1315717416572399616,https://twitter.com/PeterLivingLife/status/1315717416572399616,PeterLivingLife,"@RedeemerMtka @ostrachan The best thing about this is all the black people responding to say ""wokeness"" is a fundamental part of the gospel. 👍👍\nRip out justice and the breakdown of racial divisions from Bible, and the ""gospel"" is the same sham religion that Jesus denounced in his day.",0.8225
1315715740486557696,https://twitter.com/Shamgar1963/status/1315715740486557696,Shamgar1963,"@RedeemerMtka @ostrachan I see racist people here.  Wokeness teaches all whites are white supremacists.  Since all white supremacists are racists, then all whites are racist.  Such a view identifies its holder as a racist because he judges people according to skin color and not federal headship.",-0.9612
1315714906935701504,https://twitter.com/Shamgar1963/status/1315714906935701504,Shamgar1963,"@RedeemerMtka @ostrachan I  can see that Owen is correct in his assessment of ""woke church"".  Regarding his position of eternal subordination it is by no means heretical.  This doctrine is about role, not essence.  Jesus has always been the Son and this implies subordination.",-0.296
1315711693394149385,https://twitter.com/lutherik_/status/1315711693394149385,lutherik_,"@RedeemerMtka @ostrachan Take “Bible” out of your name if you can’t take the Bible seriously enough to follow its most common command — to care for the poor, the widow, the orphan. You’ll never be able to read the Bible correctly if you’re so drunk on American political and social power",-0.5742
1315641046240559105,https://twitter.com/pastordmack/status/1315641046240559105,pastordmack,@LostLittleStars @RedeemerMtka @ostrachan Strachan’s comments were tantamount to a declaration of war on the Black Church. I agree with you.,-0.34
1315708617786564608,https://twitter.com/joyfulman91/status/1315708617786564608,joyfulman91,"@pastordmack @LostLittleStars @RedeemerMtka @ostrachan Also, garbage argument.",-0.3612
1315492555581255680,https://twitter.com/Elizabe25405947/status/1315492555581255680,Elizabe25405947,@RedeemerMtka @ostrachan Just an excuse to ignore the people who are hurting to make yourself feel holier than thou without doing anything 🙄🙄🙄,-0.5994
1315637186734292992,https://twitter.com/LAppiah/status/1315637186734292992,LAppiah,"@pastordmack @RedeemerMtka @ostrachan And for the record we are woke &amp; wide awake and will not go back into the whitewashed tombs some of these churches have turned into. “Awake, O sleeper, and arise from the dead, and Christ will shine on you.” Eph. 5:14.",-0.6486
1315707522246942722,https://twitter.com/smilingvision08/status/1315707522246942722,smilingvision08,@LAppiah @pastordmack @RedeemerMtka @ostrachan Cmon Lindsey!,0.0
1315707427577307138,https://twitter.com/skellett1379/status/1315707427577307138,skellett1379,@RedeemerMtka @ostrachan Being more upset about reactions to violence &amp; brutality instead of the widespread violence &amp; brutality itself is certainly the first thing that comes to mind I think of Jesus,-0.9565
1315703776871763973,https://twitter.com/BizarreProducts/status/1315703776871763973,BizarreProducts,@RedeemerMtka @ostrachan I hereby excommunicate you from the church.,0.0
1315703606004326401,https://twitter.com/kialala/status/1315703606004326401,kialala,@gqlewis @RedeemerMtka @ostrachan Criticizes the op and then proceed to make cringy anachronistic statement... RIP logic.,-0.34
1315703541944791040,https://twitter.com/realfacade1/status/1315703541944791040,realfacade1,"@RedeemerMtka @ostrachan The spread of ""wokeness""? What a joke.",0.296
1315702477346480131,https://twitter.com/penofrage/status/1315702477346480131,penofrage,@RedeemerMtka @ostrachan Those ‘strongholds who wish to take you captive’ are the imperialists in the US govt so PLEASE DEMOLISH THESE STRONGHOLDS 😂😂😂 dumbass,0.9252
1315701373954977792,https://twitter.com/EAncients/status/1315701373954977792,EAncients,@RedeemerMtka @ostrachan Interestingly you dont see hegemonic capitalism and debased commercial chrsitianity as strongholds to be demolished by Jesus. Maybe look at those things.,0.5719
1315701224696688641,https://twitter.com/penofrage/status/1315701224696688641,penofrage,@pastordmack @RedeemerMtka @ostrachan The southern baptist convention is a terrorist organization.,-0.6908
1315701068848824321,https://twitter.com/penofrage/status/1315701068848824321,penofrage,@RedeemerMtka @ostrachan Lmao Jesus was the wokest dude and they’re preaching against ‘wokeness’. God I hate White ‘Christians’,0.3182
1315700493084053505,https://twitter.com/DCRemp/status/1315700493084053505,DCRemp,@RedeemerMtka @ostrachan I love Jesus and all but I’d have excommunicated myself from your rhetoric long before your deranged intervention. You lost the plot. https://t.co/74aNJFDvx0,-0.09
1315695195363717121,https://twitter.com/HappyFunNorm/status/1315695195363717121,HappyFunNorm,"@gqlewis @RedeemerMtka @ostrachan He doesn't even say what he means by ""wokeness"", but given the title of his screed I assume he's talking about recognizing implicit bias and systemic discrimination, but both of those things are real and not in any way anti-biblical, so I'm not sure what he thinks he's on about.",-0.5328
1315695075834376196,https://twitter.com/thatkylesmith/status/1315695075834376196,thatkylesmith,@FBXConservative @RedeemerMtka @ostrachan Revelation 18.,0.0
1315612611698782209,https://twitter.com/HenkDusty/status/1315612611698782209,HenkDusty,"@RedeemerMtka @ostrachan Dog whistle for, “We should be allowed to have contempt for certain people.”",-0.4019
1315694896091602944,https://twitter.com/meggyc50/status/1315694896091602944,meggyc50,@HenkDusty @RedeemerMtka @ostrachan Exactly,0.0
1315694509590675458,https://twitter.com/SacredReichard/status/1315694509590675458,SacredReichard,@RedeemerMtka @ostrachan And American Christians wonder why their brand of religion is dying. 😒,0.0
1315693882655625218,https://twitter.com/HappyFunNorm/status/1315693882655625218,HappyFunNorm,@RedeemerMtka @ostrachan Hi... um... you might want to go back and re-study the Good Samaritan.,0.4939
1315607932864786433,https://twitter.com/TheSpeedofGrace/status/1315607932864786433,TheSpeedofGrace,@RedeemerMtka @ostrachan Read Luke 10:25-37 with sincerity. Thats “wokeness” and intersectionality distilled into one parable.,0.0
1315693076719919106,https://twitter.com/KateBJackson/status/1315693076719919106,KateBJackson,@TheSpeedofGrace @RedeemerMtka @ostrachan Luke 12 literally refers to people staying or being “woke.” 🤷🏻‍♀️ Maybe if we said we were “watchers.” Oh wait...,0.0
1315692863024443392,https://twitter.com/revlaurelj/status/1315692863024443392,revlaurelj,@RedeemerMtka @ostrachan He thought he was being relevant in this sermon. 🙄,0.0
1315690774269497344,https://twitter.com/RevJamesRiley/status/1315690774269497344,RevJamesRiley,@RedeemerMtka @ostrachan This is the same view that the early SBC held when they denied African Americans who sought membership. In my opinion they never wanted to include AA’s or our cultural issues in the SBC. This is exactly why I left.,-0.4404
1315689514401103875,https://twitter.com/el_Hektor76/status/1315689514401103875,el_Hektor76,@FBXConservative @foundbygrace @RedeemerMtka @ostrachan just because you say so?,0.0
1315689386210660353,https://twitter.com/aburnedham/status/1315689386210660353,aburnedham,"@JSOV_ @RedeemerMtka @ostrachan Thanks for sharing, I read all 3 images &amp; it's par for what Owen is talking about.",0.6908
1315689370100269056,https://twitter.com/el_Hektor76/status/1315689370100269056,el_Hektor76,@FBXConservative @foundbygrace @RedeemerMtka @ostrachan heresy? why? i thought we had courts to decide what is heresy and not personal opinion. which church court are you talking about?,0.0
1315688599996727298,https://twitter.com/aburnedham/status/1315688599996727298,aburnedham,@RedeemerMtka @ostrachan https://t.co/SsWxb3PuWR,0.0
1315688215970557952,https://twitter.com/itspastorchris/status/1315688215970557952,itspastorchris,"@RedeemerMtka @ostrachan This is not the first time that the white preacher has made God an accomplice to his racist views. Unfortunately, it won’t be the last.",-0.6486
1315687999191957505,https://twitter.com/Erica_Dub/status/1315687999191957505,Erica_Dub,@RedeemerMtka @ostrachan https://t.co/OxWm12c1lv,0.0
1315686907267907585,https://twitter.com/codywatkins91/status/1315686907267907585,codywatkins91,@RedeemerMtka @ostrachan Such a trash take,0.0
1315678514851377152,https://twitter.com/MyoderOhio/status/1315678514851377152,MyoderOhio,@pastordmack @LNRJBL @LAppiah @RedeemerMtka @ostrachan I didn't read the article that way.,0.0
1315685689569300481,https://twitter.com/LNRJBL/status/1315685689569300481,LNRJBL,@MyoderOhio Christians don't try to rationalize other sins or vices so why rationalize the alt-right?,-0.4588
1315685160499675136,https://twitter.com/itspastorchris/status/1315685160499675136,itspastorchris,@RedeemerMtka @ostrachan What an abhorrent misuse of Matthew 18.,-0.6249
1315681519072145409,https://twitter.com/riledScientist/status/1315681519072145409,riledScientist,@RedeemerMtka @ostrachan JFC. https://t.co/7VZWxwbsOt,0.0
1315681452692893697,https://twitter.com/rev_deluxe/status/1315681452692893697,rev_deluxe,@RedeemerMtka @ostrachan https://t.co/ygj8rIBrv3,0.0
1315681058311073794,https://twitter.com/j_elliott78/status/1315681058311073794,j_elliott78,"@RedeemerMtka @ostrachan Speaking of strongholds and being held captive. You are held captive by destructive and disgusting ideas about faith. You can throw around the key phrases all you want, but your institution is the stronghold that needs to be broken.",-0.7227
1315680178513747970,https://twitter.com/SeanNarrates/status/1315680178513747970,SeanNarrates,@RedeemerMtka @ostrachan https://t.co/R0oWmTrpJg,0.0
1315639741220556801,https://twitter.com/pastordmack/status/1315639741220556801,pastordmack,"@LNRJBL @LAppiah @RedeemerMtka @ostrachan BOMBSHELL!!! Here is documented proof that SBC seminary professor Owen Strachan, is giving a tacit approval &amp; defense of the Alt-Right. Stop The Presses. Strachan is engaging in spiritual violence targeting “Woke Churches,” while defending, the Alt-Right. Explains a lot.",0.4545
1315676732838510602,https://twitter.com/pastormontmc/status/1315676732838510602,pastormontmc,"@RedeemerMtka @ostrachan There is an old saying that goes like this, ""we've been kicked out of better."" 😏",0.6597
1315671924559806467,https://twitter.com/jamiedyer_/status/1315671924559806467,jamiedyer_,"@SoylentJohn @RedeemerMtka @ostrachan The coward's way is to say ""cultural Marxism"". If you're a true believer in anti-wokeness as preached by Herr Preacher here, just say ""Jews"" instead. You know you wanna.",0.4215
1315671766174498817,https://twitter.com/deepjackson/status/1315671766174498817,deepjackson,@RedeemerMtka @ostrachan Now would you take a look at this filth!! He really thought he said something didn’t he? Little man on his soapbox speaking nonsensical,0.0
1315671641691762688,https://twitter.com/9toesbbq/status/1315671641691762688,9toesbbq,@pastordmack @RedeemerMtka @ostrachan I’m pretty sure I stopped caring what @ostrachan said the first time I heard him say something.,0.7783
1315669191597477888,https://twitter.com/aaroncrossley/status/1315669191597477888,aaroncrossley,@RedeemerMtka @ostrachan https://t.co/j03N8SNHzm,0.0
1315667753752289281,https://twitter.com/aaroncrossley/status/1315667753752289281,aaroncrossley,@RedeemerMtka @ostrachan Who's Owen Strachan?,0.0
1315666089582432262,https://twitter.com/the_captainwc/status/1315666089582432262,the_captainwc,@RedeemerMtka @ostrachan Funny how the line in the sand is at “wokeness” and isn’t at hundreds of years of institutional racism.,-0.296
1315665079132655619,https://twitter.com/mzw_13/status/1315665079132655619,mzw_13,@RedeemerMtka @ostrachan LOL,0.5473
1315639310859763712,https://twitter.com/thatkylesmith/status/1315639310859763712,thatkylesmith,"@FBXConservative @RedeemerMtka @ostrachan If your response to me is to agree with this guy, please check your Bible.",0.5859
1315664200862228482,https://twitter.com/JR_5384/status/1315664200862228482,JR_5384,@foundbygrace @FBXConservative @RedeemerMtka @ostrachan He can’t check something that he doesn’t understand. That’s how indoctrination works. Cognitive dissonance soon follows.,0.0
1315662765441388544,https://twitter.com/SilentOracle7/status/1315662765441388544,SilentOracle7,@jorymicah @RedeemerMtka @ostrachan Good point!,0.4926
1315660820450365440,https://twitter.com/donnell/status/1315660820450365440,donnell,@nc_clair This is a crazy commitment to white supremacy. Exactly what Jeannine Hill Fletcher writes about in “the sin of white supremacy” a direct link between white supremacy and Christianity in the States. \n\nDemonic.,-0.4588
1315661873208008704,https://twitter.com/nc_clair/status/1315661873208008704,nc_clair,@donnell Dudebros gotta Dudebro. It's the banality of it all.,0.0
1315661073387859969,https://twitter.com/joeldkershaw/status/1315661073387859969,joeldkershaw,@RedeemerMtka @ostrachan Sounds like Jesus is not really tolerated in your churches.,0.3612
1315636848279064576,https://twitter.com/nc_clair/status/1315636848279064576,nc_clair,@RedeemerMtka @ostrachan Delete this. It's gross.,-0.4767
1315656798079246337,https://twitter.com/Jonatha03238381/status/1315656798079246337,Jonatha03238381,"@RedeemerMtka @ostrachan The Elephant in the room is that Civil Relgion, Nationalism and Capitalism and hundrends and thousands more prevalent in the professing churches of America.",0.0
1315655349781716992,https://twitter.com/IsaiahSchmidt18/status/1315655349781716992,IsaiahSchmidt18,"@RedeemerMtka @ostrachan Ah, yes, the horrible heresy of “wokeness”. Jesus talks a lot about it, if I remember correctly.",-0.2023
1315653892189888514,https://twitter.com/rrholliday/status/1315653892189888514,rrholliday,@RedeemerMtka @ostrachan This is perfect example of privilege mixed with bad theology.  Change scares them from truth,0.3818
1315653844332814337,https://twitter.com/juliabeeokay/status/1315653844332814337,juliabeeokay,@RedeemerMtka @ostrachan 🙋🏼‍♀️ You can excommunicate me it’s okay,0.6249
1315653283046973441,https://twitter.com/cliffdaniels/status/1315653283046973441,cliffdaniels,@RedeemerMtka @ostrachan Take a gander at St. Matthew 7:23 since you want to quote Matthew,0.0772
1315652275134660608,https://twitter.com/Ashley62884269/status/1315652275134660608,Ashley62884269,"@RedeemerMtka @ostrachan Matthew 18 “steps” do not end in excommunication. We are to “treat them as tax collectors”.. Jesus ate with, loved, &amp; even transformed tax collectors. Matthew was a tax collector.\n\nHow odd to excommunicate Jesus from your own church... ?\n\nMatthew 23:13",0.3818
1315643445487325184,https://twitter.com/SimeonTheFool/status/1315643445487325184,SimeonTheFool,@RedeemerMtka @ostrachan What’s wokesness precious? what’s wokesness eh?,0.6199
1315651564774842373,https://twitter.com/Democracyotdead/status/1315651564774842373,Democracyotdead,"@SimeonTheFool @RedeemerMtka @ostrachan When you can't sleep because you're thinking about It too much.\n\nStop. You KNOW I don't have It.\n\nGollum, what are you doing?!",0.0
1315651352207527936,https://twitter.com/kimwardphoto/status/1315651352207527936,kimwardphoto,@pastordmack @RedeemerMtka @ostrachan I seriously need to get my faith decolonized.,0.2732
1315650730338979842,https://twitter.com/karij87/status/1315650730338979842,karij87,"@RedeemerMtka @ostrachan Carefully, your white supremacy is showing",0.1779
1315650440294535175,https://twitter.com/rufusthefunky1/status/1315650440294535175,rufusthefunky1,@RedeemerMtka @ostrachan .....this is absolutely disgusting.,-0.5709
1315649033340416001,https://twitter.com/adbrowning/status/1315649033340416001,adbrowning,@pastordmack @RedeemerMtka @ostrachan He explicitly says that woke churches are NOT churches that talk about the importance of justice.,0.7096
1315648576656211976,https://twitter.com/timmsass34/status/1315648576656211976,timmsass34,@RedeemerMtka @ostrachan https://t.co/rudlcQTqc1,0.0
1315647548770590720,https://twitter.com/mr_loganator/status/1315647548770590720,mr_loganator,@RedeemerMtka @ostrachan Just say you hate the poor and minorities.,-0.7783
1315647180498243586,https://twitter.com/dmwhitford/status/1315647180498243586,dmwhitford,"@RedeemerMtka @ostrachan Gotta say, you're the most dang woke looking ""pastor"" I've seen in a wicked long time. Also, read more Jesus - if you think he's against social justice, you aren't reading very well.",-0.2572
1315646954018353157,https://twitter.com/nixkix1/status/1315646954018353157,nixkix1,"@nagler_rhonda @AmarieInDetroit @RedeemerMtka @ostrachan Yes, unbridled ego and an utter lack of humility is the only thing on display here.",0.0276
1315647091495120897,https://twitter.com/nagler_rhonda/status/1315647091495120897,nagler_rhonda,@nixkix1 @AmarieInDetroit @RedeemerMtka @ostrachan 😢,-0.4767
1315640670464495627,https://twitter.com/nagler_rhonda/status/1315640670464495627,nagler_rhonda,@AmarieInDetroit @RedeemerMtka @ostrachan Power. Otherwise what would have been seen as sin from the earliest days was the dehumanization of others and the demeaning of the most vulnerable.,-0.6997
1315646434981695489,https://twitter.com/doctorlou1978/status/1315646434981695489,doctorlou1978,"@RedeemerMtka @ostrachan Maybe, the MBTS Board should discipline this guy!  This is simply an expression of ""romantic racism"" toward African American congregations affiliated with the SBC.",-0.4003
1315645365232832518,https://twitter.com/doctorlou1978/status/1315645365232832518,doctorlou1978,"@Bess_Buy @pastordmack @RedeemerMtka @ostrachan Me too! Maybe, the MBTS Board should discipline this guy!  This is simply an expression of ""romantic racism"" toward African American congregations affiliated with the SBC.",-0.4559
1315646203237982213,https://twitter.com/pastordmack/status/1315646203237982213,pastordmack,"@doctorlou1978 @Bess_Buy @RedeemerMtka @ostrachan Agreed, 100%!",0.3382
1315634454426193920,https://twitter.com/Bess_Buy/status/1315634454426193920,Bess_Buy,"@pastordmack @RedeemerMtka @ostrachan That’s basically what I got from what he was saying, and it’s truly sad.",-0.0516
1315637340598140928,https://twitter.com/LNRJBL/status/1315637340598140928,LNRJBL,"@LAppiah @pastordmack @RedeemerMtka @ostrachan He didn't draw a line in the sand regarding the alt-right though, in-fact, he wrote an article explaining away their radicalization\nhttps://t.co/J7Nf7OResX",0.0
1315645116493844480,https://twitter.com/pastordmack/status/1315645116493844480,pastordmack,"@LNRJBL @LAppiah @RedeemerMtka @ostrachan For a denomination that prides itself on doctrinal purity, it’s difficult to understand how they allow a seminary professor to publicly promote to blatantly doctrinal deviant positions-advocacy of the Eternal Subordination of the Son(which attacks the Trinity) &amp; alt-right racism.",-0.7184
1315644593443045379,https://twitter.com/BishopJEA/status/1315644593443045379,BishopJEA,@RedeemerMtka @ostrachan ‘We must not tolerate...’ Who are you to arbitrate what will it will not be ‘tolerated’ as if you’re the gatekeeper of culture. This is mighty white of you...,0.0
1315644071055159303,https://twitter.com/Thecameronliner/status/1315644071055159303,Thecameronliner,@RedeemerMtka @ostrachan https://t.co/Hq35uJDcfb,0.0
1315643080230555654,https://twitter.com/drpaulitious/status/1315643080230555654,drpaulitious,@SoylentJohn @RedeemerMtka @ostrachan He's not. Happy to help.,-0.6435
1315642807579815936,https://twitter.com/Wise_Jones/status/1315642807579815936,Wise_Jones,@RedeemerMtka @ostrachan This is a Synagogue of satan as referenced in Revelation 2:9. These people are not Christians by any stretch just based on the characteristics of a follow of Christ.,0.0
1315641743451193344,https://twitter.com/justsay72153365/status/1315641743451193344,justsay72153365,@RedeemerMtka @ostrachan This is just ridiculous!,-0.4199
1315640600620867585,https://twitter.com/cfrakes91/status/1315640600620867585,cfrakes91,@RedeemerMtka @ostrachan PLEASE👏🏻EXCOMMUNICATE👏🏻ME👏🏻IF👏🏻THIS👏🏻IS👏🏻WHAT👏🏻I👏🏻HAVE👏🏻TO👏🏻AFFIRM👏🏻,0.4648
1315640190829031430,https://twitter.com/pastordmack/status/1315640190829031430,pastordmack,@Bess_Buy @RedeemerMtka @ostrachan So did I.,0.0
1315639067237855233,https://twitter.com/RevJAStafford/status/1315639067237855233,RevJAStafford,"@pastordmack @RedeemerMtka @ostrachan Any church refusing to affirm Jesus, gospels, epistles &amp; Revelation compel believers to STAY WOKE (or awake depending on translation) has already decided their faith is a subordination of Christianity to the religion of American capitalism which aborts abuses &amp;/or abandons Christ",-0.7003
1315638684310532097,https://twitter.com/kgeorge552/status/1315638684310532097,kgeorge552,"@RedeemerMtka @ostrachan Well, this is creepy!",0.3382
