1302552839315623936,https://twitter.com/jolandmystic/status/1302552839315623936,jolandmystic,"@ByMikeBaker Who exactly is throwing molotov cocktails? Because that was a very bad throw, or they don’t care if they land in the crowd and catch people on fire. Either way, maybe they shouldn’t have them?",-0.5192
1302572599856242692,https://twitter.com/TomMull10642173/status/1302572599856242692,TomMull10642173,@chief_buzz @ByMikeBaker We are going to be calling them revolutionaries and guerrilla soldiers if something is not done to fix this countries problems,-0.4019
1302572561998340096,https://twitter.com/Hi_mynamestaken/status/1302572561998340096,Hi_mynamestaken,@ByMikeBaker Rioters and thugs*,0.0
1302572533414322176,https://twitter.com/MySubjectTruth/status/1302572533414322176,MySubjectTruth,"@ByMikeBaker 👏""Protestors""👏Don't👏Carry👏Molotov👏Cocktails👏",0.0
1302562686694236160,https://twitter.com/getreal_2020/status/1302562686694236160,getreal_2020,"@Kokuzoku2 @OrwellOf @ByMikeBaker Molotov cocktails didn't magically appear in these poor ""protester's"" hands. Adults can man up and be responsible for their choices.",-0.2023
1302572329764106240,https://twitter.com/getreal_2020/status/1302572329764106240,getreal_2020,@Kokuzoku2 @OrwellOf @ByMikeBaker *protesters',-0.2263
1302572187136610304,https://twitter.com/GrandpaTMoney/status/1302572187136610304,GrandpaTMoney,@ByMikeBaker Peaceful AF,0.4939
1302572093876310022,https://twitter.com/3Sentinel4/status/1302572093876310022,3Sentinel4,@ByMikeBaker @BGOnTheScene https://t.co/RbnBjtEF1c,0.0
1302571912657276929,https://twitter.com/JuniorRedStearn/status/1302571912657276929,JuniorRedStearn,@ByMikeBaker @BGOnTheScene I chuckled,0.296
1302571549254352897,https://twitter.com/jpbsoccer2009/status/1302571549254352897,jpbsoccer2009,@okiedokie110 @River40576131 @exRAF_Al @ByMikeBaker Why didn’t the medics try and pee on him to put it out🤪,0.0
1302571447060135936,https://twitter.com/abby_alexandria/status/1302571447060135936,abby_alexandria,"@YesChadMan @forluvnpeace @ByMikeBaker BLM all the way.  They were here in Dallas couple nights ago , BLM ,an punching security guards in the faces , beating up innocent civilians.   Nice huh !!!",0.6679
1302571317716307968,https://twitter.com/Tomasgo88452617/status/1302571317716307968,Tomasgo88452617,@ByMikeBaker The world is laughing at us!!! Go do your job Portland leaders! Ya bunch of anything for a vote cowards!!,0.6562
1302506595918647296,https://twitter.com/AgedBeachwood/status/1302506595918647296,AgedBeachwood,@BizballMaury @ByMikeBaker That guy is incredibly good!,0.54
1302468869257334784,https://twitter.com/ljenkins314/status/1302468869257334784,ljenkins314,@ByMikeBaker https://t.co/gG7HRgP5Oy,0.0
1302571097897005056,https://twitter.com/jpbsoccer2009/status/1302571097897005056,jpbsoccer2009,@ljenkins314 @ByMikeBaker “Hot pants rain dance”,0.0
1302570961347252226,https://twitter.com/CourageofC/status/1302570961347252226,CourageofC,@ByMikeBaker Why cant the Police rush them and arrest them? They are seditious and threatening to Citizens and property every day,-0.8176
1302570930884018176,https://twitter.com/abby_alexandria/status/1302570930884018176,abby_alexandria,@YesChadMan @forluvnpeace @ByMikeBaker I agree with you 100%,0.3612
1302570834444255232,https://twitter.com/3Sentinel4/status/1302570834444255232,3Sentinel4,@ByMikeBaker @BGOnTheScene https://t.co/T9dUOvxmAb,0.0
1302570732279533568,https://twitter.com/abby_alexandria/status/1302570732279533568,abby_alexandria,"@forluvnpeace @ByMikeBaker Well sorry to say they are BLM , Antifa. Brought in from the left , Obummer an Soros    So sick of BLM.    All lives matter",-0.5173
1302570008774619136,https://twitter.com/VartioArtel/status/1302570008774619136,VartioArtel,"@art_burke @ByMikeBaker It's really hard to tell the two apart at this point, almost every protest has decayed into a riot in the last ~3.5 months. There's also a common belief the left keeps using 'protests' to give credence to the idea these guys aren't terrorists/rioters so they can defend them.",-0.8596
1302570592005169153,https://twitter.com/VartioArtel/status/1302570592005169153,VartioArtel,"@art_burke @ByMikeBaker Note: I would normally consider myself a leftist myself (and I identified left on a political test), however thanks to incidents like this the overton window has looong pushed me to the right-wing side. Just to make a point about where I personally stand in all this.",0.6597
1302570317617872897,https://twitter.com/Wanbox82/status/1302570317617872897,Wanbox82,@mdkkhome1 @ByMikeBaker @benshapiro Tell that to BLM,0.0
1302570288455069696,https://twitter.com/Better_Point/status/1302570288455069696,Better_Point,"@ByMikeBaker I bet if the media cameras leave Portland, the folks inciting violence &amp; commiting criminal offenses under the false platform of ""peaceful protesters"" will leave. How about someone be a good samaritan turn-in the criminal mixed in with ""peaceful protesters"" after he/she acts.",-0.8074
1302570273548521472,https://twitter.com/abby_alexandria/status/1302570273548521472,abby_alexandria,@AJCalMaga @ByMikeBaker Don’t forget 💩democrats say it’s peaceful.  Trump supporters are exaggerating,0.5423
1302570229516709891,https://twitter.com/KevinK346/status/1302570229516709891,KevinK346,@ByMikeBaker @BGOnTheScene Let em burn... they earned it,0.0
1302570169651400704,https://twitter.com/Better_Point/status/1302570169651400704,Better_Point,"@ByMikeBaker I bet if the media cameras leave Portland, the folks inciting violence &amp; commiting criminal offenses under the false platform of ""peaceful protesters"" will leave. How about someone be a good samaritan turn-in the criminal mixed in with ""peaceful protesters"" after he/she acts.",-0.8074
1302570155202039808,https://twitter.com/AmericanOptimi1/status/1302570155202039808,AmericanOptimi1,@ByMikeBaker They aren’t protestors,0.0
1302570045617434625,https://twitter.com/wendigoboi/status/1302570045617434625,wendigoboi,@okiedokie110 @XoSolutions2020 @feministhana @River40576131 @exRAF_Al @ByMikeBaker Besides we’re not all Stalinists.,0.0
1302569985944977409,https://twitter.com/JonnyJim3/status/1302569985944977409,JonnyJim3,@ByMikeBaker @schmidtsam7 Cool,0.3182
1302569972510720000,https://twitter.com/rjeff74/status/1302569972510720000,rjeff74,@ByMikeBaker Well we all know what happens when you are a liar....,-0.296
1302569873088757762,https://twitter.com/Chucks907/status/1302569873088757762,Chucks907,@TheDemocrat63 @ByMikeBaker @search4swag Losted???😂😂,0.7461
1302522972964564993,https://twitter.com/andrewhassell98/status/1302522972964564993,andrewhassell98,@Squee2222 @Unkle_Monkee @ByMikeBaker You’re operating under the assumption that the rioters are competent human beings.,0.3182
1302569537540370432,https://twitter.com/Jerakai/status/1302569537540370432,Jerakai,"@ByMikeBaker Criminals. Not protestors. Get it right, sweetheart.",0.1531
1302569506963730434,https://twitter.com/Chucks907/status/1302569506963730434,Chucks907,@realdillonmt @boxer_1000 @ByMikeBaker Shut up white boy,0.0
1302569239115595778,https://twitter.com/uhzman/status/1302569239115595778,uhzman,@ByMikeBaker @BGOnTheScene Hey look I’m walking on fire,-0.34
1302568991832113152,https://twitter.com/i_morals/status/1302568991832113152,i_morals,@pain_1920 @MariluWhooo @ByMikeBaker Bs,0.0
1302568881098125313,https://twitter.com/ManyPeregrine81/status/1302568881098125313,ManyPeregrine81,@ByMikeBaker @BGOnTheScene Fucking idiot... 🙄,-0.5563
1302568795857326080,https://twitter.com/Chucks907/status/1302568795857326080,Chucks907,@River40576131 @exRAF_Al @ByMikeBaker Your an idiot,-0.5106
1302568523185762304,https://twitter.com/BDOH/status/1302568523185762304,BDOH,@ByMikeBaker Mostly peaceful immolation.,0.4939
1302568248018436097,https://twitter.com/theleftislying/status/1302568248018436097,theleftislying,@ByMikeBaker PROTESTER? Hahahaha how fucking hard is it to call them what they are? RIOTERS. Setting fires. Shooting molotovs and explosives at cops? You have no problem referring to the cops actions as RIOT CONTROL But still you mention protester. You are part of the problem.,-0.7561
1302568114765393924,https://twitter.com/mpav/status/1302568114765393924,mpav,"@ByMikeBaker ""Protesters"" throwing Molotov cocktails?",-0.2263
1302567990429462530,https://twitter.com/The_Simp_K1ng/status/1302567990429462530,The_Simp_K1ng,"@ByMikeBaker 93% peaceful molotov, right Mike? you utter 🤡",0.4939
1302567980639883265,https://twitter.com/Sports_fan20/status/1302567980639883265,Sports_fan20,@ByMikeBaker Someone is going to throw a Molotov cocktail at the police who will justifiably open fire.,-0.1027
1302567872258953216,https://twitter.com/Chucks907/status/1302567872258953216,Chucks907,@ByMikeBaker @BGOnTheScene Burn baby burn,0.0
1302567306288037888,https://twitter.com/BrettHendrick9/status/1302567306288037888,BrettHendrick9,@okiedokie110 @River40576131 @exRAF_Al @ByMikeBaker And some idiot tries using a garbage can lid to stop it. Morons.,-0.7783
1302567214625820675,https://twitter.com/haha5962/status/1302567214625820675,haha5962,@Tagteam36069674 @ByMikeBaker @BGOnTheScene Break out the rubber bullets.,0.0
1302567199173902337,https://twitter.com/boutitshorties/status/1302567199173902337,boutitshorties,@harold22482536 @ByMikeBaker @BGOnTheScene Whatever you wish on him will come to you,0.4019
1302567028474208256,https://twitter.com/boutitshorties/status/1302567028474208256,boutitshorties,@ByMikeBaker @BGOnTheScene They’re setting Americans on fire,-0.34
1302566936644026368,https://twitter.com/BrettHendrick9/status/1302566936644026368,BrettHendrick9,"@River40576131 @exRAF_Al @ByMikeBaker If you honestly think trump is a facist, you are not only ignorant, you are a special kind of stupid.",0.4791
1302566786299289600,https://twitter.com/JennyRossiter1/status/1302566786299289600,JennyRossiter1,@ByMikeBaker I’m waiting for the election night riots cause that’s going to be biggest shit show day/night in our history. Bet,-0.7845
1302489673323835392,https://twitter.com/SteveInmanUIC/status/1302489673323835392,SteveInmanUIC,Version 2 with music only https://t.co/KCp23AGsdh,0.0
1302566621937106946,https://twitter.com/Bookem27835446/status/1302566621937106946,Bookem27835446,@DBear529 @ByMikeBaker @EddieZipperer @BGOnTheScene No. This is. FOOTLOOSE. 😂😂🔥🔥 https://t.co/kq2Kys5Nfx https://t.co/I3qtYoeq0k,0.25
1302566528697675778,https://twitter.com/Jaon33728348/status/1302566528697675778,Jaon33728348,"@ByMikeBaker Permítanme recordarles que Héctor va a utilizar 3 Honda Civics con motores de cuchara. Y además de eso, acaba de entrar en Harry's y ordenó 3 turbos T66, con NOS, y un sistema de escape Motec.",0.1779
1302566225076269056,https://twitter.com/Bookem27835446/status/1302566225076269056,Bookem27835446,@ByMikeBaker @EddieZipperer @BGOnTheScene To the tune of FOOTLOOSE. 😂😂😂😂🔥🔥🔥🔥 https://t.co/kq2Kys5Nfx https://t.co/I3qtYoeq0k,0.4588
1302566140586098695,https://twitter.com/pacifist_angel/status/1302566140586098695,pacifist_angel,"@ByMikeBaker ""You can see the Portland protester...""\n\nShould read: You can see the rioting Marxist...",0.0
1302565456742678533,https://twitter.com/na_tcat/status/1302565456742678533,na_tcat,"@naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker Which states make it optional for police depts to report lethal incidents?\n\nNone. Instead you must add up state statistics like WaPo did 😳\n\nIf adding 50 nums is beyond your aptitude, relax, the majority of the numbers are 0, as even leftist WaPo found only 14 unarmed POC killed.",-0.0258
1302566126233190401,https://twitter.com/na_tcat/status/1302566126233190401,na_tcat,"@naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker Unarmed POC are statically less likely to be shot and killed by police than white people. This data is from leftist sources. It's inconvenient, so MSM never ever mentions it, much like the BLM riots that are also not happening. Anyone who mentions the facts is a racist!",-0.9184
1302566086181883904,https://twitter.com/jakeshawver0/status/1302566086181883904,jakeshawver0,@Freman67 @panda_roux_a0 @forluvnpeace @ByMikeBaker yo were you paying attention to the years of peacefully asking for change before this? or are you only now upset because it has been made clear that change has been denied and it has turned violent? what did you think would happen?,-0.6046
1302565946155032576,https://twitter.com/topwater196/status/1302565946155032576,topwater196,@ByMikeBaker Keep up the good work law enforcement America loves you &amp; stands with you do whatever it takes 2 stop those evil crazy far-left liberal Socialist Communist dictators antifa blm coward terrorist rioters. those aren't protesters those are terrorists do whatever it takes 2 stop them,-0.9406
1302565796732903431,https://twitter.com/Jsydav/status/1302565796732903431,Jsydav,"@CougarsAz @ByMikeBaker A little light in your loafers there, eh?",0.0
1302565691862679553,https://twitter.com/wynndashwin/status/1302565691862679553,wynndashwin,@ByMikeBaker @mradamtaylor I thought you told me this had ended?,0.0
1302565538053468160,https://twitter.com/DanielW93714812/status/1302565538053468160,DanielW93714812,"@Tagteam36069674 @ByMikeBaker @BGOnTheScene yes, the police have a fire extinguisher, but only after 3 months of yelling ""fuck the police"" believe that they have no particular desire to help you",-0.7742
1302565395925053445,https://twitter.com/wendigoboi/status/1302565395925053445,wendigoboi,@okiedokie110 @XoSolutions2020 @feministhana @River40576131 @exRAF_Al @ByMikeBaker Tell that to any leftist. Literally any. Like me. And don’t confuse leftists with liberals or democrats. We want nothing to do with them.,0.2263
1302565245328789505,https://twitter.com/findthetruthhhh/status/1302565245328789505,findthetruthhhh,@ByMikeBaker If you would like to be an ANTIFA or BLM whistleblower please join our Facebook group. It will remain anonymous unless you prefer it to be public.    The Facebook groups are called \n\nBlack lives matter whistleblowers and ANTIFA whistleblowers\n\n#BlackLivesMatter  #antifa #portland,0.7269
1302565187329970183,https://twitter.com/Disciple_Love/status/1302565187329970183,Disciple_Love,"@BizballMaury @ByMikeBaker The BLM organization does not support these sorts of things, which only serve to make them look bad &amp; turn public opinion against them. Is the DEM leadership so out of touch, they can't get a handle on this? Does the GOP pay the rioters to sow mayhem &amp; help Trump's re-election?",-0.5883
1302565133496053762,https://twitter.com/findthetruthhhh/status/1302565133496053762,findthetruthhhh,@ByMikeBaker If you would like to be an ANTIFA or BLM whistleblower please join our Facebook group. It will remain anonymous unless you prefer it to be public.    The Facebook groups are called \n\nBlack lives matter whistleblowers and ANTIFA whistleblowers\n\n#BlackLivesMatter  #antifa #portland,0.7269
1302565115338936320,https://twitter.com/Matthew18316119/status/1302565115338936320,Matthew18316119,@ByMikeBaker Fuck all that shit,-0.7964
1302565073320316929,https://twitter.com/SameLameUsernam/status/1302565073320316929,SameLameUsernam,"@ByMikeBaker ""Mostly peaceful Molotov demonstrations""",0.4939
1302564369704902656,https://twitter.com/spielberg_indy/status/1302564369704902656,spielberg_indy,@ByMikeBaker @laralogan @POTUS send @jaredkushner to Portland,0.0
1302563895400431617,https://twitter.com/hamburgler_the/status/1302563895400431617,hamburgler_the,@Kokuzoku2 @DianaLo08418053 @ByMikeBaker You are the problem,-0.4019
1302564204227039234,https://twitter.com/hamburgler_the/status/1302564204227039234,hamburgler_the,@Kokuzoku2 @DianaLo08418053 @ByMikeBaker You encourage violence and destruction of people’s lives (33 dead) and livelihoods for political gain.,-0.6705
1302563907408596992,https://twitter.com/FadedMagnet/status/1302563907408596992,FadedMagnet,@ByMikeBaker What do they even want at this point?,0.0772
1302563739800145920,https://twitter.com/hamburgler_the/status/1302563739800145920,hamburgler_the,@ByMikeBaker @SmileItsNathan Rioter,0.0
1302563656811589637,https://twitter.com/ChipD82/status/1302563656811589637,ChipD82,@manmovestoPDX @curtinsea @ByMikeBaker The others silence is violence right?,-0.6249
1302563534216351744,https://twitter.com/MichaelDSaaved1/status/1302563534216351744,MichaelDSaaved1,@ByMikeBaker https://t.co/sfjwiPoT0H,0.0
1302563344772206592,https://twitter.com/PMadanglers/status/1302563344772206592,PMadanglers,@ByMikeBaker Peaceful rioting.,0.4939
1302563261045510144,https://twitter.com/zyezou_ku/status/1302563261045510144,zyezou_ku,@AmericaSam4 @xanders_xander @panda_roux_a0 @Sock_Puppy Nvm...,0.0
1302563228283793408,https://twitter.com/bfinif/status/1302563228283793408,bfinif,@naggydaddy_ @BrownHeart3 @CommentatorLola @FlorbFnarb @ByMikeBaker Ignorance at its best,0.4019
1302562950591414273,https://twitter.com/Kalifornica/status/1302562950591414273,Kalifornica,"@GeromanAT @Tagteam36069674 @ByMikeBaker @BGOnTheScene Saying that whoever threw the firebomb, is the same as saying every cop would put you on your knees and shoot you to death so as to earn a tattoo.  You have no idea the ideology of the criminal that used the Molotov cocktail.",-0.8979
1302562896585650176,https://twitter.com/MaggieM58573363/status/1302562896585650176,MaggieM58573363,@ByMikeBaker Trump's America 😱😱😱,-0.9468
1302562837857005569,https://twitter.com/bfinif/status/1302562837857005569,bfinif,"@naggydaddy_ @CommentatorLola @FlorbFnarb @ByMikeBaker Its wierd how most of your ""murders"" start out with criminals breaking the law then end up resisting arrest and doing something stupid to get themselves killed. Lets start with that problem before calling police murderers. Besides, police aren't out killing people. Just not true.",-0.9752
1302561899129708544,https://twitter.com/Imyrluv66/status/1302561899129708544,Imyrluv66,"@ByMikeBaker You spelled ""rioters"" wrong.",-0.4767
1302561867693518848,https://twitter.com/zyezou_ku/status/1302561867693518848,zyezou_ku,@AmericaSam4 @xanders_xander @panda_roux_a0 @Sock_Puppy How about you listen to the message than be fucken ignorant. I clearly said that shouldn’t have happened at all and their was no reason for that person to be killed based on who they support. And here’s my question to you do our lives matter or not.,-0.5106
1302561663045054466,https://twitter.com/Disciple_Love/status/1302561663045054466,Disciple_Love,"@MariluWhooo @ByMikeBaker Nowhere do I see support for violence, rioting &amp; destruction in the BLM organization.\nhttps://t.co/Q2dUy34aS6",-0.7269
1302560770446721026,https://twitter.com/Wineman89/status/1302560770446721026,Wineman89,@Tagteam36069674 @Gorilder @ByMikeBaker @BGOnTheScene They wouldn't have gotten blinded if they wouldn't have been there to begin with.,0.0
1302560675307323397,https://twitter.com/JonnyJim3/status/1302560675307323397,JonnyJim3,@ByMikeBaker These assholes have got to be the dumbest people in the world.  #DUMBASSBASTARDS,-0.7964
1302560196796047362,https://twitter.com/Wineman89/status/1302560196796047362,Wineman89,"@Tagteam36069674 @ByMikeBaker @BGOnTheScene So if it were blm and/or black, then they shouldn't be arrested for doing the same type of shit?",-0.2607
1302559716678217728,https://twitter.com/Disciple_Love/status/1302559716678217728,Disciple_Love,"@BizballMaury @ByMikeBaker My son's family lives in Portland &amp; I enjoy visiting the city. It has a liberal reputation, but the population is very white. Pent up frustration &amp; anger in black communitied over inequalities &amp; white privilege is believable. However, BLM does not support  violence &amp; destruction.",-0.8536
1302559684428288003,https://twitter.com/Wineman89/status/1302559684428288003,Wineman89,"@harold22482536 @ByMikeBaker @BGOnTheScene I hope they are, but god that really was hilarious!",0.8342
1302559302352285697,https://twitter.com/Wineman89/status/1302559302352285697,Wineman89,"@ByMikeBaker @BGOnTheScene Hahahaha! What a dumbass. I bet he wish he'd stayed home now.  Thanks, needed a good laugh this morning.",0.8313
1302559160286900226,https://twitter.com/Josh38522172/status/1302559160286900226,Josh38522172,@ByMikeBaker @benshapiro These are mostly children yes? Send them to San Quentin to deal with some actual hard criminals,-0.34
1302559048047316993,https://twitter.com/hjjjkklopa/status/1302559048047316993,hjjjkklopa,@ByMikeBaker @BGOnTheScene Hahahahaahab.. i love this,0.6369
1302553356527755265,https://twitter.com/CaHughes74/status/1302553356527755265,CaHughes74,@ByMikeBaker @BGOnTheScene https://t.co/D5eBVnPdWi,0.0
1302559031773495297,https://twitter.com/GeromanAT/status/1302559031773495297,GeromanAT,@CaHughes74 @ByMikeBaker @BGOnTheScene do not drag Russians into that shit show,-0.4468
1302558712410775552,https://twitter.com/wendigoboi/status/1302558712410775552,wendigoboi,"@XoSolutions2020 @feministhana @River40576131 @exRAF_Al @ByMikeBaker Well, conservatives and libertarians to be exact. What can I say? https://t.co/EQ8N5HlAfa",0.296
1302558710892560385,https://twitter.com/djdanter/status/1302558710892560385,djdanter,@ByMikeBaker @benshapiro They’re not protestors they’re fucking animals destroying where they live,-0.5965
1302558245165445120,https://twitter.com/alessio215/status/1302558245165445120,alessio215,@ByMikeBaker I would raccomand the police to shoot with sharp on those who are about to throw a lit up molotov coctail,-0.34
1302557941732724736,https://twitter.com/NathalieDecuyp2/status/1302557941732724736,NathalieDecuyp2,"@ByMikeBaker @MILTONESPINOZAF STOP CALLING THEM PROTESTERS AND DEMONSTRATIONS!! Protesters who mean well don't point guns at people, don't bring along metal rods, helmets, riot shields and Molotov cocktails to protests, and don't chant ""death to America!"" while burning the American flag. FOH.",-0.8223
1302557695476555776,https://twitter.com/DillonCT/status/1302557695476555776,DillonCT,@SICKSKOPEZ @harold22482536 @ByMikeBaker @BGOnTheScene Ok jj queeef lol,0.7184
1302557800971874309,https://twitter.com/DillonCT/status/1302557800971874309,DillonCT,@SICKSKOPEZ @harold22482536 @ByMikeBaker @BGOnTheScene Alabama lmao,0.5994
1302550317779820544,https://twitter.com/Gorilder/status/1302550317779820544,Gorilder,"@Tagteam36069674 @ByMikeBaker @BGOnTheScene Have you been watching the protests? They regularly throw bombs, cement, bricks, and shoot fire works.  When the sun goes down “peace” gets tossed out the window, it’s like a switch clicks (or more likely, more dangerous and violent people get on the streets)",-0.9005
1302549672318382080,https://twitter.com/LiquidRichardd/status/1302549672318382080,LiquidRichardd,@DillonCT @harold22482536 @ByMikeBaker @BGOnTheScene You’re a grade A cuck my guy,0.0
1302557504031784962,https://twitter.com/Squee2222/status/1302557504031784962,Squee2222,"@Squanchy128 @coal_rusty @ByMikeBaker If it was police agitator it would be to break up the line and disperse the crowd, while giving police excuse to engage\n\nIf it was some shit disturber... just to watch it go boom...",-0.6908
1302557404161286149,https://twitter.com/JG1099/status/1302557404161286149,JG1099,@marquesadillaa @Squee2222 @ANTIFA_LIES @ByMikeBaker https://t.co/hpC2dQ1ifo,0.0
1302557343268450305,https://twitter.com/RhythmMarquis/status/1302557343268450305,RhythmMarquis,@ByMikeBaker This is so cool,0.4572
1302500106856431621,https://twitter.com/look4s/status/1302500106856431621,look4s,@CommentatorLola @marlontaylor @BizballMaury @ByMikeBaker @Blklivesmatter Can you point to a law that is protecting the officers? I don't know about you but I do not have a list of evidence for either side... The situation is sad but it should not have a racist context...,0.0464
1302557286481657857,https://twitter.com/spammy922/status/1302557286481657857,spammy922,@look4s @CommentatorLola @marlontaylor @BizballMaury @ByMikeBaker @Blklivesmatter Qualified Immunity protects a lot of bad shit officers do.,-0.7003
1302535471659192320,https://twitter.com/lo_19xx/status/1302535471659192320,lo_19xx,"@Squee2222 @BizballMaury @ByMikeBaker No they have to do investigations and union contracts can have delays built into their contracts. These people are just dumb and think that they deserve to destroy shit, without even knowing all the facts of a case. Meanwhile, trying to push a false narrative of police officers.",-0.9118
1302480280712704000,https://twitter.com/riindia/status/1302480280712704000,riindia,I provided medical care to the comrade that had his feet hit w/ the Molotov cocktails. A riot van shows up. A Karen cop tries to push us along &amp; says “We have professional medics here.”  I yelled back “I am NURSE! I am a professional medic!” The fucking audacity!,-0.3129
1302549873737302018,https://twitter.com/LiquidRichardd/status/1302549873737302018,LiquidRichardd,@Tagteam36069674 @ByMikeBaker @BGOnTheScene Other angles show cops walking over there to help but antifa won’t let them,0.2144
1302556295757729794,https://twitter.com/Tagteam36069674/status/1302556295757729794,Tagteam36069674,@SICKSKOPEZ @ByMikeBaker @BGOnTheScene what?\nhttps://t.co/UADzApIquv,0.0
1302556180921884672,https://twitter.com/FloridaDave61/status/1302556180921884672,FloridaDave61,@ByMikeBaker Cool. Usually it’s their hair. 😆,0.5859
1302555919159406595,https://twitter.com/Squee2222/status/1302555919159406595,Squee2222,@Pulchritudo11 @ByMikeBaker find myself blocking a lot of trolls tonight... must be an election year.,-0.3818
1302554859049115648,https://twitter.com/CaHughes74/status/1302554859049115648,CaHughes74,@ByMikeBaker @BGOnTheScene @NPR,0.0
1302555798892163072,https://twitter.com/miles_pf/status/1302555798892163072,miles_pf,@ByMikeBaker Protestors dont throw fire bombs. Just FYI to pathetic journo’s. That’d be rioters.,-0.0338
1302555780508340224,https://twitter.com/TheUnsaid11/status/1302555780508340224,TheUnsaid11,"@MariluWhooo @ByMikeBaker It was all entirely predictable given the protest's hate for the police and disregard for law &amp; order.   Black lives do matter.  \nBut, people with sociopathic tendencies/criminals would also share those sentiments, and therefore could be in those crowds.\nReform, don't defund.",-0.5423
1302555673838972929,https://twitter.com/Slavvophile/status/1302555673838972929,Slavvophile,@ByMikeBaker Looks like the riots are moving out of the downtown area.,-0.2023
1302555548068446208,https://twitter.com/extraoilpls/status/1302555548068446208,extraoilpls,@TmcuseoCuseo @ByMikeBaker yea i forgot america was facist before they came along. o wait,0.0
1302555388882157570,https://twitter.com/jewelstweeeets/status/1302555388882157570,jewelstweeeets,@ByMikeBaker Rioters.,0.0
1302554768854921217,https://twitter.com/all4000ft/status/1302554768854921217,all4000ft,"@ByMikeBaker Boy, they're really onto it!",0.0
1302554748545974272,https://twitter.com/CaHughes74/status/1302554748545974272,CaHughes74,@ByMikeBaker @BGOnTheScene https://t.co/yBcuOWZKbg,0.0
1302554656376225793,https://twitter.com/VanChocStraw20/status/1302554656376225793,VanChocStraw20,@DianaLo08418053 @ByMikeBaker Are sane residents moving out in droves? They’re prob stuck there-who the hell wants to move to and/or stay in Portland Oregon? @tedwheeler,-0.7882
1302554421147074560,https://twitter.com/bsq_e/status/1302554421147074560,bsq_e,@ByMikeBaker Communist cattle-people.,0.0
1302554342960984064,https://twitter.com/CaHughes74/status/1302554342960984064,CaHughes74,@ByMikeBaker @BGOnTheScene https://t.co/FLLnZ3oaJW,0.0
1302554233024073728,https://twitter.com/CorneliaGeneve2/status/1302554233024073728,CorneliaGeneve2,@ByMikeBaker GO THE POLICE👍🏻💙,0.6369
1302554215320092672,https://twitter.com/TherealBarratt/status/1302554215320092672,TherealBarratt,@ByMikeBaker https://t.co/So01yr5Ep9,0.0
1302553853997522944,https://twitter.com/Gorilder/status/1302553853997522944,Gorilder,"@joustmcgee @130n3thr33 @BrendonKeenan @MariluWhooo @ByMikeBaker https://t.co/tpdSoFpUhY\n\nAnother one for additional context.\n\nIE, when Kamala or Major media outlets say “peaceful” they mean stuff like this\n\nhttps://t.co/PjNhWiQWAl",0.3612
1302554017302806528,https://twitter.com/Gorilder/status/1302554017302806528,Gorilder,@joustmcgee @130n3thr33 @BrendonKeenan @MariluWhooo @ByMikeBaker Another 2 lol,0.4215
1302553914743623682,https://twitter.com/VanChocStraw20/status/1302553914743623682,VanChocStraw20,@marlontaylor @BizballMaury @ByMikeBaker It’s BLM. And Antifa.,0.0
1302553286327840768,https://twitter.com/boseo88/status/1302553286327840768,boseo88,@CaHughes74 @ByMikeBaker @BGOnTheScene Hahaha cowards https://t.co/YiCGJqw115,0.5574
1302553892723490816,https://twitter.com/mbakeman01/status/1302553892723490816,mbakeman01,@boseo88 @CaHughes74 @ByMikeBaker @BGOnTheScene Please return to your safe space,0.6369
1302553881444888579,https://twitter.com/CorneliaGeneve2/status/1302553881444888579,CorneliaGeneve2,"@ByMikeBaker America is becoming more pathetic by these demonstrations that are going on.🤬 I SUPPORT THE POLICE ... more tear gas, please!!! #BlueAllTheWay🚔🚔💙💙💙",0.9475
1302553864344940544,https://twitter.com/LongIslander7/status/1302553864344940544,LongIslander7,"@ByMikeBaker @benshapiro After 100 Days, \nI am shocked there is anything left of Portland❗❗",-0.3182
1302541727711068160,https://twitter.com/joustmcgee/status/1302541727711068160,joustmcgee,@130n3thr33 @BrendonKeenan @MariluWhooo @ByMikeBaker Can you point me to the interview of them encouraging riots?,0.0258
1302552913194221568,https://twitter.com/Gorilder/status/1302552913194221568,Gorilder,@joustmcgee @130n3thr33 @BrendonKeenan @MariluWhooo @ByMikeBaker They’re never going to go out and say “burn it all down” but context and timing is key. She’s clearly endorsing the rioting at that point like a good portion of the media and the dem party did until their poll numbers dropped https://t.co/GLnm3xj9hi,0.9349
1302553673701220353,https://twitter.com/mbakeman01/status/1302553673701220353,mbakeman01,@CaHughes74 @ByMikeBaker @BGOnTheScene Your all fucking idiots,0.0
1302553647881039876,https://twitter.com/VanChocStraw20/status/1302553647881039876,VanChocStraw20,@CaHughes74 @ByMikeBaker @BGOnTheScene #TDS,0.0
1302553515013931008,https://twitter.com/SteveinMinn/status/1302553515013931008,SteveinMinn,@ByMikeBaker You are misusing “protesters” based on this standard.....which I 100% agree with. Destroying other people’s shit and throwing fire bombs is not “protesting”. https://t.co/eNSxb7t3ib,-0.7964
1302553124889153537,https://twitter.com/MidwestIAgal/status/1302553124889153537,MidwestIAgal,@TheDemocrat63 @ByMikeBaker @search4swag Losted? What does that even mean?,0.0
