1306944811342139395,https://twitter.com/Born2BeAHorn/status/1306944811342139395,Born2BeAHorn,@SenSchumer #CancelSenSchumer https://t.co/uJrajLJoW9,0.0
1306944792698302464,https://twitter.com/Azleatherneck/status/1306944792698302464,Azleatherneck,"@SenSchumer No, F your pandering free rides!",0.5562
1306944782141456384,https://twitter.com/Pollyesther34/status/1306944782141456384,Pollyesther34,@LizaJan27616938 @kalliwatches @mosciti @LGP4july @SenSchumer literally a caricature of a Karen https://t.co/0mAtJ4UquH,0.0
1306829842667769858,https://twitter.com/nilofar_durrani/status/1306829842667769858,nilofar_durrani,@NYformerDem @SenSchumer Just because you suffered everyone else should too. 😶,-0.4939
1306944767067119617,https://twitter.com/NYformerDem/status/1306944767067119617,NYformerDem,"@nilofar_durrani @SenSchumer Bullshit again.  I didn't ""suffer"".  I ordered a service and I expected that *I* would pay for what *I* BOUGHT.  \n\nThis isn't hard.",-0.2626
1306944733646934027,https://twitter.com/WoodML/status/1306944733646934027,WoodML,@SenSchumer Pushing Bernie’s platform hard. It’s called pandering.,-0.1027
1306944616021635072,https://twitter.com/_LaVerdad7/status/1306944616021635072,_LaVerdad7,"@SenSchumer Fund college loans, gradually incorporate liberal cult leaders, call them ""professors"" &amp; have them fully INDOCTRINATE students with liberal CULT ideology. Target &amp; eliminate conservatives from college culture, once implimented, DEMAND COLLEGE BE FREE, so ALL CAN BE INDOCTRINATED.",-0.4135
1306944600427429889,https://twitter.com/BlueCollarBob30/status/1306944600427429889,BlueCollarBob30,@SenSchumer Cancel my home loan 🤷🏻‍♂️,-0.25
1306944466675068929,https://twitter.com/HighOnRednGreen/status/1306944466675068929,HighOnRednGreen,@SenSchumer #AOC2022,0.0
1306940784093147138,https://twitter.com/pittsburghatory/status/1306940784093147138,pittsburghatory,@stephenashcraft @DevonMLewis @SenSchumer And this is not a new idea.  Reform laws often address past victims of the problem.  See for example cannabis laws that reach back and provide enhanced rights for those affected by prior laws.  It's about equity there too.  Addressing the huge gap that is creates. 🤷,-0.2732
1306944419652747264,https://twitter.com/stephenashcraft/status/1306944419652747264,stephenashcraft,"@pittsburghatory @DevonMLewis @SenSchumer I'm not against the idea of restitution, however i've paid off all but a few more months of my student loans, and i'd have no problem with me receiving nothing in exchange for future generations to be able to better themselves with education for free.",0.904
1306944368142700545,https://twitter.com/LiberalsTDS2020/status/1306944368142700545,LiberalsTDS2020,@SenSchumer https://t.co/TPyM4mUrDI,0.0
1306944251423600641,https://twitter.com/PamHopper15/status/1306944251423600641,PamHopper15,@CudaChick1968 @SenSchumer I second that objection.,0.0
1306944240212156418,https://twitter.com/tpadgham77/status/1306944240212156418,tpadgham77,@EasyMode243 @SenSchumer How many do not have more pay\nas a result of pursuing higher ed? They just have student loans.,0.0
1306944158918234112,https://twitter.com/Pollyesther34/status/1306944158918234112,Pollyesther34,@LizaJan27616938 @kalliwatches @mosciti @LGP4july @SenSchumer that's cute but no its when an obnoxious twat feels like she's entitled to shove her smelly ass in everyone's face. I suspect you've been called Karen a few times.,-0.9387
1306944109303738368,https://twitter.com/MariaRosati20/status/1306944109303738368,MariaRosati20,@SenSchumer Then you pay for it JACKASS,-0.6037
1306805908035387393,https://twitter.com/Balancement/status/1306805908035387393,Balancement,@aswegrow2 @SenSchumer We worked and paid off years-long college loans. And you know what? I don't want anyone's kids to have to suffer that ... and furthermore we don't mind some extra taxes to make that possible if need be. It's called giving a damn about your fellow citizens. Try it. https://t.co/zHuO875ygP,-0.6152
1306944066765152258,https://twitter.com/Pheardom/status/1306944066765152258,Pheardom,@SenSchumer Make Colleges and Universities give refunds for over-charging for their product.\n\nGiving refunds only to people who still owe money to school loans is unfair to everyone who worked hard to pay it off.,-0.5994
1306943994065158149,https://twitter.com/ScottertheRile/status/1306943994065158149,ScottertheRile,@SenSchumer #CancelChuckSchumer,0.0
1306943908321009664,https://twitter.com/YisterSmithers/status/1306943908321009664,YisterSmithers,"@SenSchumer DO IT, stop playing with our lives @SenSchumer this isnt a game",-0.1027
1306943892521127938,https://twitter.com/daniejaye/status/1306943892521127938,daniejaye,@SenSchumer Or let all New Yorker’s claim you’re their father for a free ride at Harvard.,0.5106
1306943868647149568,https://twitter.com/CraigTh39702395/status/1306943868647149568,CraigTh39702395,@SenSchumer No,-0.296
1306943794290491401,https://twitter.com/AnsrMax/status/1306943794290491401,AnsrMax,@SenSchumer Did nothing all those years.\nNow stealing hashtags.\nGo to hell.,-0.8519
1306943777521766400,https://twitter.com/zugly747/status/1306943777521766400,zugly747,@MsG_NotMeUs @TweetOrBTweeted It isn’t my fault if I was on a plane that crashed\n\nIt is my fault if I borrowed $100K to play beer pong for 4 years and get a degree in gender studies,-0.4588
1306943702657642496,https://twitter.com/dawgluver65/status/1306943702657642496,dawgluver65,@SenSchumer #CancelChuck&amp;Nancy,0.0
1306943687751086083,https://twitter.com/Denise75384378/status/1306943687751086083,Denise75384378,@SenSchumer No! We have to pay our mortgages they have to pay the debt to,-0.5562
1306943666381041665,https://twitter.com/miketw1951/status/1306943666381041665,miketw1951,@SenSchumer No way.,-0.296
1306943437694996481,https://twitter.com/ElizabethMTHC/status/1306943437694996481,ElizabethMTHC,@SenSchumer Great Chuck I hope your paying for it 👍🏻🙄,0.7906
1306943383324286981,https://twitter.com/Siriannista/status/1306943383324286981,Siriannista,@EYSP9377 @DevonMLewis @SenSchumer Only the people who got the virus should be allowed the vaccine. It's only fair--No free rides!,0.5562
1306942388447969286,https://twitter.com/sean_da_hero/status/1306942388447969286,sean_da_hero,@brownisgreen @SenSchumer $1.6 trillion because of “bad choices”,0.0
1306943244618444800,https://twitter.com/weltschmerzing/status/1306943244618444800,weltschmerzing,"@SenSchumer Yeah, Chuck. Why don't you?",0.296
1306943188578504707,https://twitter.com/ATLUTD2017/status/1306943188578504707,ATLUTD2017,@SenSchumer Then why haven’t you pushed for this like...AT ALL? Stop with the fake lip service please.,-0.4588
1306943187706089474,https://twitter.com/BakerCarden/status/1306943187706089474,BakerCarden,@SenSchumer Kiss my a$$❗️,0.4215
1306943130810429440,https://twitter.com/khuskey54/status/1306943130810429440,khuskey54,@SenSchumer No. Stop the nonsense,-0.5994
1306943090914209794,https://twitter.com/Ex_NSA_SpookMan/status/1306943090914209794,Ex_NSA_SpookMan,@SenSchumer @richard14910252 #CancelSchumer,0.0
1306943035238907904,https://twitter.com/BlueSnoozeBlue/status/1306943035238907904,BlueSnoozeBlue,@SenSchumer #CancelDemocratEndorsedRiots,0.0
1306942946529472513,https://twitter.com/MMorganBlair/status/1306942946529472513,MMorganBlair,@SenSchumer The Democrats - especially @JoeBiden are the ones who made sure #studentdebt couldn’t be dismissed in a bankruptcy. Now they want to “cancel it”?? 🤔 https://t.co/ygq7mJ8HVK,0.4515
1306941616914038784,https://twitter.com/AshleighM919/status/1306941616914038784,AshleighM919,"@SenSchumer Please talk to those who will be slapped in the face by only $50k. High rates on fed. Loans from 2006-2010 means I've never touched the principal, never will, &amp; my debt has doubled while making payments for 10 years. $50,000 won't even change my payment... (1/2)",-0.0516
1306942925931270144,https://twitter.com/AshleighM919/status/1306942925931270144,AshleighM919,"@SenSchumer ...&amp; is barely my annual interest. I didn't party, go on vacation, or take trips. I had two jobs during undergrad (public school), but my grad loans are at 7.5%. Not all JDs make a lot; I barely get by...on 2 jobs. Please consider those who are forgotten in ""forgiveness."" (2/2)",0.5407
1306942911100194816,https://twitter.com/gary61662719/status/1306942911100194816,gary61662719,@SenSchumer https://t.co/ARIuWb2X8a,0.0
1306942906964389889,https://twitter.com/merle_staggered/status/1306942906964389889,merle_staggered,"@SenSchumer Do something about it, you pud",0.0
1306929154500308993,https://twitter.com/zeopanonica/status/1306929154500308993,zeopanonica,@sassafrass_cas @aswegrow2 @SenSchumer It not just whiny it is narrow and callous and reflects a complete disregard for supporting a healthy society. Besides the fact that you absolutely deserve an education and a chance at upward mobility.,0.6705
1306942832196820992,https://twitter.com/jewelwilson51/status/1306942832196820992,jewelwilson51,@SenSchumer #CancelChuckSchumer,0.0
1306942742195580928,https://twitter.com/GulliHulk/status/1306942742195580928,GulliHulk,@DevonMLewis @insolidarity4us @SenSchumer So no more idyllic america where anything is possible? Just take the scraps and be glad you dont live in china?,0.1265
1306942661329379335,https://twitter.com/helenreddymades/status/1306942661329379335,helenreddymades,@SenSchumer If only you were in a legislative body with the power to do that!,0.0
1306942658846306313,https://twitter.com/NJRRBasketball/status/1306942658846306313,NJRRBasketball,@SenSchumer Why not let them refi at ten year treasury rates,0.2023
1306942051104288770,https://twitter.com/RhondaRogue/status/1306942051104288770,RhondaRogue,"@SenSchumer So if I worked two jobs to pay for my college education, do I receive credit toward my mortgage? 🤔",0.296
1306942646074605570,https://twitter.com/FontanelPulses/status/1306942646074605570,FontanelPulses,"@RhondaMAGA2020 @SenSchumer Nope.  If you worked hard, held yourself responsible for the choices you made, and didn’t leach off the government, you get nothing. https://t.co/eyZKrN9rzi",0.2263
1306941440828866568,https://twitter.com/sean_da_hero/status/1306941440828866568,sean_da_hero,@brownisgreen @SenSchumer I really don’t know it. Pretty please explain it,0.6705
1306942471818088449,https://twitter.com/ackshtuuaallyyy/status/1306942471818088449,ackshtuuaallyyy,@SenSchumer Can’t wait for people to QT this when we have a Dem Supermajority in 6 months,0.5473
1306942408928751616,https://twitter.com/delgatowho/status/1306942408928751616,delgatowho,@SenSchumer Cancel Parking tickets too! Lol 😭,-0.3802
1306942406755905536,https://twitter.com/grownupdan/status/1306942406755905536,grownupdan,@SenSchumer #CancelChuck,0.0
1306942403996192768,https://twitter.com/aswegrow2/status/1306942403996192768,aswegrow2,"@sassafrass_cas @zeopanonica @SenSchumer No all are given 12 years of paid education, then you are considered an ADULT and need to earn your way. American dream WORK HARD and build your future.  Any one can do it.",-0.3254
1306939348361900032,https://twitter.com/brownisgreen/status/1306939348361900032,brownisgreen,@sean_da_hero @SenSchumer Goes way deeper than that bud and you know it but something tells me you have a huge amount of student debt due to bad choices,-0.7227
1306942351798042630,https://twitter.com/ConservativeEll/status/1306942351798042630,ConservativeEll,@SenSchumer Help the AMERICAN PEOPLE NOW! We are losing our livelihoods because of you DEMON RATS 🐀 🤮🤬,0.3164
1306942250400837634,https://twitter.com/scotny7/status/1306942250400837634,scotny7,@SenSchumer No!,0.0
1306942248362229760,https://twitter.com/UncleRamrod/status/1306942248362229760,UncleRamrod,"@SenSchumer great idea, if only you knew someone at the highest levels of government who could do something about that...",0.6249
1306942199263883264,https://twitter.com/zugly747/status/1306942199263883264,zugly747,"@CAttucks1775 @SenSchumer Reminds me of what landscaper who does jobs on a Navy base said\n\n“It’s a pain working for the government because of all the red tape\nBut on the other hand, you can charge twice as much”\n\nFederal loans &amp; grants essentially make colleges government contractors\nWith no-bid contracts",0.2023
1306741356287725568,https://twitter.com/bendur6/status/1306741356287725568,bendur6,@SenSchumer Chuck you are bribing Americans for votes?,0.0
1306942043311218688,https://twitter.com/PamHopper15/status/1306942043311218688,PamHopper15,@bendur6 @SenSchumer TRUTH THAT. Sick of the pandering.,-0.0688
1306941884426858497,https://twitter.com/PamHopper15/status/1306941884426858497,PamHopper15,@SenSchumer Why don’t you worry about getting a damn stimulus passed that will help ALL Americans.  I and millions of others paid our own student debt. Quit your pandering. Enough. Sit down Senator until you can stand for all of us not just a few you are pandering to!  KAG❤️🇺🇸🐘🦅,-0.69
1306941859126751242,https://twitter.com/RandyMu47434666/status/1306941859126751242,RandyMu47434666,@SenSchumer What about the people that’s already paid there loans off.,0.0
1306941794203074560,https://twitter.com/GulliHulk/status/1306941794203074560,GulliHulk,@DevonMLewis @panchomarx @SenSchumer Not alot of daylight between trumpers and libs these days,0.0
1306827266505289729,https://twitter.com/ToddTheOdd/status/1306827266505289729,ToddTheOdd,@aswegrow2 @SenSchumer I too enjoy pretending to be a Democrat online,0.5574
1306941699525144576,https://twitter.com/aswegrow2/status/1306941699525144576,aswegrow2,@ToddTheOdd @SenSchumer And you know nothing about except I made a statement about giving all free education.  Which taxpayers do already  12 years and low cost community college.,0.5574
1306941613302833152,https://twitter.com/megan24322107/status/1306941613302833152,megan24322107,@SenSchumer YES,0.5319
1306941515613130755,https://twitter.com/DariusOToole1/status/1306941515613130755,DariusOToole1,"@SenSchumer It's Thursday, September 18th @SenSchumer has been in office for nearly 40 years and still doesn’t have adequate legislative abilities",0.4404
1306941380246335488,https://twitter.com/pices2009/status/1306941380246335488,pices2009,"@SenSchumer Thank for saying that, im on lousy social security still have student  loan, stupid",-0.4588
1306941278928605188,https://twitter.com/gratefulmann/status/1306941278928605188,gratefulmann,@MarcusCicero33 @5thstreet315 @COPi314 @SenSchumer @JoeBiden You're mad at the wrong people. Your tax dollars go straight to corporate subsidies https://t.co/PL7KQM062F,-0.6597
1306941215070322688,https://twitter.com/jthesin/status/1306941215070322688,jthesin,@SenSchumer I don't believe you,0.0
1306941212654534656,https://twitter.com/pholland365/status/1306941212654534656,pholland365,@SenSchumer Nah. Cancel @SenSchumer,-0.34
1306941139916926980,https://twitter.com/QueenCAM_2/status/1306941139916926980,QueenCAM_2,@SenSchumer At whose expense????  You gonna pay more taxes OR WILL YOU FIND LOOPHOLES THAT ALLOW YOU TO KEEP YOUR WEALTH??,0.7979
1306941111718629377,https://twitter.com/Beverly50570107/status/1306941111718629377,Beverly50570107,@SenSchumer Why are you pandering again ?  Why don’t you just pay off all student debt ? #Trump2020Landslide,-0.504
1306941110669905922,https://twitter.com/charlamanesbane/status/1306941110669905922,charlamanesbane,@SenSchumer Rot in hell...https://t.co/l4nlp9sBoe,0.0
1306940969422598144,https://twitter.com/GulliHulk/status/1306940969422598144,GulliHulk,@DevonMLewis @hisschel @SenSchumer Just because they dont froth at the mouth when they see minorities doesn't mean they are not also responsible for how far america has fallen into tribalism,-0.5365
1306940862916591623,https://twitter.com/JoeBaconsteak/status/1306940862916591623,JoeBaconsteak,@Pambella1957 @savguy2307 @ImSassifrass @SenSchumer A good education wasted on someone that ended up believing in Qanon,-0.0772
1306940852921487360,https://twitter.com/sactownTrump/status/1306940852921487360,sactownTrump,@SenSchumer #FUCKOFF,0.0
1306940809032413189,https://twitter.com/JoeRauzi/status/1306940809032413189,JoeRauzi,@SenSchumer #cancelchucky,0.0
1306939906615373826,https://twitter.com/pittsburghatory/status/1306939906615373826,pittsburghatory,"@stephenashcraft @DevonMLewis @SenSchumer We should certainly fix it, moving forward with consumer protections, interest rate protections, cheaper tuition, etc.  I'd even be for loan forgiveness too, but we just need to make it equitable and give some relief to those that are far behind in life because of it.",0.8126
1306818424505536513,https://twitter.com/ratioparker/status/1306818424505536513,ratioparker,@SenSchumer I don't believe you.,0.0
1306940652480012288,https://twitter.com/belcher_rebecca/status/1306940652480012288,belcher_rebecca,@SenSchumer @SenSchumer then you pay it out of your pocket!! The students knew they have to pay for college Before they went!! I do not consent to use my tax dollars I pay in for this bs,-0.6167
1306940588844032002,https://twitter.com/libramom2871/status/1306940588844032002,libramom2871,@SenSchumer My children chose to go to private universities and they were aware of the debt they would incur. They are and will continue to pay off this debt. It is their responsibility. Please stop pandering to entitled brats and their crappy parents.,-0.7783
1306940555172216834,https://twitter.com/EdnaLunaJR1/status/1306940555172216834,EdnaLunaJR1,"@SenSchumer @SenSchumer doesn’t care how much this country’s debts!  These Democrats have nothing to lose right now if they throw out there cheap words about anything!...whether it be free America!  They are fake, deceitful just to be elected!",0.6028
1306940383457357827,https://twitter.com/IRBnurse/status/1306940383457357827,IRBnurse,@SenSchumer Cancel all debt,-0.5423
1306940332274221058,https://twitter.com/bert_leger/status/1306940332274221058,bert_leger,@EasyMode243 @SenSchumer Lol. That’s called a paper argument. Try again.,0.0772
1306940252439838721,https://twitter.com/SafetyInfoCan/status/1306940252439838721,SafetyInfoCan,@SenSchumer You realize that of @realDonaldTrump actually does #CancelStudentDebt that he will win  the youth vote...\n\n@DonaldJTrumpJr,0.5859
1306940229488648192,https://twitter.com/gapaisley/status/1306940229488648192,gapaisley,@i_publius1788 @SenSchumer Since it is the College’s that seems to be turning our young Adults into little Socialist who feel they deserve free College. I’m sure they will not mind at all lowering the cost of a 4 year College for everyone by 75%. With free meals. Sound good everyone. #Livewhatyouteach.,0.8689
1306940219346702336,https://twitter.com/bullittmom/status/1306940219346702336,bullittmom,@SenSchumer #CancelChuckSchumer,0.0
1306940201617494022,https://twitter.com/ThomasGGunterJ1/status/1306940201617494022,ThomasGGunterJ1,@KAKRKBKMKE5 @SenSchumer #cancelmitchmconnall,0.0
1306940193799385090,https://twitter.com/SpringerBrent1/status/1306940193799385090,SpringerBrent1,@SenSchumer Can I get my money back too ?  It's been 20 years but I could use it !,0.0
1306940181908525061,https://twitter.com/droste_john/status/1306940181908525061,droste_john,@CudaChick1968 @SenSchumer 👍👍👍👍👍👍👍👍👍👍👍,0.0
1306940126233128960,https://twitter.com/DC_Villanus/status/1306940126233128960,DC_Villanus,@SenSchumer What about the people that have paid their student debt?  I have been paying for 20 freaking years.  FO you got-damn scoundrel.,-0.6486
1306940112031412224,https://twitter.com/bert_leger/status/1306940112031412224,bert_leger,@SenSchumer Nope. Why are you for usurping one’s responsibilities?  Never mind. It just dawned on me why. Because it’s what you’ve done your entire career.,0.0
1306940097032585217,https://twitter.com/TweetOrBTweeted/status/1306940097032585217,TweetOrBTweeted,"@SenSchumer Why? How? \n\nAnd, instantly water down the value of the degrees the rest of us have busted our backsides to pay for legitimately?\n\nYou have personally held ZERO jobs in the private sector, after college.  You have no clue, whatsoever. \n#CancelEntitlement \n#CancelFreeloading",-0.1877
1306939914655805444,https://twitter.com/CPCJuiceBox/status/1306939914655805444,CPCJuiceBox,@SenSchumer Dont trust anyone of this UNTIL they do it,-0.4023
1306938390294622208,https://twitter.com/stephenashcraft/status/1306938390294622208,stephenashcraft,@pittsburghatory @DevonMLewis @SenSchumer So the problem is we shouldn’t fix things that are broken because other people also had to deal with it when it was broken.,-0.8473
1306939898558119937,https://twitter.com/bsucards1983/status/1306939898558119937,bsucards1983,@SenSchumer #CramIt Chucky.,0.0
1306939869218795521,https://twitter.com/cmachado925/status/1306939869218795521,cmachado925,@SenSchumer Tell @SpeakerPelosi \nYall have the power of the purse,0.0
1306938361005985795,https://twitter.com/snog89/status/1306938361005985795,snog89,"@MacKenzieB27 @EasyMode243 @SenSchumer “Petty”? How shitty are you?  Yes we struggled, so WHY should I struggle more with higher taxes to pay someone else’s? Tell the colleges their tuition is too high! Prestige buildings, over paid, over staffed administrations, and way over paid socialist professors. 😡",-0.7803
1306939805931057153,https://twitter.com/JoeBaconsteak/status/1306939805931057153,JoeBaconsteak,@snog89 Maybe we should stop spending so much on our armed forces then,-0.296
1306939798452568065,https://twitter.com/JimmyPh09047481/status/1306939798452568065,JimmyPh09047481,@SenSchumer Trump’s already said that.,0.0
1306939697978056704,https://twitter.com/joeyanonymous1/status/1306939697978056704,joeyanonymous1,@SenSchumer Beat it \n#PayYourDebt,0.0
1306939653761765380,https://twitter.com/FreedricksonRio/status/1306939653761765380,FreedricksonRio,"@Alfred8909 @my3monkees @SenSchumer Healthcare is a human right and you’re going to pay for everyone’s health care, Even your own. Every other country in the world has universal healthcare. I know you didn’t go to college, but still, try to come up with a reason why the USA shouldn’t? You can’t.",0.2263
1306939629124358144,https://twitter.com/MarcusWrightus/status/1306939629124358144,MarcusWrightus,@SenSchumer https://t.co/9RzeaFAFez,0.0
1306939580990590982,https://twitter.com/GulliHulk/status/1306939580990590982,GulliHulk,@DevonMLewis @sharerliners @SenSchumer Yes let's get some realistic (read oligarch approved) reform that the dnc can really get behind then maybe in 20 years you can pay for your amazon education with your disney bucks and all will be well,0.7845
1306933693160841216,https://twitter.com/CougJoseph/status/1306933693160841216,CougJoseph,@brownisgreen @SenSchumer These bastards will promise anything for a vote.,-0.4019
1306939538921730051,https://twitter.com/brownisgreen/status/1306939538921730051,brownisgreen,@CougJoseph @SenSchumer Yup you're right there's a reason they always bring this up around election time. Trying to motivate the young to vote.,0.3818
1306939360386977792,https://twitter.com/BeachitisJeff/status/1306939360386977792,BeachitisJeff,@SenSchumer #CancelChuckShumer,0.0
1306935781085380611,https://twitter.com/sean_da_hero/status/1306935781085380611,sean_da_hero,@brownisgreen @SenSchumer “My life was bad. Why should everyone after me have a good life”,-0.1531
1306939318456463362,https://twitter.com/VoidEarth0/status/1306939318456463362,VoidEarth0,@SenSchumer #CancelChuckSchumer\nNo one made those people go to college..no one made those people take on the debt..\nIf they would have went to trade school they would have an actual career and minimal debt.\nInstead these people go to play Marxist nitwit for 4 years and get arts degrees.,0.34
1306938626383794178,https://twitter.com/pittsburghatory/status/1306938626383794178,pittsburghatory,"@Donut_Destoyer @stephenashcraft @DevonMLewis @SenSchumer Nah I get your point too.  It's tough. The hard situation is where 2 people grad at the same time with equal loans. Student 1 buys a house, lives well. Student 2 pays down out of fear of interest and lives super frugal.  Any solution needs to address student 2 as well.",0.7845
1306939238697504768,https://twitter.com/charlamanesbane/status/1306939238697504768,charlamanesbane,@SenSchumer Whatever cheater,-0.5423
1306939202903384066,https://twitter.com/ForgottenBeauty/status/1306939202903384066,ForgottenBeauty,@SenSchumer #ProtectOurVotes,0.0
1306939169973952519,https://twitter.com/LoversWannaLove/status/1306939169973952519,LoversWannaLove,"@SenSchumer So if you paid your student debt, sucks for you being responsible. \n\nNo more individual responsibility if you are a Democrat. And they are pro-pedophilia (SB 145 and look at Cuties defenders), and if you support Trump, they'll actually murder you in the street (a la Portland)",-0.296
1306939127653371907,https://twitter.com/JBKnowingly/status/1306939127653371907,JBKnowingly,@JudyRademacher4 @DarleneLewis100 @SenSchumer Blurry af!🤓 Please post higher res!,-0.2225
1306891774426742785,https://twitter.com/BruvverEccles/status/1306891774426742785,BruvverEccles,@SenSchumer You'll be paying for this yourself?,0.0
1306939001601916933,https://twitter.com/TexasMoran/status/1306939001601916933,TexasMoran,"@BruvverEccles @SenSchumer I joined the Navy, paid for most of my own college, paid the rest off.  Why does this man pander to parasites who get overpriced boutique degrees that will never get them jobs to pay off their student loans?  Does he hate working class people with jobs?  People that never went?",-0.6848
1306808030365978627,https://twitter.com/lascivioustexan/status/1306808030365978627,lascivioustexan,"@MacKenzieB27 @GrayMills @SenSchumer No you can’t. You can’t “cancel” the debt. Your non-exempt assets will be taken by the court and used to pay off your debts, including any credit card companies.",-0.2023
1306938972573175809,https://twitter.com/concernedQB/status/1306938972573175809,concernedQB,@lascivioustexan @MacKenzieB27 @GrayMills @SenSchumer what happens when it's not enough to pay off the debt?,-0.2969
1306938907767050242,https://twitter.com/nicko6288/status/1306938907767050242,nicko6288,@SenSchumer Right and what about me paying for all of my Student loans?  Do I get a check for that?  Or paying for my kids loans?  Free everything makes no sense at all and playing this card to get votes is just plan sick!  Chuck it's time to go!,-0.3662
1306938904755482624,https://twitter.com/AlexBeelzebub2/status/1306938904755482624,AlexBeelzebub2,@SenSchumer Loser,-0.5267
1306938804511666184,https://twitter.com/5xfail/status/1306938804511666184,5xfail,@SenSchumer or...stop telling kids that bachelor or master degrees are needed for every job imaginable?,0.0
1306938756512067584,https://twitter.com/dev_decker/status/1306938756512067584,dev_decker,@SenSchumer Don’t you mean *Some student debt??\nDesperate attempt to co-opt a progressive wave😆,0.4329
1306938682566475781,https://twitter.com/irishfaninbama/status/1306938682566475781,irishfaninbama,@Carolk929 @sasharose1126 @EasyMode243 @SenSchumer You only help your community if your degree is in relation to needs of said community.,0.4019
1306938647405637632,https://twitter.com/gapaisley/status/1306938647405637632,gapaisley,"@SenSchumer Or better yet why don’t you Schumer and everyone else that got rich in Office selling out us Americans take all of the money you got, pool it together and pay off College Debt for People? After that you can talk about going after people who live paycheck to paycheck. #WakeUp",0.5574
1306938624634753025,https://twitter.com/Unseat_The_Dems/status/1306938624634753025,Unseat_The_Dems,@SenSchumer #CancelChuckSchumer,0.0
1306938392148664320,https://twitter.com/bwrthefishwives/status/1306938392148664320,bwrthefishwives,@SenSchumer I think the Bernie guy the democrats sabotaged had a plan for that...\n\nIt's almost like he knew what the people of this country needed.,0.2975
1306914996983664641,https://twitter.com/pittsburghatory/status/1306914996983664641,pittsburghatory,"@stephenashcraft @DevonMLewis @SenSchumer The problem is the people that sacrificed everything to pay off debt, getting to watch a new generation of students buy houses they'll never be able to put a down payment on.  It's an issue of equity.",-0.6808
1306938354714513409,https://twitter.com/JBKnowingly/status/1306938354714513409,JBKnowingly,"@SenSchumer I worked and paid mine off. Will I be reimbursed? Equal protection, right? #Deadbeat #DemocratsTheEnemyWithin #DemocratsAreDestroyingAmerica #PanderingKamala #SleepyJoeBiden #SleepyCreepyJoe",0.0
1306938354211213314,https://twitter.com/irishfaninbama/status/1306938354211213314,irishfaninbama,@EasyMode243 @SenSchumer Then don’t be an idiot. Take something in college that is needed where you live at. Pay your own bills.,-0.5719
1306938287421034496,https://twitter.com/warriorCRACKER/status/1306938287421034496,warriorCRACKER,@SenSchumer #PayYourBills,0.0
1306938275295354881,https://twitter.com/zugly747/status/1306938275295354881,zugly747,@MsG_NotMeUs We’re already paying for 13 years of free education\n\nMuch of it wasted on college prep courses for kids not  going to college\n\nNo reason a high school curriculum couldn’t include vocational education &amp;apprenticeship to a trade\n\nMany kids get nothing out of Algebra II &amp; English IV,0.0258
1306938081661063169,https://twitter.com/Vlbam1/status/1306938081661063169,Vlbam1,@SenSchumer #WakeUpChuckie #StopSoros #MAGA #StopTheRiots #Trump2020 \nChuckie your priorities are screwed. @realDonaldTrump @DonaldJTrumpJr,-0.4939
1306938077282172928,https://twitter.com/Luigi00148111/status/1306938077282172928,Luigi00148111,@SenSchumer I did not force these College Students to take Out Huge Loans to spend 4 Years Partying 🎉  to end up with some useless degree.\n  Why should I payoff their Student Loans ?,0.5859
1306938061067034625,https://twitter.com/SBJDFW/status/1306938061067034625,SBJDFW,@SenSchumer Trump already did under a certain dollar amount,0.2732
1306937954183589895,https://twitter.com/earthspinsfloat/status/1306937954183589895,earthspinsfloat,@stfudnc @SenSchumer pandering for votes.,0.0
1306937942598799360,https://twitter.com/isaiahshall/status/1306937942598799360,isaiahshall,@SenSchumer Somebody holding you hostage or did you just hit the blunt for the first time lol\n\nAgree. Now ACT,0.0
1306937868107919360,https://twitter.com/stevescott13/status/1306937868107919360,stevescott13,@aswegrow2 @SenSchumer https://t.co/x0roWqDRAJ,0.0
1306937840173973504,https://twitter.com/drnimrod/status/1306937840173973504,drnimrod,@EasyMode243 @SenSchumer Fuck off. Pay your own debts,-0.5994
1306937826211254279,https://twitter.com/swallen44/status/1306937826211254279,swallen44,@SenSchumer Give me and my wife out 200K back then. #BFC,0.0
1306937807986925568,https://twitter.com/GulliHulk/status/1306937807986925568,GulliHulk,@DevonMLewis @SenSchumer Yes now that you mention it liberals like republicans want to pull the ladder up after they climb out of poverty. Bootstraps yada yada,0.296
1306937741440098305,https://twitter.com/creativesoulJa/status/1306937741440098305,creativesoulJa,@aswegrow2 @SenSchumer Your tax payer dollars fund lawsuits and pay outs caused from police misconduct.. redirect your anger to something that actually helps ppl instead of oppressing them,-0.4767
1306937723534671881,https://twitter.com/Pj27677051/status/1306937723534671881,Pj27677051,@SenSchumer Half a century in government. Why didn't you do it before? Now you suddenly support the debt cancel? You are full of it.,-0.2869
1306937709005606912,https://twitter.com/lisa_deplorable/status/1306937709005606912,lisa_deplorable,@SenSchumer This tweet didn’t fair well Chuck! 😂😂,0.8588
1306937656694243330,https://twitter.com/crystalyeary1/status/1306937656694243330,crystalyeary1,@SenSchumer This is desperation. this guy knows this will never happen 😂,-0.0258
1306844972503580673,https://twitter.com/FreePrincess8/status/1306844972503580673,FreePrincess8,@4jjsr @SenSchumer @realDonaldTrump Chuck doesn't want to negotiate anything.  He is afraid that it will make the president look good.,0.3975
