1272921069758959616,https://twitter.com/NYCtoCincy/status/1272921069758959616,NYCtoCincy,@ShawnUpton @whoisjewlz @Driptimee @KingJames The racists do say that,-0.5423
1272921010346606592,https://twitter.com/WyattKristoff/status/1272921010346606592,WyattKristoff,@yrnevan_ @HumanRadio5 @Tousday1 @dazdix @KingJames @TJAndrews93 What was the point of this,0.0
1272921004327796736,https://twitter.com/Trizzy704/status/1272921004327796736,Trizzy704,@KingJames That’s exactly what I be doing 🤷🏾‍♂️,0.0
1272920944487526400,https://twitter.com/SteveSquareUSA/status/1272920944487526400,SteveSquareUSA,@11YearLetterBot Laugh out loud https://t.co/HZz5GoMKRB,0.5574
1272920176799944706,https://twitter.com/GrizzlyTruthPod/status/1272920176799944706,GrizzlyTruthPod,"@StephenA_Harris @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames When you account for gang/drug violence 63% of mass shootings occur in private homes.\nWhen you ignore that statistic, then yes, 94% of mass shootings (1959-2019) occur in 1) gun free zones 2) are typically white males.\nYour claim is sort of valid if you ignore gang violence.",-0.8625
1272920842234736641,https://twitter.com/GodsSon46/status/1272920842234736641,GodsSon46,@dazdix @KingJames @TJAndrews93 So why you didn't post the whole video?? I'll wait for your answer,0.0
1272920635002388481,https://twitter.com/SandeepJhutty/status/1272920635002388481,SandeepJhutty,@KingJames 💔,0.2732
1272919937854476288,https://twitter.com/HoopsK/status/1272919937854476288,HoopsK,"@KingJames His parents should ""Stand Their Ground"".",0.0
1272920465011437569,https://twitter.com/HoopsK/status/1272920465011437569,HoopsK,"@KingJames ""Reasonable fear"" (oxymoron?) can be the SOLE basis to legally shoot &amp; kill*.\n\n* But not loot &amp; steal. Property is paramount.",0.1511
1272920452801933312,https://twitter.com/Ronaldotungol/status/1272920452801933312,Ronaldotungol,@GmThompson7 @KingJames Are you fucking stupid... when is garbage day in your neighborhood? Take yourself to the curb wait to be picked up. You dumbass 🤡,-0.807
1272920264679002114,https://twitter.com/Jason_Glazer/status/1272920264679002114,Jason_Glazer,@KingJames @SimonTSN690 Shit,-0.5574
1272920231145545729,https://twitter.com/TyroneMccoy14/status/1272920231145545729,TyroneMccoy14,"@dazdix @tiffShari @TJAndrews93 @KingJames No matter what you say, people will remain willfully ignorant",-0.2901
1272772521243348992,https://twitter.com/PlayoffSimp/status/1272772521243348992,PlayoffSimp,@SteveSquareUSA @11YearLetterBot @KingJames It’s a bot,0.0
1272920229035700226,https://twitter.com/SteveSquareUSA/status/1272920229035700226,SteveSquareUSA,@PlayoffSimp @11YearLetterBot @KingJames Bots don't have hurt feelings https://t.co/VpfGnNKeEh,0.4168
1272898551614443520,https://twitter.com/KingJuice731/status/1272898551614443520,KingJuice731,@Argggenough3 @concernedcancer @mphill4 @alexwin18 @KingJames @LjsGoat It’s always about murders not total crime with y’all,-0.2342
1272920195523317762,https://twitter.com/concernedcancer/status/1272920195523317762,concernedcancer,@KingJuice731 @Argggenough3 @mphill4 @alexwin18 @KingJames @LjsGoat Stealing bread =/= killing someone,-0.8442
1272919585436717056,https://twitter.com/GrizzlyTruthPod/status/1272919585436717056,GrizzlyTruthPod,"@StephenA_Harris @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames 9 unarmed blacks were killed last yr.\nI don't believe in killing unarmed people, period, unless there are extenuating circumstances, eg they're on some hard core drugs and railing on people.\nBlacks commit the majority of mass shootings when you account for gang/drug crime (1/2)",-0.5696
1272920134366179334,https://twitter.com/ChrisMcCail/status/1272920134366179334,ChrisMcCail,@KingJames From a fellow Akronite ...I feel exactly why you feel this way ...Projects to the courts on Copley rd,0.0
1272920130478116867,https://twitter.com/caredszn/status/1272920130478116867,caredszn,"@TheOgalthorpe @45Mjordan23 @GmThompson7 @KingJames You're a sad human, this guy media and tweets are full of him hiding behind this app making excuses for racial injustice and police brutality...saying things like ""They got what they deserved.."" and ""If you resist bad things will happen"" don't pray for me dude, pray for yourself.",-0.8645
1272894838531338246,https://twitter.com/Argggenough3/status/1272894838531338246,Argggenough3,@concernedcancer @mphill4 @KingJuice731 @alexwin18 @KingJames @LjsGoat Nah its actually not incorrect. Depending on the year the overall murders committed by whites and blacks are always neck and neck with blacks who are 13% of population normally coming out on top,-0.3612
1272920108743241731,https://twitter.com/329racso/status/1272920108743241731,329racso,"@KingJames It's TRUE I stopped driving the year Philando Castile was murdered. Developed anxiety about being in cars because I've encountered a number of biased, and disrespectful cops. They treat you like less of a human. I had no criminal history by the way.",0.4037
1272889469398548481,https://twitter.com/Sibby229/status/1272889469398548481,Sibby229,@dazdix @KingJames @TJAndrews93 Oh he didn’t play the full video.. the hood smoked him lol. Gtfoh,0.6369
1272919911627493377,https://twitter.com/showstopper2389/status/1272919911627493377,showstopper2389,@Sibby229 @dazdix @KingJames @TJAndrews93 I tell people don't mess with the hood them streets will come back for that ass 💯,-0.3378
1272919816626733056,https://twitter.com/Original13__/status/1272919816626733056,Original13__,@jsaus @dazdix @KingJames @TJAndrews93 No one from the “goofy left” will say boo. That’s the point. Doesn’t fit the narrative.,0.0772
1272915628157030411,https://twitter.com/StephenA_Harris/status/1272915628157030411,StephenA_Harris,"@GrizzlyTruthPod @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames The numbers I provided are for unarmed citizens. So what you’re suggesting is crime rates mean cops should stop any one of that race and treat them like a criminal?\nWhite men commit most mass shootings, should we treat every white man like he’s a murderer?",0.168
1272919440003399681,https://twitter.com/SoIceySigma/status/1272919440003399681,SoIceySigma,@KingJames @sigmatreclub This is just heartbreaking,-0.4588
1272919387880579072,https://twitter.com/HoopsK/status/1272919387880579072,HoopsK,@dazdix @KingJames @TJAndrews93 He must be off duty. Police lead the league in wife beating.,-0.4588
1272919336114483200,https://twitter.com/WoodsNovelette/status/1272919336114483200,WoodsNovelette,@KingJames https://t.co/vLfm629jDK,0.0
1272919320062906368,https://twitter.com/nightheart999/status/1272919320062906368,nightheart999,@Revis24 @KingJames Usually kids who do this shit are hiding because the parents taught them to hide or because of shitty experiences because of the parents. Cops are the good guys. Teach your kids that and they won’t be having to hide.,-0.8608
1272919260105445378,https://twitter.com/BABATUNDE_11/status/1272919260105445378,BABATUNDE_11,@KingJames Because of a fake narrative. That is really sad,-0.7574
1272919075426091012,https://twitter.com/Rinos_dad/status/1272919075426091012,Rinos_dad,@KingJames Parenting. That kid wouldn’t be afraid of cops if he wasn’t taught that,0.0
1272891309284634624,https://twitter.com/Trolleroftrolls/status/1272891309284634624,Trolleroftrolls,@thisweez29 @Jeremy_Nicholi @BuehrlenbBallin @LilKoolAss @Leonardo_4155 @KingJames Where do you live? Is there more racist black people than not? This seems like an extremely hot take,-0.7759
1272919005578346499,https://twitter.com/C_Sinz23/status/1272919005578346499,C_Sinz23,@stiffypickles @YoungRN14 @Argggenough3 @alexwin18 @KingJames @LjsGoat No shit. You can't rely on the police to solve police brutality though.,-0.0711
1272912807961509891,https://twitter.com/RealSteveH27/status/1272912807961509891,RealSteveH27,@jenkinsjoelsdad @Depress91873344 @TJAndrews93 @dazdix @KingJames No it should go by altercations. If cops were actually trying to kill Black people the number every time a cop deals with a Black person compared to every time he deals with a white person would be completely swayed. It’s not bc they aren’t.,-0.765
1272918986137755650,https://twitter.com/jenkinsjoelsdad/status/1272918986137755650,jenkinsjoelsdad,@RealSteveH27 @Depress91873344 @TJAndrews93 @dazdix @KingJames And again on a per capita basis black people have more altercations with cops/more likely to be pulled over.,0.0
1272918826783473664,https://twitter.com/lowlifeboochie/status/1272918826783473664,lowlifeboochie,@LIL_Gratzie @Tomo720__ I don’t think every cop is racist. I think the police have too much power. They have too much money. It’s all a business to them. Mass incarceration when they are here to protect. There’s racist cops out there and the “good cops” will be the first to arrive to back them up.,-0.7506
1272918714715783168,https://twitter.com/SingleCamJam91/status/1272918714715783168,SingleCamJam91,@Jonnyboi7091 @Kobean824 @being_yauchung @KingJames You and trump are pieces of shit bro. Get over it,-0.5574
1272918636840325124,https://twitter.com/SauceBoss347/status/1272918636840325124,SauceBoss347,@KingJames Kids need more positive interactions with police. The culture that this kid idolizes continues to show law enforcement as the enemy. They should be our protectors.,0.101
1272918633413476354,https://twitter.com/Hecker_Collin/status/1272918633413476354,Hecker_Collin,@GmThompson7 @KingJames It has been proven time and time again that you don’t need to have a criminal record as a black man/woman to be killed by the police. You’re letting your privilege show...,-0.7506
1272918559455416321,https://twitter.com/KendallKhutsin/status/1272918559455416321,KendallKhutsin,@being_yauchung @KingJames Have you seen how China feels about black people lately? China blamed us for Covid-19 and was banning us from places over there. Try again yauchung,-0.4767
1272917809807441920,https://twitter.com/Mr3Truths/status/1272917809807441920,Mr3Truths,"@man_tampa @lavendachic @Leonardo_4155 @KingJames ... again, I understand from the perspective of an officer who also wants to live, u dont wait to get shot to find out if it's real, but u dont roll up hot like that putting yourself in position to either.",0.5023
1272918490605895681,https://twitter.com/Mr3Truths/status/1272918490605895681,Mr3Truths,@man_tampa @lavendachic @Leonardo_4155 @KingJames ... you pull up in a defensive posture where u can protect yourself... communicate clearly and calmly what your want him to do.. #DEESCALATE \nThen you have control of the situation and proceed with caution as if every life involved matters and everyone gets to make it home 2nite.,0.7964
1272918462591975425,https://twitter.com/unwrittenagenda/status/1272918462591975425,unwrittenagenda,"@Freedom_WWG1WGA @KingJames As a black kid growing up, it was what I saw happen to my 10 year old brother by a cop that made me fear cops. I was 8. It wasn't may parents. Don't be ignorant. Kids see things and experience things too.. they aren't idiots.",-0.1744
1272918151764869121,https://twitter.com/budallenpowell/status/1272918151764869121,budallenpowell,@KingJames Lmfao that’s all kids not everyone it racist 🤣🤣🤣🤣,0.9613
1272917970293895169,https://twitter.com/oldbcc/status/1272917970293895169,oldbcc,"@Jack52001912 @96Dyslexia96 @dazdix @KingJames @TJAndrews93 I don’t trust msm. Sorry, fake news.",-0.0258
1272917867059654656,https://twitter.com/PJCALGARY/status/1272917867059654656,PJCALGARY,@KingJames Shame Shame Shame \nso sad,-0.9081
1272917860478857216,https://twitter.com/sevensoulja/status/1272917860478857216,sevensoulja,@kalebpointer23 @tomcadrin @dirkfader @YaBoy_Lloyd @KingJames At this point yall delusional,0.0
1272917852610342913,https://twitter.com/GrizzlyTruthPod/status/1272917852610342913,GrizzlyTruthPod,"@AlexJohnsonTM @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames You're not wrong, Mr. Johnson.",0.3724
1272890414652104705,https://twitter.com/Jeremy_Nicholi/status/1272890414652104705,Jeremy_Nicholi,@thisweez29 @Trolleroftrolls @BuehrlenbBallin @LilKoolAss @Leonardo_4155 @KingJames Haha there are white people who get it but I just know he wouldn't. Doesn't make sense to argue with MR. WHITE and Co.,-0.2732
1272917473487093760,https://twitter.com/Mr3Truths/status/1272917473487093760,Mr3Truths,"@man_tampa @lavendachic @Leonardo_4155 @KingJames Also, you keep saying he pointed a very real looking gun at the cop... false, he never pointed a damn thing at the officer.  The cop never even saw the gun before putting a bullet in him.",-0.4226
1272917776399810563,https://twitter.com/Purpureal11/status/1272917776399810563,Purpureal11,@HumanRadio5 @dazdix @KingJames @TJAndrews93 closet racist,-0.6124
1272917615900573696,https://twitter.com/Superduperdope3/status/1272917615900573696,Superduperdope3,@bullchowjr @suppnschissl @haydenjamal_ @KingJames I know about tony.. I’m trying to figure out why there isn’t an All lives matter protest for him,-0.2263
1272917575521853441,https://twitter.com/robcervantes5/status/1272917575521853441,robcervantes5,@GmThompson7 @KingJames Says the white guy.. I wish it was that easy for ALL Americans man.,0.6808
1272917568005844996,https://twitter.com/Pengman19/status/1272917568005844996,Pengman19,@KingJames I did that when I was a kid too.,0.0
1272917050873257986,https://twitter.com/Mr3Truths/status/1272917050873257986,Mr3Truths,"@man_tampa @lavendachic @Leonardo_4155 @KingJames Ok, let's start with the 911 operator being told by the caller that it very well may be a toy gun.  So then, they should approach with caution, not aggression where the scare the hell outta him into a mistake.",-0.8526
1272876117079318528,https://twitter.com/Tousday1/status/1272876117079318528,Tousday1,@HumanRadio5 @dazdix @KingJames @TJAndrews93 And you liked your own tweet. LMAO. 🤣🤣,0.9304
1272917453304221696,https://twitter.com/Bronsburnerpage/status/1272917453304221696,Bronsburnerpage,@Tousday1 @HumanRadio5 @dazdix @KingJames @TJAndrews93 You know you dumb in an argument when you bring up this from a whole no ther country we have nothing to do with,-0.7906
1272832180545376256,https://twitter.com/BEAMEN_21/status/1272832180545376256,BEAMEN_21,@GrizzlyTruthPod @Wanso1o @GmThompson7 @realmanny209 @KingJames Suggest that because his toy gun looked real a 12 year old boy deserved to die but you probably don't see the problem with that as usual,-0.0678
1272917446907891713,https://twitter.com/sevensoulja/status/1272917446907891713,sevensoulja,@BEAMEN_21 @GrizzlyTruthPod @Wanso1o @GmThompson7 @realmanny209 @KingJames Not everyone is racist piece of shit he trying to make sense out of this,-0.0976
1272917432085159936,https://twitter.com/Superduperdope3/status/1272917432085159936,Superduperdope3,@bullchowjr @haydenjamal_ @KingJames I wouldn’t mind it if yal meant it,0.0
1272917415245099016,https://twitter.com/LamarLGThomas/status/1272917415245099016,LamarLGThomas,@KingJames WOW Very heart breaking😢,0.7692
1272917385431916546,https://twitter.com/Purpureal11/status/1272917385431916546,Purpureal11,@dazdix @KingJames @TJAndrews93 how is this related,0.0
1272917339051360261,https://twitter.com/Queen_Leala/status/1272917339051360261,Queen_Leala,@KingJames 💪🏾🖤😘,0.7906
1272917304301387778,https://twitter.com/wegoodbruh/status/1272917304301387778,wegoodbruh,"@KingJames Right, it’s NEVER black peoples fault. That’s the message we need to spread right? Get rid of police so we can live peacefully!! 🤡",0.7385
1272829539828346886,https://twitter.com/BEAMEN_21/status/1272829539828346886,BEAMEN_21,@GrizzlyTruthPod @Wanso1o @GmThompson7 @realmanny209 @KingJames *blessed,0.5994
1272917221119909889,https://twitter.com/alokinn12/status/1272917221119909889,alokinn12,@KingJames Esta imagen habla más del ambiente en USA que todas las noticias juntas...,0.0
1272878599742410758,https://twitter.com/ProudPatriot88/status/1272878599742410758,ProudPatriot88,@Tousday1 @HumanRadio5 @dazdix @KingJames @TJAndrews93 your a brainwashed sickening mother fucker,-0.8271
1272916640062210048,https://twitter.com/Mr3Truths/status/1272916640062210048,Mr3Truths,@man_tampa @lavendachic @Leonardo_4155 @KingJames Am I going to have to send u the video and go play by play on where u are lying AND where the training of the police failed him?,-0.4404
1272917022381346816,https://twitter.com/tbuss76/status/1272917022381346816,tbuss76,@KingJames That is only because of adults who told them wrong. Stop pushing what you’re told...how soon till China tells you something new again?,-0.6486
1272914503496335360,https://twitter.com/Ethan27701229/status/1272914503496335360,Ethan27701229,@sofresh02 @Argggenough3 @alexwin18 @KingJames @LjsGoat Have you ever heard of situational irony? I’m guessing not.,-0.0516
1272916982292078593,https://twitter.com/sofresh02/status/1272916982292078593,sofresh02,@Ethan27701229 @Argggenough3 @alexwin18 @KingJames @LjsGoat https://t.co/hHCGxqM0dc,0.0
1272916936377106433,https://twitter.com/DeletedGeorge57/status/1272916936377106433,DeletedGeorge57,@KingJames criminals gonna be scared,-0.765
1272916902545932288,https://twitter.com/DustinSheldon3/status/1272916902545932288,DustinSheldon3,"@GmThompson7 @KingJames What about that little kid who died for having a toy gun? Or the 8 year old girl slammed and beaten? I’m sure they didn’t have a record by that age man. You gotta accept black people are targeted the moment they leave their house. They gotta deal with so much, even a simple stare",-0.6365
1272916817254641665,https://twitter.com/Fuzzy_Killer/status/1272916817254641665,Fuzzy_Killer,@RealHBoots @Argggenough3 @alexwin18 @KingJames @LjsGoat https://t.co/tJooRC39S4,0.0
1272916771964694529,https://twitter.com/smithman12205/status/1272916771964694529,smithman12205,"@KingJames I did this, I’m white",0.0
1272883495803719680,https://twitter.com/itsEssayEz/status/1272883495803719680,itsEssayEz,@Justice4ALL0417 @LifeContrary @LilKoolAss @glenningusta @KingJames Go troll somewhere else. This current issue isn’t a fucking joke.,0.3597
1272916760585527297,https://twitter.com/Justice4ALL0417/status/1272916760585527297,Justice4ALL0417,@itsEssayEz @LifeContrary @LilKoolAss @glenningusta @KingJames Stop telling people what to do.\nYoure fucking joke.,0.0754
1272916727643475973,https://twitter.com/Purpureal11/status/1272916727643475973,Purpureal11,@CooperLonghorn @DaOpporcoonist @GmThompson7 @nDNtheoneNonly @KingJames to show the white privilege if he was black he would of been shot immediately,0.3612
1272775263227707393,https://twitter.com/12_mehtab/status/1272775263227707393,12_mehtab,@isaiassuazo223 @KingJames This is why LeBron James is the greatest basketball player of all time,0.6369
1272916707292692486,https://twitter.com/BryanS_GoPack/status/1272916707292692486,BryanS_GoPack,@12_mehtab @isaiassuazo223 @KingJames https://t.co/xKdZr710WN,0.0
1272915484267220992,https://twitter.com/Mr3Truths/status/1272915484267220992,Mr3Truths,"@man_tampa @lavendachic @Leonardo_4155 @KingJames Did u just read my tweet to respond, or did u take the information given to easily read and learn about the proposed solutions.  This is twitter, I hashtagged it. Takes less time to click scroll and read than it does to argue against it.",0.1779
1272916681543823364,https://twitter.com/lavendachic/status/1272916681543823364,lavendachic,@Mr3Truths @man_tampa @Leonardo_4155 @KingJames He does not want to resolve just to feel important and stroke his ego while not being part of the solution,0.1764
1272916662992470019,https://twitter.com/FsuNation28/status/1272916662992470019,FsuNation28,@KingJames Man please! Cut the bullshit @KingJames,-0.5983
1272916597682864129,https://twitter.com/mommyflow/status/1272916597682864129,mommyflow,@KingJames 😪💔😪💔,0.4939
1272916553751769090,https://twitter.com/DiJanai32/status/1272916553751769090,DiJanai32,@KingJames Breaks your heart but you wanna go jump and dunk for TV... FOH,0.3818
1272916492028280834,https://twitter.com/CoachPosteraro/status/1272916492028280834,CoachPosteraro,@KingJames @SkyDigg4 That is just wrong and sad. Needs to change people!,-0.7574
1272899622005026816,https://twitter.com/_TheArtofDying/status/1272899622005026816,_TheArtofDying,"@KingJchandlerii @RHLM77 @KingJames Police don't arrest criminals. They arrest suspects, the courts decided if something is criminal.",-0.4881
1272916426169384961,https://twitter.com/bringdalove/status/1272916426169384961,bringdalove,@HumanRadio5 @dazdix @KingJames @TJAndrews93 I swear sometimes I wonder how white people like y’all think ? We’re y’all born racist or just became retarted one day becuz have you ever seen a black dude shoot up a school or Las Vegas?? Cuz I haven’t 🤦🏽‍♂️,-0.6848
1272914804982906886,https://twitter.com/jenkinsjoelsdad/status/1272914804982906886,jenkinsjoelsdad,"@RealSteveH27 @Depress91873344 @TJAndrews93 @dazdix @KingJames No it should be a per capita basis bc everyone who understands MATH @AndrewYang agrees with me. Also you don’t find it absolutely insane, horrifying that the 6th leading cause of death for black men in death by cop. Finally - at least we agree there is a police brutality problem",-0.9656
1272916299509882887,https://twitter.com/jenkinsjoelsdad/status/1272916299509882887,jenkinsjoelsdad,@RealSteveH27 @Depress91873344 @TJAndrews93 @dazdix @KingJames @AndrewYang Also your pinned tweet about Covid shows you don’t understand statics at all and buy into anecdotal bs - eg I just ate a sandwich and I’m no longer hungry therefore world hunger doesn’t exists,-0.4939
1272916210074574850,https://twitter.com/LootaP/status/1272916210074574850,LootaP,@Argggenough3 @alexwin18 @KingJames @LjsGoat Yeah that kid watches the evening news nightly! Naw bruh he seen and heard how it goes down and he already adapting accordingly that what we been doing since day one. Adapting! But bron hownthe young man shot look...he went right back to it like im good!,0.8617
1272916201711251457,https://twitter.com/tyronelawgroup/status/1272916201711251457,tyronelawgroup,@KingJames https://t.co/zSN13gKoxz,0.0
1272916195637956608,https://twitter.com/someran08242876/status/1272916195637956608,someran08242876,"@Ethan27701229 @pfsfan1212 @H76Shafiq @YxngHampster @Shoulder_Shrugg @Argggenough3 @alexwin18 @KingJames @LjsGoat Except when it’s blacks killing other blacks… thousands of blacks die each year to black on black crime, yet no protests to end that, along with poorer neighborhoods historically not talking to cops. These protests are about the few killed by cops/whites and not black on black",-0.964
1272916163245342721,https://twitter.com/tyronelawgroup/status/1272916163245342721,tyronelawgroup,@KingJames https://t.co/XbWOnu9Asp,0.0
1272916157163593735,https://twitter.com/insane_wojo/status/1272916157163593735,insane_wojo,@KingJames That doesn’t look suspicious?🤔,-0.3612
1272916107242999808,https://twitter.com/tyronelawgroup/status/1272916107242999808,tyronelawgroup,@KingJames https://t.co/e0FCAWvvDx,0.0
1272916045825822720,https://twitter.com/tyronelawgroup/status/1272916045825822720,tyronelawgroup,@KingJames https://t.co/d0AeMq1H6s,0.0
1272916026783653890,https://twitter.com/420BigNasty/status/1272916026783653890,420BigNasty,@KingJames Bron hook the kid up,0.0
1272915995120873473,https://twitter.com/tyronelawgroup/status/1272915995120873473,tyronelawgroup,@KingJames https://t.co/g6EbPx3urq,0.0
1272915931476475909,https://twitter.com/tyronelawgroup/status/1272915931476475909,tyronelawgroup,@KingJames https://t.co/Clde2RgJdQ,0.0
1272915914330198016,https://twitter.com/lowlifeboochie/status/1272915914330198016,lowlifeboochie,@LIL_Gratzie @Tomo720__ Stats once again come from police and they let white ppl off for crimes. Ik a white girl who was DUI and cop let her walk home. Then she got back in her car and got pulled over by same cop. He let her walk again. Of course stats say tht. What’s wrong with single parent household?,-0.4767
1272915897381007361,https://twitter.com/mr_no_daze_off/status/1272915897381007361,mr_no_daze_off,"@fadetheback @KingJames @ThatsKingWest One of my biggest fears was raising my kids in this country, this needs to stop",-0.6124
1272915889327943680,https://twitter.com/Jrog1122/status/1272915889327943680,Jrog1122,@TJAndrews93 @dazdix @KingJames https://t.co/2Yfjg1CbR2,0.0
1272915817101852673,https://twitter.com/SteveSquareUSA/status/1272915817101852673,SteveSquareUSA,"@11YearLetterBot If u want to know about your family, I'll go to Radio Shack",0.0772
1272915805328506887,https://twitter.com/Trolleroftrolls/status/1272915805328506887,Trolleroftrolls,@Jeremy_Nicholi @thisweez29 @BuehrlenbBallin @LilKoolAss @Leonardo_4155 @KingJames Black peoples biggest problem is inequality not racism. Black people not thriving is not because white people hate them. There is a difference.,-0.4777
1272915683311935488,https://twitter.com/Kody_Meaders/status/1272915683311935488,Kody_Meaders,"@KingJames So sad, we have to fix this world for our children!",-0.5697
1272898491371716608,https://twitter.com/GrizzlyTruthPod/status/1272898491371716608,GrizzlyTruthPod,"@StephenA_Harris @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames So ""why"" officers are interacting with African Americans more often is unrelated to ""how"" officers interact with African Americans? Interesting. \nSounds like you're cherry picking the data you like to make a point. Once you start cherry picking data your argument becomes void.",0.6369
1272914211962789888,https://twitter.com/w_terrence/status/1272914211962789888,w_terrence,Her Black Life Mattered too \n\nThis beautiful brave police officer was shot and killed in the line of duty.\n\nNow her son has to grow up without a mother. Her life mattered too. \n\nThis is heartbreaking. It’s sad I’m just now hearing about this.\n\nOfficer Breann Leath https://t.co/DVMdWQVBnD,-0.5106
1272915586901774338,https://twitter.com/Rinos2021/status/1272915586901774338,Rinos2021,@KingJames @theroyal_21 https://t.co/bTJavbabfE,0.0
1272915506257965056,https://twitter.com/jenrsmediaarts/status/1272915506257965056,jenrsmediaarts,@KingJames @Ty_Charles44 What’s sad is that response to the wrong cop could make the boy seem “suspicious.” Hate and violence is really robbing children from their childhood happiness in a lot of ways.,-0.886
1272915465950674955,https://twitter.com/VBaby0925/status/1272915465950674955,VBaby0925,@KingJames Don’t let nobody try to bully you into being their play thing on the court you are a strong black man and remember they need you💯you don’t need them💯😌,0.6249
1272913902800519168,https://twitter.com/Duncanmac24/status/1272913902800519168,Duncanmac24,@SteveSquareUSA @11YearLetterBot Cringe af imagine arguing with a bot on Twitter lmao,0.2263
1272915426893156356,https://twitter.com/SteveSquareUSA/status/1272915426893156356,SteveSquareUSA,"@Duncanmac24 @11YearLetterBot Not a bot\nProfile says it's a bot, it not",0.0
1272915324392951816,https://twitter.com/josephbrown01/status/1272915324392951816,josephbrown01,@KingJames Tf he hide for,-0.1779
1272880044181000192,https://twitter.com/cracosal/status/1272880044181000192,cracosal,@KingJames It breaks my heart that 18 Black people were murdered last weekend in Chicago!!,-0.1984
1272915322258014208,https://twitter.com/CallMeTyGuy1/status/1272915322258014208,CallMeTyGuy1,@cracosal @KingJames As it should. You should more concerned that black people and especially children are so afraid of the state killing them or abusing their rights that they feel like they need to hide. Everyone should feel safe while doing nothing wrong.,-0.2837
1272915299780657153,https://twitter.com/RedondoSally/status/1272915299780657153,RedondoSally,@KingJames New face for $20 https://t.co/UtJzn4OtTR,0.0
1272915059073744896,https://twitter.com/peterk1603/status/1272915059073744896,peterk1603,@KingJames That’s fucking sad as fuck that!!! 😡😡😡😡😡,-0.8415
1272914989922373632,https://twitter.com/RP_FLASH/status/1272914989922373632,RP_FLASH,@KingJames This kid didn’t get this fear from watching cops today. He got the fear from his parents. This only proves the change can’t be one sided. And it will never change if our kids grow up being scared of cops. That sticks with you. Believe in the change or it won’t happen.,-0.8705
1272914904991834112,https://twitter.com/JeRoMe_94s/status/1272914904991834112,JeRoMe_94s,@KingJames I’ve done that several times as a kid too. It shouldn’t be like that. 😢,-0.1531
1272913749343698944,https://twitter.com/Mr3Truths/status/1272913749343698944,Mr3Truths,"@man_tampa @lavendachic @Leonardo_4155 @KingJames For starters, one set of solutions can be found in #8CantWait \nIn addition, our government should look to help, support, heal, and serve the citizens as much as they look to punish and incarcerate,  or penalize with death.  Address issues before a person turns to crime, not after",-0.6908
1272914841204928513,https://twitter.com/Mr3Truths/status/1272914841204928513,Mr3Truths,"@man_tampa @lavendachic @Leonardo_4155 @KingJames So, let's go back to your initial statement for example... Tamir Rice.  A tragedy... I hate that kid got himself into that situation.  I understand the cop not waiting to figure out whether a gun is real or not if drawn. But with proper training, NONE of that would have happened.",-0.6956
1272914803930157056,https://twitter.com/sherrybabylover/status/1272914803930157056,sherrybabylover,@KingJames So sad 😞,-0.7764
1272914753006886914,https://twitter.com/JessicaSavage11/status/1272914753006886914,JessicaSavage11,@KingJames 💔💔💔💔💔💔,0.8625
1272914732996014080,https://twitter.com/Josafat59786727/status/1272914732996014080,Josafat59786727,@KingJames and there supposed to be there hero's wow this really sux for kids if it is wat I'm thinking,0.2516
1272914705280090112,https://twitter.com/HoodieTuve/status/1272914705280090112,HoodieTuve,@J4rrod @alexwin18 @KingJames @LjsGoat Look people are ignoring a factual response because it doesn’t fit their narrative smh,-0.3612
1272914678012878849,https://twitter.com/lowlifeboochie/status/1272914678012878849,lowlifeboochie,@LIL_Gratzie @Tomo720__ Not saying you should let it affect your ppls moves. But Breonna Taylor was just in her home with her man when police raided them without knocking and in plain clothes. They Shot her 8 times nothing illegal was found in the home. She couldn’t avoid the racism. That’s the problem,-0.8448
1272909280409083904,https://twitter.com/sofresh02/status/1272909280409083904,sofresh02,@Ethan27701229 @Argggenough3 @alexwin18 @KingJames @LjsGoat I never said it was a piece of cake! You either don’t read very well or your just not listening.,0.3989
1272914455995863040,https://twitter.com/_hotwhiskey_/status/1272914455995863040,_hotwhiskey_,@KingJames Always avoid piggies 🐷,-0.296
1272778528413618176,https://twitter.com/_MrNash_/status/1272778528413618176,_MrNash_,@Argggenough3 @alexwin18 @KingJames @LjsGoat https://t.co/EiSV6pXVyZ,0.0
1272914374559227906,https://twitter.com/Dpp1980/status/1272914374559227906,Dpp1980,"@KingJames It should break your heart. Yes, there are some bad cops out there, but SOMEONE has taught that little boy to hide from the police. That someone is part of the problem. LBJ, I bet your children don't hide from the police.",-0.3021
1272914329067679744,https://twitter.com/yourmanlebron/status/1272914329067679744,yourmanlebron,@WeBelieve2020 @LjsGoat @KingJames You don’t even watch lakers games you look at stats coz y’all haters are allowing the king to live rent free in your dumb ass heads 😂,-0.5859
1272914324856561664,https://twitter.com/KenCavallon/status/1272914324856561664,KenCavallon,"@KingJames What a racist comment by LeBron!  Who knows, the kid may have ducked out of sight because he was probably supposed to be in school and not goofing around with a basketball...we have no context for this video, we don’t know when it happened...don’t be a racist",-0.8883
