1369713938095554560,https://twitter.com/bloodraven43/status/1369713938095554560,bloodraven43,"@BenOSU66 @atrupar @LauraDiBella15 that is the logic of the wig headed republicans as of late. sheep in wolves clothing as I would say. poverty wages can make folks think like that. they feel the government is screwing them, they will screw back. that's not lazy, its a rebellion that needs sorted out.",-0.3591
1369713901806436353,https://twitter.com/msparck/status/1369713901806436353,msparck,@atrupar https://t.co/ToMqhNfbnZ,0.0
1369713842259853312,https://twitter.com/LAinsidernow/status/1369713842259853312,LAinsidernow,@atrupar That doesn’t even make any sense.,0.0
1369713836174041089,https://twitter.com/DadWarped/status/1369713836174041089,DadWarped,"@atrupar This clown is like a mini, irrelevant Trump",0.3612
1369713777025818625,https://twitter.com/CathyAkers13/status/1369713777025818625,CathyAkers13,"@atrupar Define ""old fashioned family"".\nIf you mean the 50's family where wife stayed home and was subservient to the man, it's not just Black lives buddy.",0.0
1369713749259616258,https://twitter.com/Alfredeo/status/1369713749259616258,Alfredeo,@atrupar Lowest poverty for who? The wealthy or common folks?,-0.5803
1369713597157437440,https://twitter.com/Det_Nen/status/1369713597157437440,Det_Nen,@atrupar She would know cheap.,0.0
1369713565779759104,https://twitter.com/TallAmongGrass/status/1369713565779759104,TallAmongGrass,@atrupar Well ya'll know all the budget beauty tips eh? https://t.co/BhHH1SX3PO,0.7096
1369713560641757187,https://twitter.com/9_tellthetruth/status/1369713560641757187,9_tellthetruth,"@atrupar Why because he didn't say the word ""carnage.""",0.0
1369713494627659776,https://twitter.com/Det_Nen/status/1369713494627659776,Det_Nen,"@atrupar It divisive to him because like so many racist, @RepGrothman doesn’t want unity. He wants an American where there’s White people and on the other side everybody else.",-0.3566
1369713396053123078,https://twitter.com/9_tellthetruth/status/1369713396053123078,9_tellthetruth,@atrupar Apparently she would know about that easily enough.,0.34
1369713289991757833,https://twitter.com/AnthonyLamaNY/status/1369713289991757833,AnthonyLamaNY,@atrupar And if anyone knows about cheap drug store concealer . . .,0.0
1369711907763060738,https://twitter.com/lovehersports50/status/1369711907763060738,lovehersports50,@snidekick @atrupar I heard applause.,0.4215
1369713210438291456,https://twitter.com/arko666/status/1369713210438291456,arko666,@atrupar Trust @laurenboebert to know everything cheap...she has first hand experience.,0.7579
1369706531608989704,https://twitter.com/chatthillsgirl/status/1369706531608989704,chatthillsgirl,@kals55 @atrupar I’m formerly from his district (now living in Georgia) - Have you followed Minocqua Brewery? They’re pushing for proper districting in Wisconsin. Good stuff!,0.4926
1369713154939322369,https://twitter.com/kals55/status/1369713154939322369,kals55,@chatthillsgirl @atrupar yes!,0.4574
1369713141123321858,https://twitter.com/ireadivote/status/1369713141123321858,ireadivote,"@atrupar I have so many things to say about her. But they are all horrible, and I've avoided suspension so far...",-0.8338
1369713101239619588,https://twitter.com/veryzenny/status/1369713101239619588,veryzenny,"@atrupar At least, she's wearing a mask",0.0
1369710407326269445,https://twitter.com/femme_phememe/status/1369710407326269445,femme_phememe,@Tslil_Hamagniva @Seebowman @atrupar The women aren’t old-fashioned enough for his liking (I imagine him gazing at a portrait of his mother),0.4019
1369713045413507072,https://twitter.com/greatsweetleaf/status/1369713045413507072,greatsweetleaf,@atrupar https://t.co/GXLFE7TC7D,0.0
1369692260837818371,https://twitter.com/TeachEsp/status/1369692260837818371,TeachEsp,"@atrupar “And as a longtime shoplifter of cheap drugstore concealer, I am very knowledgeable on that product.” — Boebert",0.0
1369713043383451649,https://twitter.com/MsPiggy02/status/1369713043383451649,MsPiggy02,@TeachEsp @atrupar https://t.co/X4IY89g4oc,0.0
1369713007509569543,https://twitter.com/gzuckier/status/1369713007509569543,gzuckier,"@atrupar ""The kind where Master could sell the children for profit""",0.743
1369712975397986312,https://twitter.com/Larz_Marz/status/1369712975397986312,Larz_Marz,@atrupar For someone who repeatedly says “I know (this and that)” it’s pretty clear he doesn’t know his elbow from his asshole!,0.7263
1369712969462996996,https://twitter.com/mitty1376/status/1369712969462996996,mitty1376,@atrupar She is trashy spending spree personified.,0.0
1369712967860678658,https://twitter.com/datildoya/status/1369712967860678658,datildoya,@atrupar Support @KerryDonovanCO \nrunning against BSBoebert in CO D3,0.4019
1369712952023146500,https://twitter.com/ericajbohn/status/1369712952023146500,ericajbohn,"@atrupar And by weird, you mean racist.",-0.6908
1369712905336197122,https://twitter.com/9pandora/status/1369712905336197122,9pandora,"@atrupar Sorry, but what the hell does that mean anyway?",-0.8201
1369712834003808256,https://twitter.com/yelli1972/status/1369712834003808256,yelli1972,"@atrupar F every GQP member - racist, hateful,pos- https://t.co/yyLS9XyvRQ! #glenngrotham is another ass hole. Added him to the list and vote him out",-0.8313
1369707508894404608,https://twitter.com/bloodraven43/status/1369707508894404608,bloodraven43,"@atrupar @LauraDiBella15 oh my, the hits keep coming and he is , so telling the truth. republicans take - democrats give. which common logic human being would ever vote republican ever again.",0.3744
1369712799551610881,https://twitter.com/LABPolitics/status/1369712799551610881,LABPolitics,@atrupar Something I suspect she's familiar with.,-0.296
1369692510793138180,https://twitter.com/TraceeM/status/1369692510793138180,TraceeM,"@atrupar Literally never have any idea what point she thinks she's making. Does nothing for those who have suffered the most, except give them $1400, extended UI, no tax on UI up to $10,200, child tax credit, etc. Yeah nothing.",-0.1531
1369712786058706944,https://twitter.com/Deejays34Goff/status/1369712786058706944,Deejays34Goff,@TheSheaCat @atrupar EXACTLY! The blatant hypocrisy on the right never ends.,0.0
1369712752525197313,https://twitter.com/MsPiggy02/status/1369712752525197313,MsPiggy02,@atrupar When the Fox News zingers dont land right.. 😂,0.4404
1369712592764166145,https://twitter.com/BITS336/status/1369712592764166145,BITS336,@atrupar She should know all things cheap!!,0.0
1369712572610473986,https://twitter.com/9pandora/status/1369712572610473986,9pandora,@atrupar And then hog all the “garnish”.,0.0
1369712452456308742,https://twitter.com/nebryant/status/1369712452456308742,nebryant,"@atrupar I’d say Boebert is batshit crazy, but maybe she’s a radical who’s crazy like a fox. She knows what to say to get social media time &amp; please the wingnuts who voted her into office.",0.34
1369712429777707010,https://twitter.com/saramarysa/status/1369712429777707010,saramarysa,@atrupar She's still calling it the China virus? I want to launch myself into the sun.,0.0772
1369712373620219915,https://twitter.com/stelenj/status/1369712373620219915,stelenj,@atrupar https://t.co/WpixUIgZM9,0.0
1369712332784345088,https://twitter.com/MarVistaWriter/status/1369712332784345088,MarVistaWriter,@atrupar Those words should be taken down.\nWere they?,0.0
1369712186822647813,https://twitter.com/TheresaBravo8/status/1369712186822647813,TheresaBravo8,@atrupar @fix_this_nati0n Stacy is FABULOUS!! https://t.co/zrvFGBEnar,0.6924
1369712131940229120,https://twitter.com/Upsetnanny2/status/1369712131940229120,Upsetnanny2,@atrupar So full of herself!,0.0
1369712039648706560,https://twitter.com/FamilyFirstAV/status/1369712039648706560,FamilyFirstAV,"@atrupar Seriously, @RepGrothman if you’re going to stand there and pontificate your #racist rhetoric at least wear your white gown and hood so people see your true intentions and beliefs. #GOPhatesdemocracy #GOPBetrayedAmerica",-0.4404
1369688161287245830,https://twitter.com/snidekick/status/1369688161287245830,snidekick,@atrupar This video is cut off a second too early. You can hear the beginning of the crowd laughing. Would've been great to keep that in.,0.7351
1369711890981654531,https://twitter.com/Sherna_b/status/1369711890981654531,Sherna_b,@atrupar There no “right” way to make a family. It’s 2021.,-0.296
1369711868814782468,https://twitter.com/9_tellthetruth/status/1369711868814782468,9_tellthetruth,"@atrupar What is the old fashioned family?\n\n3 times married, screwing a porn star after 3rd wife gave birth, while also having fantasties about your daughter while buddy buddy with a sex trafficker?\n\nOr is it the family of the husband and wife enjoying voyeuristic times with the pool boy?",0.466
1369711812954972162,https://twitter.com/sling438/status/1369711812954972162,sling438,@atrupar This is why we should stop striving for “unity”.,-0.296
1369711810694180864,https://twitter.com/AlexAKABatman/status/1369711810694180864,AlexAKABatman,"@NatsAndCats @bjmurray Finally!!! Goodness it's like the GOP doesn't understand that this pandemic ruptured more than just mom and pop stores and caused a toilet paper outage for a week or two....i say like, because they know, they're just lying",0.6679
1369711754322837504,https://twitter.com/dreamerdoer27/status/1369711754322837504,dreamerdoer27,"@atrupar while @laurenboebert is, i’m sure, an expert on cheap, drugstore concealer...she is wildly unqualified and ignorant when it comes to this legislation.",0.0516
1369711679336943619,https://twitter.com/pearlypiper/status/1369711679336943619,pearlypiper,@atrupar Love this so much. Calling them on their racist bull puckey. #BLM #CovidRelief,0.0516
1369711604665884673,https://twitter.com/lovehersports50/status/1369711604665884673,lovehersports50,@atrupar Says the dimwit.,0.0
1369711566799667202,https://twitter.com/kdevil66/status/1369711566799667202,kdevil66,"@atrupar Well at least she is talking about something she knows, ""Cheap drug store concealer""",0.2732
1369696817047367683,https://twitter.com/c_wathers91/status/1369696817047367683,c_wathers91,"@atrupar Another of our Wisconsin embarrassments. For what it’s worth, Glenn has never been married and lives with his Mom. Old fashioned family, indeed.",-0.2023
1369711537561210886,https://twitter.com/lovehersports50/status/1369711537561210886,lovehersports50,@atrupar 👏👏,0.0
1369711522482642952,https://twitter.com/AmyLeibman/status/1369711522482642952,AmyLeibman,@atrupar Does Boebert use the same speech writer that Trump did?,0.0
1369711427460694016,https://twitter.com/MonaChristie/status/1369711427460694016,MonaChristie,"@TrashPandaFTW @atrupar With what we know about the recent rise in asian hate crimes, every MOC should be censured for using ‘China virus.’ Start with Boebert.",-0.5719
1369711374113398784,https://twitter.com/LandoftheBoink/status/1369711374113398784,LandoftheBoink,"@atrupar Seeings how a lot of BLM folks are in interracial families with bi racial children....""old fashioned family"" must mean a time when mixing races could get you killed? I'm sure the pro facists long for those good ole days.",-0.0772
1369711366488141824,https://twitter.com/mstollhouse/status/1369711366488141824,mstollhouse,@atrupar She's trying to sound folksy and relatable but FFS she makes women sounds like idiots.  Put in a way that Lauren would understand (based on her grasp of metaphor): Lauren is the Wet n' Wild to Plaskett's Dior.,-0.6186
1369711310955450369,https://twitter.com/CardzPgh/status/1369711310955450369,CardzPgh,@DavePaniagua80 @atrupar He gave a public speech on the House Floor. Dude is out the closet and in the center of the room,0.0
1369711304764583937,https://twitter.com/chatchi/status/1369711304764583937,chatchi,@atrupar https://t.co/n22os5a7TT,0.0
1369693358185144326,https://twitter.com/YouDont05020647/status/1369693358185144326,YouDont05020647,"@SveaElske @atrupar She's mimmicking that Paula preacher chick. It's a subconscious thing. You watch her hand move up and down, your head shakes in the affirmative. Ever buy a car and watch the salesman always shake their head up and down? Same thing. It's a mind screw.",0.2732
1369711293691756548,https://twitter.com/lovehersports50/status/1369711293691756548,lovehersports50,@atrupar Lordy she is terrific!,0.5255
1369711291531595778,https://twitter.com/squad_vice/status/1369711291531595778,squad_vice,@atrupar We also had the highest number of deaths that were totally preventable-I don’t see y’all touting that. And it all depends on how your fake chart measured poverty. Taking people off of SNAP helps your statistics but hurts the people that needed it the most.,-0.775
1369711269012529153,https://twitter.com/KndlRo/status/1369711269012529153,KndlRo,@atrupar Wtf.,-0.5859
1369711202763431938,https://twitter.com/Redrchr61/status/1369711202763431938,Redrchr61,@atrupar She would certainly know cheap drugstore concealer.,0.34
1369691108209352704,https://twitter.com/trix_polly/status/1369691108209352704,trix_polly,"@atrupar That is a weird metaphor. A cosmetic concealer is used to beautify. If one were using Covid as pretext to pretend towards dire circumstances, it would be more like using fake blood to make yourself look wounded.",-0.3336
1369711189937319942,https://twitter.com/HellaHandbasket/status/1369711189937319942,HellaHandbasket,"@trix_polly @atrupar Can’t expect that kind of reasoning from someone like her, I’m afraid. There are a lot of skills I’m beginning to realize I’ve taken for granted in my life and the ability to make functional analogies is definitely one of them! 😑",0.8313
1369711139332952068,https://twitter.com/IJS03422635/status/1369711139332952068,IJS03422635,@atrupar Fuck Glenn Grothman and the horse he rode in on.\nPoster child to keep abortion legal !,-0.5093
1369711108538372096,https://twitter.com/Daniel2Wolves/status/1369711108538372096,Daniel2Wolves,@atrupar Y'all shouldn't find it surprising that Boebert is a subject matter expert on being cheap!\n\nhttps://t.co/xbHJuZ8Yik,-0.2514
1369711030566281220,https://twitter.com/mom_snickers/status/1369711030566281220,mom_snickers,@atrupar She’s like a cheap hooker!,0.4199
1369710961444093953,https://twitter.com/NatashK/status/1369710961444093953,NatashK,@atrupar Is He still living in the era of \n“We are the party of family values?”  \n\nThe year 2000 is calling and KKKarl Rove is on the phone.,0.4019
1369686587324399619,https://twitter.com/Columbos_Dog/status/1369686587324399619,Columbos_Dog,"@atrupar Glenn Grothman said something racist, or as we call it in Wisconsin: ""Wednesday.""",-0.6124
1369710956025049092,https://twitter.com/Holdthemaccoun9/status/1369710956025049092,Holdthemaccoun9,@Columbos_Dog @atrupar Vote him out.,0.0
1369710953848258567,https://twitter.com/whitshu/status/1369710953848258567,whitshu,@atrupar Wtf ? Unity is divisive to the GOP? Who knew?,-0.6531
1369710914035933187,https://twitter.com/iB_thegoodword/status/1369710914035933187,iB_thegoodword,@noBjustRyan @mburm201 @atrupar Let’s get something clear. While Black Lives Matter has become something of an movement it’s like saying “Don’t Drive Drunk” or “No Justice No Peace.” It is not representative of “black people” as a monolith. And I’m tired of people assuming “black people” are a monolith at all.,0.5423
1369710907069108226,https://twitter.com/MGKrebbs/status/1369710907069108226,MGKrebbs,@atrupar A quote we can ALL relate to...🙄,0.0
1369710814836457474,https://twitter.com/whitshu/status/1369710814836457474,whitshu,@atrupar Thank God  Stacey Plaskett spoke up.,0.5574
1369710713518792707,https://twitter.com/SeekWisdomFTW/status/1369710713518792707,SeekWisdomFTW,"@atrupar 👆🏼Dog whistles become words.👆🏼\n\nNote to #GlennGrothman — #BLM is now and always has been about police brutality as a function of systemic racism.\n\nBlack people have nothing against “the old fashioned family”. If you knew any black people, you’d know how full of shit you are.",-0.8225
1369710598712422403,https://twitter.com/lovehersports50/status/1369710598712422403,lovehersports50,@atrupar Wow.  What a POS.,0.5859
1369710543599190016,https://twitter.com/IAmNotAndyRose/status/1369710543599190016,IAmNotAndyRose,"@atrupar ""China virus"".",0.0
1369710517523275779,https://twitter.com/buffaloblue56/status/1369710517523275779,buffaloblue56,"@atrupar I guess she doesn’t know that Maybelline’s concealer is not only the best selling concealer, but rated as one of the best out there. So I guess it’s kind of a compliment about the bill.",0.8679
1369710467510198272,https://twitter.com/Heres_Johnny2/status/1369710467510198272,Heres_Johnny2,"@atrupar BLM is Marxist\n\nWe disrupt the Western-prescribed nuclear family structure requirement by supporting each other as extended families and “villages” that collectively care for one another, especially our children, to the degree that mothers, parents, and children are comfortable",0.8555
1369710126429581313,https://twitter.com/Tslil_Hamagniva/status/1369710126429581313,Tslil_Hamagniva,@femme_phememe @Seebowman @atrupar maybe he just think no one wants to marry him because of progressive ideas or something.,-0.296
1369710359502725121,https://twitter.com/mdh9876/status/1369710359502725121,mdh9876,@atrupar What the hell?,-0.6808
1369710302284181505,https://twitter.com/SayerOfFuck/status/1369710302284181505,SayerOfFuck,"@atrupar You would know, bitch.",-0.5859
1369681586304782336,https://twitter.com/femme_phememe/status/1369681586304782336,femme_phememe,@Seebowman @atrupar OMG this fuccer has made a career of balking about marriage and yet has never married lolololol,0.0
1369710040744136709,https://twitter.com/Memmons13/status/1369710040744136709,Memmons13,@atrupar What's wrong with drug store concealer?  I wouldn't spend hundred of dollars I don't have on make up.  Is she poking fun at poor people?  I will stick with my @revlon products.,-0.504
1369710032468738050,https://twitter.com/porto1958/status/1369710032468738050,porto1958,@atrupar Who wrote that for her? It was riddled with cliches. 76 percent of the country wanted the bill. Period.,0.0
1369709977062039553,https://twitter.com/JimTheD/status/1369709977062039553,JimTheD,"@atrupar Glen ""knows"" a lot of stuff that just ain't right.",0.0
1369709953502617604,https://twitter.com/TRobertsIA/status/1369709953502617604,TRobertsIA,@atrupar https://t.co/33OxXovhtp,0.0
1369709926587592713,https://twitter.com/Lets_eat_steak/status/1369709926587592713,Lets_eat_steak,@atrupar Fuck this lady. She's such a. Twatknuckle.,-0.5423
1369708976359665674,https://twitter.com/SeekWisdomFTW/status/1369708976359665674,SeekWisdomFTW,"@atrupar REMINDER: Trump and the @GOP caucus lied to us about the risks of COVID, leading to the deaths of 500K+ Americans while they spent us into the largest national debt in history.\n\nThey passed an enormous tax cut on the wealthy and corporations, who did not “trickle it” down.",-0.7251
1369709719447740424,https://twitter.com/SeekWisdomFTW/status/1369709719447740424,SeekWisdomFTW,"@atrupar @GOP Instead, tax cuts further enriched the wealthiest Americans while corporate America used COVID as an excuse to layoff workers.\n\nThen, Trumpists stuck middle America with a higher average tax rate than billionaires.\n\nThe @GOP created this crisis. Dems are cleaning up your mess.",-0.7248
1369709697847148546,https://twitter.com/TheUnBabbitting/status/1369709697847148546,TheUnBabbitting,"@atrupar When you’re so racist it doesn’t even occur to you to act like you’re not. JFC, Wisconsin’s 6th!",-0.6005
1369709645334515713,https://twitter.com/JS_NC_PA/status/1369709645334515713,JS_NC_PA,"@dvillella @DataforcSandra @atrupar Yes, and his make-up is awful, too.",-0.0772
1369709542267777025,https://twitter.com/VanGundyJoel/status/1369709542267777025,VanGundyJoel,@atrupar She's always so angry.,-0.6418
1369709382540402689,https://twitter.com/nicolette_eke/status/1369709382540402689,nicolette_eke,@atrupar She tries hard to sound smart with no success.,-0.1774
1369681642768400389,https://twitter.com/GordonShumway66/status/1369681642768400389,GordonShumway66,@atrupar Can Repuglicans pinpoint to any cause and effect of any tRump administration on the US poverty rate?\n\nThanks Obama!! https://t.co/mlqSdsOAII,-0.5972
1369709153141284874,https://twitter.com/debbieoarnold/status/1369709153141284874,debbieoarnold,@atrupar Whatttt????,0.0
1369709145121845273,https://twitter.com/Det_Nen/status/1369709145121845273,Det_Nen,"@atrupar How would he know about Black families? He likely has no Black friends &amp; has likely been avoiding Black/Brown people all his ignorant &amp; pathetic life. This is the part of America that is disgustingly racist, intolerant &amp; shameful. The part of America that definitely is not great!",-0.9748
1369709083356319746,https://twitter.com/gar293/status/1369709083356319746,gar293,"@dawn_macc @atrupar Sorry, I meant to mockingly type at Boebert - “All concealers matter”\nBut the irony would be lost on her.",-0.4215
1369709019779108864,https://twitter.com/gildingvintage/status/1369709019779108864,gildingvintage,"@atrupar Did she just say, ""China Virus""? WTF.",-0.6739
1369709018072031232,https://twitter.com/martinegallant/status/1369709018072031232,martinegallant,@atrupar huh?,0.0
1369708943153524742,https://twitter.com/drummersmudder/status/1369708943153524742,drummersmudder,@atrupar what a GARBAGE human.,0.0
1369708874639478791,https://twitter.com/larbet/status/1369708874639478791,larbet,@atrupar @laurenboebert She was elected? How? Come on Colorado you must do better. #GOPhatesdemocracy,0.504
1369708847028445186,https://twitter.com/Avivalicious/status/1369708847028445186,Avivalicious,@atrupar Old fashioned: WHITE. Good morning dog whistle,0.4404
1369708846197903360,https://twitter.com/dan_rar/status/1369708846197903360,dan_rar,@atrupar If there's anyone that knows cheap drug store concealer it's Laura.,0.0
1369706546008096768,https://twitter.com/RighteousBabe4/status/1369706546008096768,RighteousBabe4,@atrupar She’d know,0.0
1369708732460961798,https://twitter.com/newsthyme/status/1369708732460961798,newsthyme,@RighteousBabe4 @atrupar Cheap drugstore concealers are some of the best. She's bragging that she only shops at Sephora now that she has handlers. 🎨🖌️,0.6369
1369708728807784455,https://twitter.com/Avivalicious/status/1369708728807784455,Avivalicious,@atrupar Bih you use cheap drug store concealer!,0.0
1369686279873499138,https://twitter.com/heiwabanzai/status/1369686279873499138,heiwabanzai,@atrupar Im so glad closet racism is moving into the front yard where we can all see it and call these “family values” hypocrites on it.  Can’t clean up dirt if we can’t see it,-0.0509
1369708709283307524,https://twitter.com/electraphibetas/status/1369708709283307524,electraphibetas,@heiwabanzai @atrupar How long does it take? It's been a very long time.,0.0
1369708689347784707,https://twitter.com/OrganLawOffices/status/1369708689347784707,OrganLawOffices,@atrupar Huh?,0.0
1369708672394424321,https://twitter.com/ChrisCommini/status/1369708672394424321,ChrisCommini,@atrupar Nothing like a little casual xenophobia on the House floor. As if Asians and Asian-Americans aren't already being targeted over this rhetoric. JFC! Lock-step Trumper.,-0.2252
1369708578353909761,https://twitter.com/bloodraven43/status/1369708578353909761,bloodraven43,@atrupar is this guy on drugs ? where are these stats coming from ?,0.0
1369708538742771714,https://twitter.com/SkipperIsMyDog/status/1369708538742771714,SkipperIsMyDog,@atrupar What an absolute piece of shit person.,-0.5574
1369708531297959941,https://twitter.com/KittyKittay/status/1369708531297959941,KittyKittay,@atrupar She should know about cheap concealer!!! https://t.co/3r3trHYZKc,0.0
1369708529490288646,https://twitter.com/electraphibetas/status/1369708529490288646,electraphibetas,@atrupar Little Miss GED😒😒😒I still can't believe this lady hasn't been arrested.,0.3065
1369708504756457481,https://twitter.com/Avivalicious/status/1369708504756457481,Avivalicious,@atrupar LET EM KNOW SIS,0.0
1369708481859747844,https://twitter.com/ireptheculture/status/1369708481859747844,ireptheculture,@atrupar This is why they would rather suppress Black voters than engage us because he isn't a outlier most of them believe that.,0.34
1369708479578013699,https://twitter.com/MichelePhipps14/status/1369708479578013699,MichelePhipps14,@atrupar She is totally clueless.,-0.4201
1369708413081518081,https://twitter.com/PeneCell/status/1369708413081518081,PeneCell,@atrupar Does Bobert know all about cheap drugstore concealer? Hmm...,0.0
1369708408308330497,https://twitter.com/voclo2/status/1369708408308330497,voclo2,@atrupar Racist says what?,-0.6124
1369708334698262528,https://twitter.com/voclo2/status/1369708334698262528,voclo2,"@atrupar She would know, with that clown makeup she applies with a spatula....",0.0
1369708324422217730,https://twitter.com/PortlandCane/status/1369708324422217730,PortlandCane,@atrupar She would know,0.0
1369708310002200577,https://twitter.com/teresa3llen/status/1369708310002200577,teresa3llen,@atrupar “China virus”. Her cheap drugstore concealer is probably from China.,0.0
1369708255648354304,https://twitter.com/Rockabettyyogi/status/1369708255648354304,Rockabettyyogi,@atrupar #TrashyQ knows her cheap ass makeup,-0.5423
1369708227089211392,https://twitter.com/liberal_yankee/status/1369708227089211392,liberal_yankee,@atrupar He should end the pretense and start wearing his white hood and bedsheet suit on the floor of the House🤬🤬🤬🤬🤬🤬,0.0
1369680192646623237,https://twitter.com/ARiverWanders/status/1369680192646623237,ARiverWanders,"@MrCanSays @atrupar They can't because only white lives matter to them. If one Black person benefits, the whole thing is trash. Kind of like the one-drop perspective.",0.6003
1369708159267446786,https://twitter.com/rhahnmoo/status/1369708159267446786,rhahnmoo,"@atrupar To be fair, she knows a lot about cheap drugstore products.",0.3182
1369708103609053184,https://twitter.com/podkaynelives/status/1369708103609053184,podkaynelives,@atrupar Drug store concealer libelz!,0.0
1369708090245984256,https://twitter.com/TellerofThe/status/1369708090245984256,TellerofThe,@atrupar POS racist.,-0.6124
1369708078409584650,https://twitter.com/sharpetax/status/1369708078409584650,sharpetax,@atrupar Such blatant racism.  It is disgusting.,-0.8176
1369708069853274121,https://twitter.com/KittyKittay/status/1369708069853274121,KittyKittay,@atrupar BRA-VO!! 💪🏾 https://t.co/h7HSgRpMIQ,0.0
1369708068481753095,https://twitter.com/joyramie/status/1369708068481753095,joyramie,@atrupar Idiot,-0.5106
1369708053847674880,https://twitter.com/brunofan2012/status/1369708053847674880,brunofan2012,"@atrupar Trashy? Cheap drugstore concealer? If a Democrat said that, they'd be accused of being elite...",-0.3736
1369708036978262022,https://twitter.com/ShanenMayu/status/1369708036978262022,ShanenMayu,@atrupar So she bought high end concealer finally with her bogus mileage reimbursement? 🤔,0.0
1369708023707492353,https://twitter.com/iamalykto/status/1369708023707492353,iamalykto,"@atrupar @RRalstonAgile I read ""Cheap drug store politician uses cheap drug store concealer.""",0.0
1369708010533048322,https://twitter.com/tedybear8/status/1369708010533048322,tedybear8,@atrupar How much money was spent on trumps weekly golf outings alone??? I can’t overlook the blatant hypocrisy 🤦🏾‍♂️,-0.3695
1369707955000578052,https://twitter.com/DiscoAttorney/status/1369707955000578052,DiscoAttorney,@atrupar Why didn’t he wear his robes for this speech? Seems odd if you’re going to just lay it out there that you don’t go all the way.,-0.3182
1369707953071267840,https://twitter.com/Youcangougeaway/status/1369707953071267840,Youcangougeaway,@atrupar The people who are suffering the most are clearly the people who relate to expensive Department Store Concealer.,-0.0314
1369707918052982787,https://twitter.com/underbite/status/1369707918052982787,underbite,@atrupar #boebertforprison Boebert for priisssssonnnn. https://t.co/tGzSgCvKjX,0.0
1369698038541914112,https://twitter.com/PCKblues/status/1369698038541914112,PCKblues,@atrupar She is such an idiot.,-0.5106
1369707891935113226,https://twitter.com/JohnHmprpmphr/status/1369707891935113226,JohnHmprpmphr,"@PCKblues @atrupar Yes but she says the things her patrons want to hear, so",0.3182
1369701898366894086,https://twitter.com/gayla_mixon/status/1369701898366894086,gayla_mixon,@reykevster @Emmerbetic @atrupar Done. You can follow me if you like. 💙,0.7717
1369707873459040257,https://twitter.com/reykevster/status/1369707873459040257,reykevster,@gayla_mixon @Emmerbetic @atrupar Done.  Thank you!,0.4199
1369707826092728321,https://twitter.com/Rocket4410/status/1369707826092728321,Rocket4410,@atrupar @RRalstonAgile No,-0.296
1369707803296735233,https://twitter.com/Breaking_2018/status/1369707803296735233,Breaking_2018,@atrupar Representation is very awesome 👏🏽. Thank you @StaceyPlaskett.,0.7841
1369707783617085440,https://twitter.com/JxJarvCA/status/1369707783617085440,JxJarvCA,"@atrupar Trump family is so old fashioned, I can see how GOP feels the traditional family is under assault.",-0.5859
1369707642097123335,https://twitter.com/cardinalamy/status/1369707642097123335,cardinalamy,"@atrupar And if anyone knows anything about cheap ass drug store makeup, it's @laurenboebert 😏",-0.5423
1369707578331172868,https://twitter.com/tfcocs/status/1369707578331172868,tfcocs,@atrupar @RRalstonAgile What a racist ****.,-0.6124
1369707545015824387,https://twitter.com/MichelePhipps14/status/1369707545015824387,MichelePhipps14,@atrupar Absolutely outrageous!!!!,-0.6663
1369707530553851904,https://twitter.com/eightmjc/status/1369707530553851904,eightmjc,@atrupar What?!?! Nice job Wisconsin.,0.5781
1369707467010158595,https://twitter.com/DemDw/status/1369707467010158595,DemDw,"@atrupar Glenn Grothman is, and always has been an embarrassment to Wisconsin.",-0.4404
1369705652298260487,https://twitter.com/Keitikinz/status/1369705652298260487,Keitikinz,"@atrupar Disgusting and more than shameful that she even had to point this out to him. People who think like that have no place in government. You gotta go, Jack...",-0.7635
1369707402992394244,https://twitter.com/4HumanUnity/status/1369707402992394244,4HumanUnity,@Keitikinz @atrupar Unbelievable!,0.2714
1369707375716864000,https://twitter.com/nonmaladjusted/status/1369707375716864000,nonmaladjusted,@atrupar I mean... she would know a little something about that.,0.0
1369707358113443840,https://twitter.com/GRIFdotJS/status/1369707358113443840,GRIFdotJS,@atrupar lol people say you speak on what you know.,0.4215
1369707331328610306,https://twitter.com/luv2bikva/status/1369707331328610306,luv2bikva,"@atrupar @RepDonBeyer Oy, SOCIALISM!  Guess what, #GQP , we’ve already got socialism, kind of like this kreplach story:  https://t.co/tZ5rEXbCN1.",0.3609
1369706938758529025,https://twitter.com/acadenigma/status/1369706938758529025,acadenigma,"@atrupar While he is clearly doing racism wrong, the marriage supplement taxes me: single child free black woman who has family obligations a similar supplement would help me meet. So, FTR, I do reject a definition of FAMILY THAT RELIES SOLELY ON NATALISM &amp; ITS DADDY MARRIAGE",-0.296
1369707265318617093,https://twitter.com/acadenigma/status/1369707265318617093,acadenigma,@atrupar JIC: That means @StaceyPlaskett was right in all the ways,0.0
1369707262936252417,https://twitter.com/unclepivot/status/1369707262936252417,unclepivot,@atrupar what a piece of shit you are @RepGrothman,-0.5574
1369707222721130498,https://twitter.com/batbird/status/1369707222721130498,batbird,@atrupar Show me a cheap drug store!,0.0
1369707217159663630,https://twitter.com/LauraDiBella15/status/1369707217159663630,LauraDiBella15,@atrupar WTF,-0.6739
1369707203620405250,https://twitter.com/Elana_Brooklyn/status/1369707203620405250,Elana_Brooklyn,@atrupar By “old fashioned family” he means slavery right?,-0.7003
