1387553262484836353,https://twitter.com/HeyItsEddie/status/1387553262484836353,HeyItsEddie,"@awolmarshall @patrick_wlms As someone who liked the MGK record, I also back this take",0.4215
1387552946309799936,https://twitter.com/HeyItsEddie/status/1387552946309799936,HeyItsEddie,@patrick_wlms This is an @awolmarshall level take,0.0
1387553020993589254,https://twitter.com/_sallymander_/status/1387553020993589254,_sallymander_,@patrick_wlms i respectfully disagree. i think he’s more of a bridge between different types of music. it’s very different for sure but it’s in a good way to some people (/,0.689
1387466865400766470,https://twitter.com/_brymalv_/status/1387466865400766470,_brymalv_,"@electricxmagic @patrick_wlms mgk isn't punk, that isn't gatekeeping",0.0
1387436630848512002,https://twitter.com/spicycurry1024/status/1387436630848512002,spicycurry1024,@smallz_art @patrick_wlms Not to mention he literally looks the same as ronnie radke except not as ugly https://t.co/A4BoCFIa5u,0.4023
1387549729018585088,https://twitter.com/donttremble/status/1387549729018585088,donttremble,"@spicycurry1024 @smallz_art @patrick_wlms Didn’t he get arrested for domestic abuse and then have a shitty failed rap album afterwards?\nNot exactly a good comparison to use as defence imo, and that’s excluding the sexual assault allegations",-0.9403
1387549104067256324,https://twitter.com/sweet_peeper/status/1387549104067256324,sweet_peeper,@patrick_wlms Y’all his most recent album is “alternative”,0.0
1387548446626881537,https://twitter.com/donttremble/status/1387548446626881537,donttremble,@spicycurry1024 @smallz_art @patrick_wlms gonna need you to remind yourself who Travis Barker is for a minute and what he’s done in this genre *beyond* this particular project (which he was undoubtedly key in creating),0.296
1387502145973506050,https://twitter.com/ReoSpeedball/status/1387502145973506050,ReoSpeedball,@DumbPunchMan @Finalblueman @patrick_wlms @RealYungCripp Wearing leather = punk \n\nGot it,0.0
1387502265603342337,https://twitter.com/ReoSpeedball/status/1387502265603342337,ReoSpeedball,@Finalblueman @DumbPunchMan @patrick_wlms @RealYungCripp Pop punk and punk are two different things. He’s very much pop punk,0.0
1387548010335309829,https://twitter.com/DumbPunchMan/status/1387548010335309829,DumbPunchMan,"@ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp No, The Offspring and Sum 41 are very much pop punk. This sounds like Pop Evil or something.",-0.4404
1387543994738089986,https://twitter.com/NotRitsuka/status/1387543994738089986,NotRitsuka,@patrick_wlms Same goes for hip hop as well.,0.2732
1387543740772802560,https://twitter.com/NevinBD/status/1387543740772802560,NevinBD,@patrick_wlms I mean I listen to old punk rock and I still enjoy MGK.. kinda dumb opinion but music is opinion based,0.0249
1387542617152528392,https://twitter.com/Chriztophe/status/1387542617152528392,Chriztophe,@patrick_wlms https://t.co/moMX7si8bn,0.0
1387541860445478914,https://twitter.com/juanviboy/status/1387541860445478914,juanviboy,@patrick_wlms @GigiQueen01,0.0
1387536937301417985,https://twitter.com/TRASHPACK11/status/1387536937301417985,TRASHPACK11,@patrick_wlms @EmoFlyTrap @sxralmsdead,0.0
1387536888987193347,https://twitter.com/TRASHPACK11/status/1387536888987193347,TRASHPACK11,@patrick_wlms @EmoFlyTrap I like ttmd but this is funny,0.6808
1387374225728622592,https://twitter.com/RealYungCripp/status/1387374225728622592,RealYungCripp,@patrick_wlms Thank you for putting into words what I've been feeling for awhile now,0.4588
1387534711342473222,https://twitter.com/TimAllen1337/status/1387534711342473222,TimAllen1337,@electricxmagic @patrick_wlms Pretty prime example of what’s wrong with twitter right here,0.0258
1387534533935910916,https://twitter.com/gxddamnangel/status/1387534533935910916,gxddamnangel,@electricxmagic @patrick_wlms He not fucking you bro,0.0
1387531439097491460,https://twitter.com/mrPantstootight/status/1387531439097491460,mrPantstootight,@patrick_wlms Boooooo,0.0
1387527434942050304,https://twitter.com/MotoPrincess_62/status/1387527434942050304,MotoPrincess_62,@patrick_wlms A joke?,0.296
1387520826606489607,https://twitter.com/DJayNoRequests/status/1387520826606489607,DJayNoRequests,@patrick_wlms A perfect tweet.,0.5719
1387520325676462082,https://twitter.com/notsixela/status/1387520325676462082,notsixela,@patrick_wlms the noise that i just made sounded like a broken vacuum cleaner,0.0258
1387520300544319488,https://twitter.com/thegonkie/status/1387520300544319488,thegonkie,@imma2019guy @spicycurry1024 @riotsurvivor @patrick_wlms Neck deep are wank,0.0
1387520247595290626,https://twitter.com/GrantAnderson33/status/1387520247595290626,GrantAnderson33,@spicycurry1024 @patrick_wlms The Album is hot garbage just plain awful and so is new blink but in no way is the genre “dying off” 🤨,-0.5859
1387517032715874306,https://twitter.com/CanuckGuyEh1/status/1387517032715874306,CanuckGuyEh1,@electricxmagic @patrick_wlms Twitter has proven countless times that gatekeeping should be encouraged.,0.3612
1387418088501547012,https://twitter.com/Finalblueman/status/1387418088501547012,Finalblueman,@DumbPunchMan @ReoSpeedball @patrick_wlms @RealYungCripp He's labeled himself as punk according to his latest album,0.0
1387495917981425664,https://twitter.com/RBshadowscale/status/1387495917981425664,RBshadowscale,@electricxmagic @patrick_wlms Expressing an opinion is not gatekeeping,0.0
1387495082140467202,https://twitter.com/snipesone/status/1387495082140467202,snipesone,@patrick_wlms Pretty good comparison,0.7269
1387491638570897408,https://twitter.com/FelonyTaxEvader/status/1387491638570897408,FelonyTaxEvader,@spicycurry1024 @imma2019guy @riotsurvivor @patrick_wlms mad as fuck https://t.co/lUejwgZnoS,-0.7717
1387492599255027718,https://twitter.com/imma2019guy/status/1387492599255027718,imma2019guy,@FelonyTaxEvader @spicycurry1024 @riotsurvivor @patrick_wlms AHAHAHA,0.0
1387459110178807815,https://twitter.com/FelonyTaxEvader/status/1387459110178807815,FelonyTaxEvader,@spicycurry1024 @imma2019guy @riotsurvivor @patrick_wlms you’re pissed lmao,-0.0772
1387433908296470533,https://twitter.com/smallz_art/status/1387433908296470533,smallz_art,"@spicycurry1024 @patrick_wlms Bruh, just because he’s only in 3 songs doesn’t mean he didn’t produce more than those 3. No hate to MGK, i don’thate the album or his music, but come on. He’s not a punk rock guy. He’s just making it mainstream using his already aquired fam from rap.",0.2498
1387486926509203456,https://twitter.com/Ethanrix23/status/1387486926509203456,Ethanrix23,@smallz_art @spicycurry1024 @patrick_wlms MGK' soul is in that album like all his others. Production aside MGK killed Tickets to my Downfall.,-0.4588
1387486515119280129,https://twitter.com/Ethanrix23/status/1387486515119280129,Ethanrix23,@patrick_wlms Hell nah you're BUGGIN',-0.7184
1387481714746920961,https://twitter.com/sageduffey12/status/1387481714746920961,sageduffey12,@patrick_wlms 🐐🐐,0.0
1387271653994885120,https://twitter.com/apimpnamedchode/status/1387271653994885120,apimpnamedchode,@patrick_wlms The best thing to ever happen to it?,0.6369
1387475251420930052,https://twitter.com/NahSpectrum/status/1387475251420930052,NahSpectrum,@apimpnamedchode @patrick_wlms https://t.co/FKT0YYlLCf,0.0
1387471331310985227,https://twitter.com/maxxmikkelsen/status/1387471331310985227,maxxmikkelsen,"@spicycurry1024 @patrick_wlms Neck deep revived pop punk, MGK just ruined it",-0.4767
1387469316971507715,https://twitter.com/_brymalv_/status/1387469316971507715,_brymalv_,@nbentity @patrick_wlms or what gatekeep means,0.0
1387469224327598082,https://twitter.com/TprujBSS/status/1387469224327598082,TprujBSS,@electricxmagic @patrick_wlms He aint even at the gate,0.0
1387469015652651009,https://twitter.com/_brymalv_/status/1387469015652651009,_brymalv_,@spicycurry1024 @riotsurvivor @patrick_wlms you're still misusing gatekeep,0.0
1387466977782939649,https://twitter.com/_brymalv_/status/1387466977782939649,_brymalv_,@spicycurry1024 @patrick_wlms what genre?,0.0
1387461514601373696,https://twitter.com/Cjello13/status/1387461514601373696,Cjello13,@ubbethegreat @patrick_wlms @HouseandHomeRVA @ubbethegreat ur so right. this music sucks ass and and every artist should sell themselves out to sound like what’s popular. forget staying true to yourselves,0.0516
1387447630247120903,https://twitter.com/ElliottM_4/status/1387447630247120903,ElliottM_4,"@spicycurry1024 @patrick_wlms Pop punk isn't dying off in the slightest, just bc it's regressing to the underground doesn't mean its dead",0.5334
1387455905176821763,https://twitter.com/BurnerCanucks/status/1387455905176821763,BurnerCanucks,@patrick_wlms Nah,-0.1027
1387452764666662914,https://twitter.com/THE_IRON_PONY/status/1387452764666662914,THE_IRON_PONY,@patrick_wlms Also to Hip-Hop,0.0
1387446426062446595,https://twitter.com/hereincolour/status/1387446426062446595,hereincolour,@collinxlassiter @ubbethegreat @patrick_wlms @HouseandHomeRVA he gave y’all that stream though 😳,0.0
1387450008224649223,https://twitter.com/collinxlassiter/status/1387450008224649223,collinxlassiter,@lackofhome @ubbethegreat @patrick_wlms @HouseandHomeRVA i’d be pissed if i listened to the album too. has he checked out drone???,-0.6946
1387449110840725508,https://twitter.com/cupnooble/status/1387449110840725508,cupnooble,@patrick_wlms A joke,0.296
1387448579187363844,https://twitter.com/AnthonyZoreque/status/1387448579187363844,AnthonyZoreque,@patrick_wlms @tuh_ree_suh,0.0
1387447799088877573,https://twitter.com/Tanena18/status/1387447799088877573,Tanena18,"@patrick_wlms @RobertRolfson Hey my Leo hope your ok, enjoy your day. 🤗🤗🤭🤭",0.9524
1387444107212214276,https://twitter.com/collinxlassiter/status/1387444107212214276,collinxlassiter,@ubbethegreat @patrick_wlms @HouseandHomeRVA mood,0.0
1387446079944331266,https://twitter.com/Blockhead876/status/1387446079944331266,Blockhead876,"@patrick_wlms @HouseandHomeRVA i heard your song Wander, great stuff boys",0.6249
1387444543814000642,https://twitter.com/HouseandHomeRVA/status/1387444543814000642,HouseandHomeRVA,@collinxlassiter @ubbethegreat @patrick_wlms Fat mood dude this mf spittin,0.0
1387441507121074182,https://twitter.com/tallmanzayuh/status/1387441507121074182,tallmanzayuh,@patrick_wlms @nickanoci dis mf spittin https://t.co/4BzXesdx0L,0.0
1387436045822742528,https://twitter.com/spicycurry1024/status/1387436045822742528,spicycurry1024,"@smallz_art @patrick_wlms No hate to mgk, proceeds to hate on him. Just because travis produced the tracks doesn't mean shit. He wasn't the one singing. He also isn't punk rock but pop punk. And you're telling me this isn't a pop punk kinda guy. Might want to get your eyes checked. https://t.co/X7Xpk1Fe6R",0.1693
1387437494996766720,https://twitter.com/smallz_art/status/1387437494996766720,smallz_art,@spicycurry1024 @patrick_wlms You must be using a different definition of hate.,-0.5719
1387436189272137733,https://twitter.com/spicycurry1024/status/1387436189272137733,spicycurry1024,@smallz_art @patrick_wlms He did a risky genre switch and actually got a lot of hate from his rap fans. You just being ignorant.,-0.765
1387435046752108544,https://twitter.com/GodSuedehead/status/1387435046752108544,GodSuedehead,@patrick_wlms @GueroG_ Perfectly stated.,0.6369
1387434329622597633,https://twitter.com/smallz_art/status/1387434329622597633,smallz_art,@spicycurry1024 @patrick_wlms Every song was produced by Travis. https://t.co/H5hvpLax2h,0.0
1387434476742062080,https://twitter.com/smallz_art/status/1387434476742062080,smallz_art,@spicycurry1024 @patrick_wlms Minus bonus tracks,0.5423
1387429724062982144,https://twitter.com/smallz_art/status/1387429724062982144,smallz_art,@spicycurry1024 @patrick_wlms Travis Barker gave new breath into it. MGK just had the fan base.,0.3182
1387428920086122502,https://twitter.com/percXcobain/status/1387428920086122502,percXcobain,@patrick_wlms It’s the people that don’t get this is just a joke for me,0.296
1387424697617321984,https://twitter.com/sundaze_1/status/1387424697617321984,sundaze_1,@patrick_wlms @HouseandHomeRVA No 😂,0.1779
1387428842512453633,https://twitter.com/Cjello13/status/1387428842512453633,Cjello13,@sundaze_1 @patrick_wlms @HouseandHomeRVA your loss sundaze they rock harder than mgk,-0.3182
1387428646885920771,https://twitter.com/Corruption255/status/1387428646885920771,Corruption255,@patrick_wlms Ass?,-0.5423
1387428258409590786,https://twitter.com/huggerderek/status/1387428258409590786,huggerderek,@patrick_wlms https://t.co/3Cp4mRqOgz,0.0
1387428230366380034,https://twitter.com/hjronoc/status/1387428230366380034,hjronoc,@spicycurry1024 @patrick_wlms https://t.co/CDoVOvwURp,0.0
1387427836659646465,https://twitter.com/NahSpectrum/status/1387427836659646465,NahSpectrum,@electricxmagic @patrick_wlms Is not dat deep.,0.0
1339229865849966593,https://twitter.com/chloejamescolt/status/1339229865849966593,chloejamescolt,how has this not been talked about more https://t.co/j2YpJAy39s,0.0
1387425116720664584,https://twitter.com/DK_Unbroken/status/1387425116720664584,DK_Unbroken,@darkenthememory @patrick_wlms uh..which one??? I'm actually oblivious lol.,0.5171
1387426615492333571,https://twitter.com/darkenthememory/status/1387426615492333571,darkenthememory,"@DK_Unbroken @patrick_wlms https://t.co/TrpTjfLlyb - this was making the rounds in December, actually it's not a *separate* statement as I'm pretty sure it also refers to the comments he made about Hailie Mathers, on which he doubled down: https://t.co/WGg7U4Xjyg",0.6705
1387425940100112388,https://twitter.com/riotsurvivor/status/1387425940100112388,riotsurvivor,@spicycurry1024 @patrick_wlms That's like saying taking a shit is giving new life to the burrito you had yesterday,0.0772
1387425343301054466,https://twitter.com/j_agp_/status/1387425343301054466,j_agp_,@chiller_zodiac @dylanflavored @patrick_wlms Mgk is a certified poser,0.0
1387401640119001093,https://twitter.com/darkenthememory/status/1387401640119001093,darkenthememory,@patrick_wlms also he's been on video making pedophilic statements and has doubled down on DIFFERENT pedophilic statements. absolute scum,0.0
1387424216497197056,https://twitter.com/Hokagaye/status/1387424216497197056,Hokagaye,@patrick_wlms Pop punk isn’t normal punk rock. He is pretty damn good at making pop punk but he isn’t real punk.,0.296
1387421467541975046,https://twitter.com/TheEarthIsThick/status/1387421467541975046,TheEarthIsThick,@chiller_zodiac @dylanflavored @patrick_wlms It's pop punk,0.0
1387410151301390336,https://twitter.com/dylanflavored/status/1387410151301390336,dylanflavored,@chiller_zodiac @patrick_wlms Wait is it tickets to my downfall? Ok after listening to a few of those songs I understand OP’s tweet now lol,0.6124
1387412654709428236,https://twitter.com/chiller_zodiac/status/1387412654709428236,chiller_zodiac,@dylanflavored @patrick_wlms Happy ending,0.5719
1387411824006549505,https://twitter.com/justjellymelly/status/1387411824006549505,justjellymelly,@patrick_wlms Okay but like I still loved MGK's pop punk album.,0.8765
1387383260762845186,https://twitter.com/ReoSpeedball/status/1387383260762845186,ReoSpeedball,@patrick_wlms @RealYungCripp Getting younger audiences into it despite being a bad gateway to those types of interests? Pretty accurate,0.7935
1387410879520649216,https://twitter.com/DumbPunchMan/status/1387410879520649216,DumbPunchMan,@patrick_wlms Unless the joke is that “this thing actually isn’t that” then I dont get it,0.296
1387407698547855361,https://twitter.com/percXcobain/status/1387407698547855361,percXcobain,@patrick_wlms Someone give this kid a medal for this tweet,0.4767
1387406716590034944,https://twitter.com/SeanP_Craig/status/1387406716590034944,SeanP_Craig,@patrick_wlms Someone gets it,0.0
1387383981440651264,https://twitter.com/chairview/status/1387383981440651264,chairview,@patrick_wlms Can we trade Jake in for the robot?,0.0
1387381465860775939,https://twitter.com/TheFlyFlynn/status/1387381465860775939,TheFlyFlynn,@patrick_wlms @ABeerAndAGame This is true however I still loved that album,0.7717
1387374782811881472,https://twitter.com/LincolnMics/status/1387374782811881472,LincolnMics,@RealYungCripp @patrick_wlms 😂🤣🤣🤣,0.91
1387374688297488385,https://twitter.com/frogjuice69/status/1387374688297488385,frogjuice69,@patrick_wlms @RealYungCripp https://t.co/bzV3GDsWTY,0.0
1387374409447616513,https://twitter.com/LincolnMics/status/1387374409447616513,LincolnMics,@patrick_wlms @RealYungCripp refreshing?,0.0
1387357006315544576,https://twitter.com/ashadc1/status/1387357006315544576,ashadc1,@patrick_wlms https://t.co/rGmz4Axhcv,0.0
1387285853437710337,https://twitter.com/bleland92/status/1387285853437710337,bleland92,"@patrick_wlms This is it, this is the tweet.",0.0
1387296377739390976,https://twitter.com/DaSPHEcialistZA/status/1387296377739390976,DaSPHEcialistZA,@bleland92 @patrick_wlms 😂😂😂,0.8271
1387124492904943619,https://twitter.com/prisonneil/status/1387124492904943619,prisonneil,@patrick_wlms This is why we are friends,0.4767
1387123628190351367,https://twitter.com/itsssmadsss/status/1387123628190351367,itsssmadsss,@patrick_wlms your best tweet,0.6369
