1396979040750346250,https://twitter.com/CattivoVincent/status/1396979040750346250,CattivoVincent,@AmerZahr @bellahadid @GiGiHadid Hard to tell if you're a bigger idiot or a bigger terrorist.,-0.8555
1396979020059881473,https://twitter.com/LisaMarieB9/status/1396979020059881473,LisaMarieB9,@AmerZahr @bellahadid @GiGiHadid When it ends.,0.0
1396979002653306884,https://twitter.com/bignalaska/status/1396979002653306884,bignalaska,@AmerZahr @bellahadid @GiGiHadid Hamas are terrorist shitbags who take payouts and arms to fight Israel.  Fuck em.,-0.8957
1396978983187619841,https://twitter.com/72Wadlington/status/1396978983187619841,72Wadlington,"@AmerZahr @bellahadid @GiGiHadid When you say stop it, do it in a more forceful tone.  Then, maybe it will be taken seriously.",-0.4404
1396978947200520193,https://twitter.com/tmccutcheon27/status/1396978947200520193,tmccutcheon27,"@AmerZahr @bellahadid @GiGiHadid Get help, seriously get some help.",0.5719
1396978930326949889,https://twitter.com/AvgPete/status/1396978930326949889,AvgPete,@AmerZahr @bellahadid @GiGiHadid stop being antisemitic and we'll stop needing to condemn it.,-0.7184
1396978907023302656,https://twitter.com/BobJone94203039/status/1396978907023302656,BobJone94203039,@AmerZahr @bellahadid @GiGiHadid For anyone interested in the epitome of dehumanization it's this guy's rant here.,0.0772
1396978889105289217,https://twitter.com/DNy1818/status/1396978889105289217,DNy1818,"@AmerZahr @bellahadid @GiGiHadid .Um, how are you a Palestinian when Palestine originated as a Hebrew word in the Jewish Bible, referring to Philistine invaders from the Greek world?",0.0
1396978876161593345,https://twitter.com/travelt30626233/status/1396978876161593345,travelt30626233,@AmerZahr @bellahadid @GiGiHadid amer means gay https://t.co/mtRCF4KenO,0.0
1396978434803445760,https://twitter.com/edeysal/status/1396978434803445760,edeysal,@AmerZahr @bellahadid @GiGiHadid Far right,0.0
1396978872529346575,https://twitter.com/pooforlube/status/1396978872529346575,pooforlube,"@edeysal @AmerZahr @bellahadid @GiGiHadid No, I believe it's the far left",0.0
1396943304692944896,https://twitter.com/ShlomiRapper/status/1396943304692944896,ShlomiRapper,"@thevoos @AmerZahr @bellahadid @GiGiHadid @BernieSanders Na, he’s with the squad and now pretty much is a pawn to trivialize antisemitism",0.2732
1396978848995201026,https://twitter.com/LisaMarieB9/status/1396978848995201026,LisaMarieB9,@dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Because abuses on people in general are inhumane and egregious..mommy never taught you that?,-0.5574
1396978834919018496,https://twitter.com/livinmuh2a/status/1396978834919018496,livinmuh2a,@FearTheFloof @AmerZahr @bellahadid @GiGiHadid That one eye...dude is baked AF.🤣🤣🤣,0.8625
1396978797552017409,https://twitter.com/Zer0hour17/status/1396978797552017409,Zer0hour17,"@AmerZahr @bellahadid @GiGiHadid When we said it was time for the masks to come off we meant the physical ones people were actually wearing. Whatever, this works to. Keep going though, it's good everyone can see who you really are.",0.4404
1396978796402720769,https://twitter.com/cdavis26655765/status/1396978796402720769,cdavis26655765,@AmerZahr @bellahadid @GiGiHadid 🐷🐷🐷🐷,0.0
1396978745680928772,https://twitter.com/RRangel4JC/status/1396978745680928772,RRangel4JC,@AmerZahr @bellahadid @GiGiHadid 🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱,0.0
1396978729704960002,https://twitter.com/Momus57/status/1396978729704960002,Momus57,@AmerZahr @bellahadid @GiGiHadid GFY,0.0
1396978645277753349,https://twitter.com/DrDavidMBerman/status/1396978645277753349,DrDavidMBerman,@AmerZahr @bellahadid @GiGiHadid So you are pro terrorist and you hate Jews...At least you’re honest.,-0.7269
1396978642908061698,https://twitter.com/DXR_Dre/status/1396978642908061698,DXR_Dre,@AmerZahr @bellahadid @GiGiHadid I condemn you for being anti-Semitic,-0.3818
1396978633231802369,https://twitter.com/themountainbjj/status/1396978633231802369,themountainbjj,"@AmerZahr @bellahadid @GiGiHadid yes the gigi, bella, dua lipa stuff is stupid but you cant get past that the governing bodies of Palestine still stand on the foundational idea that Israel must be purged of all jews.",-0.09
1396978569574850572,https://twitter.com/SupplyCrisis/status/1396978569574850572,SupplyCrisis,"@AmerZahr @bellahadid @GiGiHadid Blah, blah, blah",-0.296
1396978565942493187,https://twitter.com/Corumos/status/1396978565942493187,Corumos,@AmerZahr @bellahadid @GiGiHadid Shut up clown.,0.0
1396978479778996224,https://twitter.com/WilliamRemo24/status/1396978479778996224,WilliamRemo24,"@LallaMina13 @AmerZahr @bellahadid @GiGiHadid “I don't have to prove to anyone that I'm not racist.”  - interesting, you must not be aware of the new rules. Or do they only apply when convenient?",-0.3089
1396978474775158787,https://twitter.com/heduluna/status/1396978474775158787,heduluna,@AmerZahr @bellahadid @GiGiHadid @icegov can you revoke his visa? he is doing terrorism 🤦‍♂️,-0.6808
1396978450452320263,https://twitter.com/OurRedeemer_/status/1396978450452320263,OurRedeemer_,"@AmerZahr @bellahadid @GiGiHadid I don’t know where you get your thoughts from, but I don’t know of anyone that supports Hamas. People support a 2 state solution with peaceful Palestinians. Hate on either side should be condemned.",0.631
1396978407032852481,https://twitter.com/seger57123229/status/1396978407032852481,seger57123229,@AmerZahr @bellahadid @GiGiHadid you're an absolute piece of garbage...scum of the earth...a vile human who doesn't deserve to breathe the same air as that every day good ppl breathe...,-0.296
1396978381191790601,https://twitter.com/Chris1975Wonder/status/1396978381191790601,Chris1975Wonder,@AmerZahr @bellahadid @GiGiHadid Signaled,0.0
1396978360895647746,https://twitter.com/Tedpinson/status/1396978360895647746,Tedpinson,@AmerZahr @bellahadid @GiGiHadid Um yeah I’m gonna go with “no” on that one bud.,0.296
1396978349424119808,https://twitter.com/B31918/status/1396978349424119808,B31918,"@AmerZahr @bellahadid @GiGiHadid You evil uncivilized bastards will never win.  We Jews have learned our lesson and won’t back down.  Too bad you feel threatened by one Jewish state, which includes 2 million Arabs and is surrounded by countries with hundreds of millions of Arabs and virtually no Jews.",-0.9646
1396978340876128260,https://twitter.com/danno63/status/1396978340876128260,danno63,"@AmerZahr @bellahadid @GiGiHadid Yeah, screw this guy.",0.2023
1396978317773901824,https://twitter.com/ClassifiedSour1/status/1396978317773901824,ClassifiedSour1,"@AmerZahr @bellahadid @GiGiHadid Thanks for speaking out, this will pull Americans together to reinforce our push to always protect Israel and partner with them as an ally in the world.",0.6705
1396978310526210050,https://twitter.com/MCoetus/status/1396978310526210050,MCoetus,@AmerZahr @bellahadid @GiGiHadid Right out of the mouth of the Hitler youth 🤣🤣,0.7506
1396978301357461512,https://twitter.com/Liberty78649011/status/1396978301357461512,Liberty78649011,@AmerZahr @bellahadid @GiGiHadid What kind of funk is on his lip who punched him in the eye,0.0
1396978289735053312,https://twitter.com/travelt30626233/status/1396978289735053312,travelt30626233,@AmerZahr @bellahadid @GiGiHadid https://t.co/I3d7vL7Yfm,0.0
1396978286287212547,https://twitter.com/LunaHoneymoon/status/1396978286287212547,LunaHoneymoon,@AmerZahr @bellahadid @GiGiHadid #crazyshit,0.0
1396978268595793921,https://twitter.com/cdavis26655765/status/1396978268595793921,cdavis26655765,@AmerZahr @bellahadid @GiGiHadid Lucid people don’t listen to your lies.,-0.4215
1396978266318295044,https://twitter.com/68Loops/status/1396978266318295044,68Loops,@AmerZahr @bellahadid @GiGiHadid Damn.  \n\nShrek has really let himself go.,-0.4019
1396978252368039942,https://twitter.com/JasperTheJew_/status/1396978252368039942,JasperTheJew_,"@AmerZahr @bellahadid @GiGiHadid I just watched this on mute. The eyes are terrifying. They look like pure evil. Black, cold, soulless. This man should be on a terror watchlist. I hope the FBI are taking notes.",-0.7964
1396978223234396164,https://twitter.com/NNumenorean/status/1396978223234396164,NNumenorean,"@AmerZahr @bellahadid @GiGiHadid Condemn a regime of bombers rapists and murderers. 36,000 acts of terror committed in the name of Islam, never forget. Fight back.",-0.8922
1396978211209285635,https://twitter.com/detective27/status/1396978211209285635,detective27,"@AmerZahr @bellahadid @GiGiHadid If you want to #FreePalestine, then Hamas has to be destroyed first. They're the ones standing in the way of freedom.",0.3182
1396978199196749824,https://twitter.com/TraderOne10/status/1396978199196749824,TraderOne10,"@AmerZahr @bellahadid @GiGiHadid This dude is a whacko. Typical Sanders Commie, Fascist nutjob.",-0.5574
1396978194968895490,https://twitter.com/VeeSmit14496305/status/1396978194968895490,VeeSmit14496305,"@AmerZahr @bellahadid @GiGiHadid You are the party of hate, they forgot to mention haters of Jews too https://t.co/QbXt5L0qeB",-0.6369
1396978151473831941,https://twitter.com/VocalMajority3/status/1396978151473831941,VocalMajority3,"@LallaMina13 @AmerZahr @bellahadid @GiGiHadid According to the left, the more you deny it the more racist you are. #yourrules",-0.7889
1396978139218079744,https://twitter.com/EAAATYCAOT/status/1396978139218079744,EAAATYCAOT,@AmerZahr @bellahadid @GiGiHadid This is despicable.,0.0
1396978094993408003,https://twitter.com/ebteeiii/status/1396978094993408003,ebteeiii,@AmerZahr @bellahadid @GiGiHadid 🤡,0.0
1396978094871883776,https://twitter.com/SSJohnMark/status/1396978094871883776,SSJohnMark,"@AmerZahr @bellahadid @GiGiHadid If y’all could just like not hate Jews, that’d be cool!",0.7958
1396978072725901314,https://twitter.com/lonestarCFB_guy/status/1396978072725901314,lonestarCFB_guy,@AmerZahr @bellahadid @GiGiHadid Why are you an anti-Semite?,0.0
1396978061938135042,https://twitter.com/Ncc2021/status/1396978061938135042,Ncc2021,@AmerZahr @bellahadid @GiGiHadid Death to Palestine! How’s that work for ya?,-0.636
1396978011266760705,https://twitter.com/ShiroWaters/status/1396978011266760705,ShiroWaters,@AmerZahr @bellahadid @GiGiHadid Well that was weird.,0.1027
1396977985270521857,https://twitter.com/Chris1975Wonder/status/1396977985270521857,Chris1975Wonder,@AmerZahr @bellahadid @GiGiHadid Apology of terrorism ? fraking racist !,-0.8655
1396977980136689666,https://twitter.com/qpine215/status/1396977980136689666,qpine215,"@AmerZahr @bellahadid @GiGiHadid i can hold two positions at the same time, im built different",0.0
1396977978244882438,https://twitter.com/comeback_snappy/status/1396977978244882438,comeback_snappy,@AmerZahr @bellahadid @GiGiHadid Thank you for convincing me to donate to the IDF.,0.6369
1396977951372201990,https://twitter.com/RobinJosephette/status/1396977951372201990,RobinJosephette,@AmerZahr @bellahadid @GiGiHadid You don't seem evil. Nope. Not at all.,0.5448
1396977945906925570,https://twitter.com/Dylansilveira5/status/1396977945906925570,Dylansilveira5,@AmerZahr @bellahadid @GiGiHadid This is comedy right?!,0.4199
1396941588018909188,https://twitter.com/Hammyinmiami/status/1396941588018909188,Hammyinmiami,@AmerZahr @bellahadid @GiGiHadid Wrong. Sorry you think it is ok to support a terrorist organization built upon one tenet - wipe Jews off the face of the Earth. They spend the world’s monies not on their people but on weapons and building tunnels. Hamas only knows how to fight and kill.,-0.9545
1396977932179021826,https://twitter.com/herefortheluls6/status/1396977932179021826,herefortheluls6,"@Hammyinmiami @AmerZahr Don’t even bother reasoning with these people, they are garbage human beings. @SenSanders",-0.34
1396977921886093312,https://twitter.com/tommy11_c/status/1396977921886093312,tommy11_c,@AmerZahr @bellahadid @GiGiHadid you need to be cancelled.,-0.25
1396977921806401541,https://twitter.com/gilmer_renee/status/1396977921806401541,gilmer_renee,@AmerZahr @bellahadid @GiGiHadid 🤡🤡🤡 https://t.co/I9cbuyoftv,0.0
1396977905297723397,https://twitter.com/excitable_mike/status/1396977905297723397,excitable_mike,@AmerZahr @bellahadid @GiGiHadid It’s amazing that I’ve been called a Nazi for the last four years and now all you MFrs are justifying violence against the Jews.,-0.0772
1396939137257705472,https://twitter.com/Bryan_E_Leib/status/1396939137257705472,Bryan_E_Leib,"@AmerZahr @bellahadid @GiGiHadid Jews are being targeted &amp; attacked at record levels in America. \n\nAmer says ""we are playing games"" when we condemn anti-Semitism. \n\nWe are still condemning anti-Semitism because of bigots like you @AmerZahr and your BFF @RashidaTlaib.",0.516
1396977884506607624,https://twitter.com/shieldtrend/status/1396977884506607624,shieldtrend,@Bryan_E_Leib @Kredo0 @AmerZahr @bellahadid @GiGiHadid @RashidaTlaib Israel is committing crimes in gaza https://t.co/4CZFyAkSvH,0.0772
1396977859533496323,https://twitter.com/JohnGal00451373/status/1396977859533496323,JohnGal00451373,@AmerZahr @bellahadid @GiGiHadid You seem nice. Simple minded bigot,0.4215
1396977845465923597,https://twitter.com/chufffffff/status/1396977845465923597,chufffffff,@AmerZahr @bellahadid @GiGiHadid You racist piece of shit,-0.8225
1396977843825938436,https://twitter.com/alpha7blue/status/1396977843825938436,alpha7blue,@AmerZahr @bellahadid @GiGiHadid Nobody asked you,0.0
1396977832488751108,https://twitter.com/ljamie6/status/1396977832488751108,ljamie6,@AmerZahr @bellahadid @GiGiHadid Gaza is free. There is no Israeli presence there. Gazans can take all the millions sent there and build a beautiful country. It could be the greatest tourist destination if they built it up. Beautiful beaches great weather.,0.9595
1396977804269457417,https://twitter.com/pooforlube/status/1396977804269457417,pooforlube,@AmerZahr @bellahadid @GiGiHadid Twat,-0.6597
1396977800138141701,https://twitter.com/ACKRITEallNIGHT/status/1396977800138141701,ACKRITEallNIGHT,@AmerZahr @bellahadid @GiGiHadid You ugly bald fat mother fucker. Suck this Jewish dick,-0.93
1396977798628192261,https://twitter.com/BrianUSMC1/status/1396977798628192261,BrianUSMC1,@AmerZahr @bellahadid @GiGiHadid You are a racist and an antisemite,-0.6124
1396977777593618433,https://twitter.com/KurtHines4/status/1396977777593618433,KurtHines4,@AmerZahr @bellahadid @GiGiHadid Imagine if Donald Trump had said this.,0.0
1396977760225140737,https://twitter.com/donnakaye2014/status/1396977760225140737,donnakaye2014,@AmerZahr @bellahadid @GiGiHadid You sound scared,-0.4404
1396977753895866381,https://twitter.com/TheRogueSpectr1/status/1396977753895866381,TheRogueSpectr1,@AmerZahr @bellahadid @GiGiHadid I didn't bother with whatever is coming out of you're mouth because you look like this.. https://t.co/l6yOXPMkab,0.5478
1396977746878910469,https://twitter.com/Iam24747867437/status/1396977746878910469,Iam24747867437,@AmerZahr @bellahadid @GiGiHadid Stop condemning terrorism? K https://t.co/aDgsMEl5ng,-0.7783
1396977729690607622,https://twitter.com/ByronHoffman6/status/1396977729690607622,ByronHoffman6,"@AmerZahr @bellahadid @GiGiHadid This is how the Nazis were able to kill over half the world’s Jews, sniveling brainless thugs like this piece of excrement.",-0.4939
1396977726947475456,https://twitter.com/DaddyEzzerider/status/1396977726947475456,DaddyEzzerider,"@AmerZahr @bellahadid @GiGiHadid What a fool 🤣 You're in the wrong country, Amer.",-0.4215
1396977654570553346,https://twitter.com/Tricia_puppers2/status/1396977654570553346,Tricia_puppers2,"@AmerZahr @bellahadid @GiGiHadid Free Palestine and stop condemning anti-Semitism? You want to see Hamas official leaders in Palestine or freed from Hamas. Explain yourself. If You want to see the violence against jews continue?? Screw you, go live with Hamas.",-0.163
1396977615240634371,https://twitter.com/seaniep/status/1396977615240634371,seaniep,@AmerZahr @bellahadid @GiGiHadid Eat shit,-0.5574
1396977614477316097,https://twitter.com/stony2point0/status/1396977614477316097,stony2point0,@AmerZahr @bellahadid @GiGiHadid Israel is our top ally. Stand by them.,0.2023
1396977599142846468,https://twitter.com/politicsnonstop/status/1396977599142846468,politicsnonstop,@AmerZahr @bellahadid @GiGiHadid Tell me you’re insane without telling me you’re insane.,-0.6597
1396977562832629765,https://twitter.com/BetaPsi77/status/1396977562832629765,BetaPsi77,@AmerZahr @bellahadid @GiGiHadid Well it's kinda like #racism dude except it leads to farm more killing and death....so nope....not going to stop condemning it,-0.813
1396977529668395013,https://twitter.com/jvstewart3/status/1396977529668395013,jvstewart3,@AmerZahr @bellahadid @GiGiHadid There was never a sovereign country called Palestine. The region was given that name due to the League of Nations'  British Mandate post WW1. Funny how centuries of Arab and Turkish rule in that area failed to create a country called Palestine. Oh well.,0.4215
1396977514682228736,https://twitter.com/mkharsh33/status/1396977514682228736,mkharsh33,@AmerZahr @bellahadid @GiGiHadid https://t.co/gcaOLUCG3a,0.0
1396977474857316352,https://twitter.com/alleycat18721/status/1396977474857316352,alleycat18721,@AmerZahr @bellahadid @GiGiHadid Wow. You're a special kind of piece of 💩,0.7579
1396977358117216258,https://twitter.com/Roguesoldier975/status/1396977358117216258,Roguesoldier975,@AmerZahr @bellahadid @GiGiHadid What fucking eye do I look at when he is talking https://t.co/PZEYF5K63j,0.0
1396977333702205444,https://twitter.com/RossDoubleU/status/1396977333702205444,RossDoubleU,@AmerZahr @bellahadid @GiGiHadid https://t.co/TFqo1sQqMX,0.0
1396977333467336706,https://twitter.com/KeysWest4/status/1396977333467336706,KeysWest4,@AmerZahr @bellahadid @GiGiHadid https://t.co/sOCpxRVAod,0.0
1396977129531842561,https://twitter.com/timmytimtimco/status/1396977129531842561,timmytimtimco,@AmerZahr @bellahadid @GiGiHadid #IStandWithIsrael,0.0
1396977022220505093,https://twitter.com/Sine_Qua_Non_5/status/1396977022220505093,Sine_Qua_Non_5,@AmerZahr @bellahadid @GiGiHadid Stop supporting Palestinian terrorists,-0.5267
1396976625590411267,https://twitter.com/malaleafiz18/status/1396976625590411267,malaleafiz18,@AmerZahr @bellahadid @GiGiHadid This definitely isn’t what winning looks like,0.8412
1396976604690198529,https://twitter.com/NicoleGerson2/status/1396976604690198529,NicoleGerson2,"@AmerZahr @bellahadid @GiGiHadid No, I don't believe you.",0.0
1396976565397958657,https://twitter.com/PhilosopherSto6/status/1396976565397958657,PhilosopherSto6,@AmerZahr @bellahadid @GiGiHadid You are just another terrorist. 🤷‍♂️,-0.6908
1396976542148874241,https://twitter.com/THFCtid_v2/status/1396976542148874241,THFCtid_v2,@AmerZahr @bellahadid @GiGiHadid 💩,0.0
1396976361655476225,https://twitter.com/vafairman/status/1396976361655476225,vafairman,@DonaldHorwitz4 @AmerZahr @bellahadid @GiGiHadid He looks like Uncle Fester,0.3612
1396976490286178304,https://twitter.com/DonaldHorwitz4/status/1396976490286178304,DonaldHorwitz4,@vafairman @AmerZahr @bellahadid @GiGiHadid True,0.4215
1396949222532939776,https://twitter.com/DonaldHorwitz4/status/1396949222532939776,DonaldHorwitz4,@vafairman @AmerZahr @bellahadid @GiGiHadid I thought so. The joker says he is a comedian.,0.4767
1396976264527990792,https://twitter.com/JefferyThomson3/status/1396976264527990792,JefferyThomson3,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid This is like T-ball...,0.3612
1396976224199712770,https://twitter.com/MrDavidDC/status/1396976224199712770,MrDavidDC,@AmerZahr @bellahadid @GiGiHadid If you stop doing it then you can stop saying it.,-0.5267
1396976145187356673,https://twitter.com/williamadler78/status/1396976145187356673,williamadler78,"@AmerZahr @bellahadid @GiGiHadid Siri, show me someone who hates Jews",-0.4404
1396976119341977600,https://twitter.com/raidrz07/status/1396976119341977600,raidrz07,@AmerZahr @bellahadid @GiGiHadid Thats what hitler said...,0.0
1396976105681297412,https://twitter.com/JefferyThomson3/status/1396976105681297412,JefferyThomson3,@AmerZahr @bellahadid @GiGiHadid Says the anti-semite...\n🙄🙄,0.0
1396976077646536706,https://twitter.com/BenitaSonabend/status/1396976077646536706,BenitaSonabend,@AmerZahr @bellahadid @GiGiHadid 💩💩💩☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻,0.0
1396976058252025857,https://twitter.com/OMliebert/status/1396976058252025857,OMliebert,@AmerZahr @bellahadid @GiGiHadid https://t.co/6gVgyHmV5J,0.0
1396976055068528640,https://twitter.com/ShaiDeLuca/status/1396976055068528640,ShaiDeLuca,@KneeGrowBrit @fullmetalchem15 @AmerZahr @bellahadid @GiGiHadid You GAF enough to try and excuse Amer’s racism.,-0.5859
1396976016254328833,https://twitter.com/g_kraig/status/1396976016254328833,g_kraig,@AmerZahr @bellahadid @GiGiHadid Stop the Hamas terrorists. The Hamas terrorists are cowards who hide behind women and children. Palestine is governed by terrorists. Bring all those evil murderers to justice. #PrayForIsrael,-0.9702
1396975835781947394,https://twitter.com/DaveHollon/status/1396975835781947394,DaveHollon,@AmerZahr You need to get to the Gaza and help them bro.....,0.4019
1396975526464696324,https://twitter.com/RoyGBiv56109402/status/1396975526464696324,RoyGBiv56109402,@AmerZahr @bellahadid @GiGiHadid Should we stop condemning all forms of racism?,-0.743
1396975286864990209,https://twitter.com/DTReeves2/status/1396975286864990209,DTReeves2,@AmerZahr @bellahadid @GiGiHadid https://t.co/57RhciUdjb,0.0
1396975177511186438,https://twitter.com/CryMorocco/status/1396975177511186438,CryMorocco,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid Ok racist.,-0.4215
1396974830801473538,https://twitter.com/frmla1/status/1396974830801473538,frmla1,"@AmerZahr @bellahadid @GiGiHadid How about a final solution for the Palestinian, or a little  more encompassing, the Muslim problem .",-0.1027
1396974755505397761,https://twitter.com/NuckChorris81/status/1396974755505397761,NuckChorris81,@AmerZahr @bellahadid @GiGiHadid You’re a piece of shit.,-0.5574
1396974686362341379,https://twitter.com/Vinny48477162/status/1396974686362341379,Vinny48477162,@AmerZahr @bellahadid @GiGiHadid you aint winning anything. Israel is protected and Palestine can get used to it,0.032
1396974665692635139,https://twitter.com/Joab68002703/status/1396974665692635139,Joab68002703,"@AmerZahr @bellahadid @GiGiHadid Shut the fuck up, habibi.",-0.5423
1396974513259171846,https://twitter.com/_TheSociologist/status/1396974513259171846,_TheSociologist,@AmerZahr @bellahadid @GiGiHadid Just here to drop some love \n✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡🇮🇱✡,0.4767
1396974296631844864,https://twitter.com/COYSTUBS/status/1396974296631844864,COYSTUBS,"@AmerZahr @bellahadid @GiGiHadid You, quite simply are pond scum.",0.0
1396974241434722304,https://twitter.com/JeonaMaurh/status/1396974241434722304,JeonaMaurh,@LallaMina13 @AmerZahr @bellahadid @GiGiHadid Yes u do,0.4019
1396974197050466304,https://twitter.com/ThomasSzymon/status/1396974197050466304,ThomasSzymon,@AmerZahr @bellahadid @GiGiHadid Thanks for the Hamas propaganda bro!,0.2942
1396974111289757697,https://twitter.com/josebiden6/status/1396974111289757697,josebiden6,@AmerZahr @bellahadid @GiGiHadid Can you tell me if the herp and the black eye came from the same person?,0.0
1396973848642220033,https://twitter.com/joeconlin/status/1396973848642220033,joeconlin,@AmerZahr @bellahadid @GiGiHadid Anti-semitism = racism. That’s a fact..,-0.6249
1396973767859924993,https://twitter.com/PraetorDrago/status/1396973767859924993,PraetorDrago,@AmerZahr @bellahadid @GiGiHadid There is no such place as “Palestine.” There never was. It is a Roman fiction. https://t.co/pXsWvO5kGB,-0.296
1396973233769959424,https://twitter.com/CorieHowell3/status/1396973233769959424,CorieHowell3,@lion_4_zion @AmerZahr @bellahadid @GiGiHadid They don't want the smoke. take off the gloves,-0.0572
1396973162663919616,https://twitter.com/moondogster69/status/1396973162663919616,moondogster69,"@AmerZahr @bellahadid @GiGiHadid I bet one of your favorite phrases is ""Arbeit macht frei""",0.4588
1396972992450633728,https://twitter.com/justagu71135181/status/1396972992450633728,justagu71135181,@AmerZahr @bellahadid @GiGiHadid If who didnt believe who by now?  What are you talking about?,0.0
1396972965489692672,https://twitter.com/SoldierOfMe/status/1396972965489692672,SoldierOfMe,@AmerZahr @bellahadid @GiGiHadid Nazi.,0.0
1396972840382046210,https://twitter.com/Wakcedout/status/1396972840382046210,Wakcedout,"@AmerZahr @bellahadid @GiGiHadid Well....guess Nazis really have come back, and seems we found one.",0.0
1396972748052783107,https://twitter.com/CorieHowell3/status/1396972748052783107,CorieHowell3,@AmerZahr @bellahadid @GiGiHadid #Palestine is the enemy,-0.5423
1396972682969767937,https://twitter.com/RayShore3/status/1396972682969767937,RayShore3,@AmerZahr @bellahadid @GiGiHadid F.... you #KAPO,0.0
1396972636320772096,https://twitter.com/sarmsr/status/1396972636320772096,sarmsr,@AmerZahr @chuckschumer Any thoughts on this Jew Hater Chucky?,-0.4215
1396972582247833601,https://twitter.com/PangaMan5/status/1396972582247833601,PangaMan5,"@AmerZahr @bellahadid @GiGiHadid You're a dipshit. No, a dangerous dipshit.",-0.8519
1396972548433137665,https://twitter.com/1962Kiser/status/1396972548433137665,1962Kiser,@AmerZahr @bellahadid @GiGiHadid The face of hate,-0.5719
1396972453537013762,https://twitter.com/franklindrebbin/status/1396972453537013762,franklindrebbin,"@AmerZahr @Free__Falastin @bellahadid @GiGiHadid Word of advice, move the camera away from that mug....yikes",0.0
1396972435371610117,https://twitter.com/Communista2/status/1396972435371610117,Communista2,@AmerZahr @bellahadid @GiGiHadid POS FFS 🤕,-0.6739
1396938302792470529,https://twitter.com/fullmetalchem15/status/1396938302792470529,fullmetalchem15,@KneeGrowBrit @AmerZahr @bellahadid @GiGiHadid What if we can fight for the liberation of Palestinian while making active efforts not to increase hate crime against Jews?,-0.3322
1396972267448455170,https://twitter.com/ShaiDeLuca/status/1396972267448455170,ShaiDeLuca,@fullmetalchem15 @KneeGrowBrit @AmerZahr @bellahadid @GiGiHadid He can stay mad. https://t.co/uNMKjazZzH,-0.4939
1396952503279890434,https://twitter.com/COPIA_COPMA1/status/1396952503279890434,COPIA_COPMA1,"@AmerZahr @bellahadid @GiGiHadid .This one is a Jew hating liar. Palestinian Arabs have NOT been condemning anti-Semitism for generations. The opposite is true. They have promoted it. They allied themselves with Hitler and lobbied for the ""final solution,"" i.e., the extermination of the world's Jews. https://t.co/8MZnKwT9WH",0.0772
1396972171927371778,https://twitter.com/gazzae91/status/1396972171927371778,gazzae91,@AmerZahr @bellahadid @GiGiHadid Massive racist,-0.6124
1396972079468228608,https://twitter.com/ShaiDeLuca/status/1396972079468228608,ShaiDeLuca,@israel_advocacy @AmerZahr @bellahadid @GiGiHadid She’s mad.  😂 https://t.co/uNMKjazZzH,-0.0772
1396972076955799552,https://twitter.com/Real_Life_Dad/status/1396972076955799552,Real_Life_Dad,@AmerZahr @bellahadid @GiGiHadid Shithead Scumbag says what?,-0.8519
1396972042755481603,https://twitter.com/tjbreak2/status/1396972042755481603,tjbreak2,"@LallaMina13 @AmerZahr @bellahadid @GiGiHadid Well yes, it would be quite difficult for you to do that",0.2516
1396971925730123778,https://twitter.com/ShaiDeLuca/status/1396971925730123778,ShaiDeLuca,"@AmerZahr @bellahadid @GiGiHadid Don’t cry. Actually, please do. https://t.co/uNMKjazZzH",-0.2023
1396971914774540291,https://twitter.com/LoneStarTexian/status/1396971914774540291,LoneStarTexian,@AmerZahr @bellahadid @GiGiHadid Tell me you’re a bald POS without telling me you’re a bald POS...,0.0
