1274591964277534720,https://twitter.com/Chandlernite/status/1274591964277534720,Chandlernite,@auntie_shay @PosterBoyHec @girl75219 @KaleoChrist22 @nytimes Evil can never hide. It always reveals itself. Good job leftists....,-0.2458
1274599793483042820,https://twitter.com/taylorvdonovan/status/1274599793483042820,taylorvdonovan,@ShellShock11C @lindastrawberry @nytimes Trump does.,0.0
1274599782971998209,https://twitter.com/Waiting4space/status/1274599782971998209,Waiting4space,@nytimes https://t.co/bpv8pxR6Yt,0.0
1274597296341164032,https://twitter.com/mrmichevious/status/1274597296341164032,mrmichevious,@ajr425 @nytimes Your feeble-minded tricks don’t work on me.,-0.128
1274599764903038977,https://twitter.com/mrmichevious/status/1274599764903038977,mrmichevious,@ajr425 @nytimes https://t.co/p87D52aVF6,0.0
1274599756577161218,https://twitter.com/wheat_lloyd/status/1274599756577161218,wheat_lloyd,@ken_fortin @nytimes Like the charlatan squatting at 1600? https://t.co/RUrEpESJ55,0.3612
1274599115309977601,https://twitter.com/WackoWizard5/status/1274599115309977601,WackoWizard5,@AmazingKungFuCt @dshwa76 @Lisareth3 @weevenbsteeler @nytimes Bingo. They were hemorhaging like crazy leading up to the election. Seem far more stable this time. Biden campaign has done a great job laying low and allowing Trump to shoot himself in the foot,0.4927
1274599715892576260,https://twitter.com/AmazingKungFuCt/status/1274599715892576260,AmazingKungFuCt,"@WackoWizard5 @dshwa76 @Lisareth3 @weevenbsteeler @nytimes Today was one of the best Biden 2020 campaign events that he could have asked for. When your big point of the evening is ""I can drink with one hand, just like Sleepy Joe!"", your argument SUCKS.",0.6661
1274599685697572871,https://twitter.com/Wilson39875605/status/1274599685697572871,Wilson39875605,@nytimes Shameless New York Times，the Fake/Misleading media.\nNew York Times LIES Exposed-1:        \nhttps://t.co/4C7I4E3Cug\nNew York Times LIES Exposed-2:  \n https://t.co/26aSQ5URKo\nNew York Times LIES Exposed-3:   \nhttps://t.co/pxSnZ2myQO,-0.9185
1274599656748576768,https://twitter.com/OMS3231/status/1274599656748576768,OMS3231,@nytimes @Yamiche 😍😍😍,0.8402
1274599653724610561,https://twitter.com/chests/status/1274599653724610561,chests,"@nytimes @brandaonyc New York Times reporting on K-pop stans as a distinct political entity, truly the paper of record",0.4404
1274599640357167111,https://twitter.com/Educ8thePe0ple/status/1274599640357167111,Educ8thePe0ple,@ForestInSnow @nytimes More like “classic!”,0.474
1274598027274018819,https://twitter.com/julestw9/status/1274598027274018819,julestw9,@TheRealFloydsox @basicallybbitch @ForestInSnow @nytimes Are they? Really?,0.0
1274595557357449218,https://twitter.com/ForestInSnow/status/1274595557357449218,ForestInSnow,@TimmyBaileyUSA @basicallybbitch @TheRealFloydsox @nytimes Did you see pictures of the protesters? Were you equally concerned and voicing your concerns?,-0.3094
1274599634695000064,https://twitter.com/TimmyBaileyUSA/status/1274599634695000064,TimmyBaileyUSA,"@ForestInSnow @basicallybbitch @TheRealFloydsox @nytimes Yes, I saw protestors OUTSIDE OVERWHELMINGLY WEARING MASKS. And taking the the threat seriously.\n\nThey weren't cracking jokes about the virus. They're not responsible for setting the tone and leadership.\n\nTake a seat....again.",-0.6843
1274599585374244865,https://twitter.com/AyanisScharboy/status/1274599585374244865,AyanisScharboy,"@nytimes They will have to suck for four more years. Well they will have four more years of content with fake news. I don't make fun of him, he made fun of you. https://t.co/SowewzyasO",-0.4631
1274599550842437632,https://twitter.com/Catheri87851849/status/1274599550842437632,Catheri87851849,"@nytimes @Yamiche Or👥 reject2Bexposed2☠️Covid just 2Bbaited by Trump,who preys on hopes of cultural dominance rooted in fears of keepin bigger piece of the🥧 that's always been secured by systemic inequities. Trump base:just a bridge,rally in Covid⏲️s=proof.👥👀He offers👎💰jobs,👎🚑care,☠️spread https://t.co/3kWDGIS6Hz",0.5423
1274599512800034819,https://twitter.com/pretendinchina/status/1274599512800034819,pretendinchina,"@nytimes You know Tiktok is owner by a Chinese company who is headquartered in Beijing, right?",0.0
1274599395640688641,https://twitter.com/remtezwe/status/1274599395640688641,remtezwe,"@nytimes @maddow Good news, thank you",0.6597
1274599352942465024,https://twitter.com/wheat_lloyd/status/1274599352942465024,wheat_lloyd,"@VETERANS4BIDEN @nytimes @Arriadna I can’t stop watching this...ALL of that precious time I wasted on that horrific 2 hour shit-show encapsulated into one of the best abstracts of this entire Bizzar-o World last half decade I’ve ever seen, and I’ve (we’ve) seen a LOT https://t.co/WszEfsfEDq",-0.2263
1274599341886337024,https://twitter.com/colin_easton/status/1274599341886337024,colin_easton,@VETERANS4BIDEN @nytimes @Arriadna Yeah! Thanks @MeidasTouch for YOUR GREAT WORK! #TulsaFlop #TulsaDeathRally #BunkerDon,0.8889
1274599338283597825,https://twitter.com/traxxonwaxx99/status/1274599338283597825,traxxonwaxx99,@ken_fortin @nytimes Did you mean to just describe Donald Trump?,0.0
1274599312354246656,https://twitter.com/syrmavir/status/1274599312354246656,syrmavir,@abadnfluenz @WJGunning @KaleoChrist22 @nytimes Wonder if it works with google voice phone numbers.. 🤔,0.0
1274599244792504321,https://twitter.com/dianeblank1/status/1274599244792504321,dianeblank1,@nytimes Brad Parscale felled by K-pop. Perfection.,0.5719
1274599226337447936,https://twitter.com/Gaglathax/status/1274599226337447936,Gaglathax,@FancyLaRue79 @WJGunning @nytimes It’s their future,0.0
1274599135371378688,https://twitter.com/sidewalkpirate/status/1274599135371378688,sidewalkpirate,"@nytimes @WajahatAli They didn't ""ruin"" the event. They tried to show off how stupid @parscale is and succeeded.  What's not to like? \n\n#VoteTrumpOut",0.0931
1274599132099944449,https://twitter.com/velvetien/status/1274599132099944449,velvetien,@nytimes Rappelez vous que Trump a réagis très fortement à l humiliation qu il a  vécu de la part d Obama et de la est venu la rage de gagné son élections.,-0.6486
1274599124659142656,https://twitter.com/stetsonhimself/status/1274599124659142656,stetsonhimself,@nytimes @ebruenig This is amazing!,0.6239
1274598231184420864,https://twitter.com/AmazingKungFuCt/status/1274598231184420864,AmazingKungFuCt,"@WackoWizard5 @dshwa76 @Lisareth3 @weevenbsteeler @nytimes Trump had the benefit of the doubt with Independent voters, who thought that maybe it was time for a change.\n\nHe doesn't have that this time around, and he's made plenty of enemies since then.",-0.4019
1274599107005255682,https://twitter.com/ForestInSnow/status/1274599107005255682,ForestInSnow,"@basicallybbitch @TimmyBaileyUSA @TheRealFloydsox @nytimes Did you see clips of small business owners being beaten up? A whole street of stores being burned down, many owned by black people? These are lives too and for some older folks that is their livelihood for retirement. But you won’t see it reported by main media. Why?",-0.2593
1274599032212656128,https://twitter.com/BoroStrawberry/status/1274599032212656128,BoroStrawberry,"@justicenow503 @nytimes Didn’t though, so",0.0
1274598945054998528,https://twitter.com/TTW68dXsq92OMAP/status/1274598945054998528,TTW68dXsq92OMAP,@nytimes Nice job😂😂 i am so proud of k-pop fans.,0.9116
1274592901738225666,https://twitter.com/marielynn02/status/1274592901738225666,marielynn02,"@Puckberger @nytimes China is bad, wbk 💀 doesn’t mean everyone is a Chinese bot just because they don’t agree with your narrative.. https://t.co/23yfdLw7rN",-0.25
1274598859277287426,https://twitter.com/keanespirit/status/1274598859277287426,keanespirit,"@kfr0329 @nytimes Hey Digital Soldier! You’re firing blanks! Oops!  \n\n* picture from Hershey, Pennsylvania, December 2019",-0.5067
1274598787814699009,https://twitter.com/CCgrinder59/status/1274598787814699009,CCgrinder59,"@nytimes @Yamiche This is obviously the work of some Antifa groups. Many entered the arena disguised as blue seats. The arena was full, but too many Antifa were disguised to make the seats appear to be empty.🤔",-0.6597
1274598783582711809,https://twitter.com/justhere4tea2/status/1274598783582711809,justhere4tea2,"@weevenbsteeler @nytimes The Rebellion, the force is with them.",-0.128
1274598668465651712,https://twitter.com/Janice40Love/status/1274598668465651712,Janice40Love,"@nytimes Oh, you kids. Taking a page out of Trump’s playbook. Well done. 👏🏻",0.2732
1274596849492492288,https://twitter.com/FloBerlin1406/status/1274596849492492288,FloBerlin1406,"@TyronePierre @BHallBabyDoc @nytimes Nope. You don’t get it.\nThis was the first rally with a 2nd stage at the overflow area. Because the Trump campaign believed the numbers. And not only that, they bragged about it online.",0.0
1274598510478848001,https://twitter.com/Educ8thePe0ple/status/1274598510478848001,Educ8thePe0ple,@ForestInSnow @nytimes This is hilarious...,0.4019
1274574480388419584,https://twitter.com/nopuppetx2/status/1274574480388419584,nopuppetx2,@rapsallday2 @nytimes also the irony of being suddenly fake concerned about EleCtiOn iNteRFerENcE for the first time in your life is not lost on any of us you goofball,-0.3265
1274598361618804737,https://twitter.com/CN_is_believn/status/1274598361618804737,CN_is_believn,@TaylorRoose @nytimes THANK YOU!,0.5461
1274598296674279424,https://twitter.com/sassy9374/status/1274598296674279424,sassy9374,@denisewu @jenjavajunky @nytimes My daughter is going to keep me informed. I will pass on info 😉,0.0
1274598265124605952,https://twitter.com/dvindedzis/status/1274598265124605952,dvindedzis,@_xerinleighx_ @mbwsbm @nytimes Yay!   Thank you Erin.  We need you and your colleagues in this fight.,0.4926
1274598190239453192,https://twitter.com/KenStoneMedia/status/1274598190239453192,KenStoneMedia,@nytimes My son in Northridge reserved 2 tix to rally. Very proud of him.,0.5256
1274598065702416384,https://twitter.com/Parker_Rush/status/1274598065702416384,Parker_Rush,"@nytimes @maddow @realDonaldTrump got spanked by prank teens &amp; #KPOPARMY #kpopstans. Womp womp.\n\nOr RED #Oklahoma is just not that into you. Great location &amp; date choice, genius.\n\n#TrumpMeltdown\n#EveryonesLaughingAtYouDonald\n#TulsaDeathRally #TrumpCoronaVirusRally https://t.co/gU1c8EoweR",0.6249
1274598029832728576,https://twitter.com/baykel27/status/1274598029832728576,baykel27,@nytimes Didn’t work! Try again !,0.0
1274597999663087617,https://twitter.com/kyssolovely/status/1274597999663087617,kyssolovely,@VETERANS4BIDEN @WJGunning @nytimes @Arriadna 😂😂😂,0.8271
1274597922655449088,https://twitter.com/30beyondthearc/status/1274597922655449088,30beyondthearc,@nytimes lol what,0.4215
1274597871166218241,https://twitter.com/Dander_Bogaerts/status/1274597871166218241,Dander_Bogaerts,@nytimes The ringleader was found dead\n\nWhich is odd,-0.3182
1274597812592918528,https://twitter.com/For2Tacos/status/1274597812592918528,For2Tacos,@nytimes That is a very selective camera angle to make it appear more empty than it was. In other words fake news...,-0.6361
1274597788366536708,https://twitter.com/KennethBBoman/status/1274597788366536708,KennethBBoman,@nytimes I think it's more likely the people have grown tired with fake 45 and at that they are not overly keen to be infected just for listening to his rambling.,-0.8836
1274597782544941056,https://twitter.com/PauliticalEye/status/1274597782544941056,PauliticalEye,"@MrsInkPanther @yosdy1213 @quillacam @nytimes My apologies to Rick for that tweet. Just that I couldn't help but think Brad @Parscale and @realDonaldTrump were effectively rickrolled by the teens of America tonight, so Rick came to mind.",0.4975
1274597775699775488,https://twitter.com/left_leaning/status/1274597775699775488,left_leaning,@Brettlake15 @BettyLaFjord @nytimes Meddling like this? https://t.co/BGOfIHVrog,0.3612
1274597752278827009,https://twitter.com/KaleoChrist22/status/1274597752278827009,KaleoChrist22,@savinakis @nytimes Alright here we go. 1) I’m not a trump supporter. 2) I follow him because I like to get my news on what he says from the source not the news 3) I really shouldn’t need to defend myself to emotional people like you when I clearly compliment the people that messed with him today,0.8476
1274597704979697664,https://twitter.com/FernandoSVZLA/status/1274597704979697664,FernandoSVZLA,"@JustinBrannan @nytimes Sabotage of any electoral campaign is anti democratic. They may have “ saved “ peoples lives but it’s their choice, you can’t take away the freedoms.",0.2144
1274597637690257410,https://twitter.com/julestw9/status/1274597637690257410,julestw9,@ForestInSnow @nytimes Yes it was classy.,0.6808
1274597602802012160,https://twitter.com/ForestInSnow/status/1274597602802012160,ForestInSnow,@basicallybbitch @screenwriter305 @TheRealFloydsox @nytimes 🤝. It’s important we are vigilant against propaganda. The media needs to be fair and principled with integrity. Different opinions should not be oppressed. One side’s crimes should not be brushed off. This is one of the most important elements for democracy.,0.8421
1274597559886061568,https://twitter.com/Jnjoker100/status/1274597559886061568,Jnjoker100,@TheTruthChecker @nytimes Who else is here cause you saw it on @BadLegalTakes,0.0
1274597494345748481,https://twitter.com/KenRogers71/status/1274597494345748481,KenRogers71,@GhostPinochet @nytimes I feel like ur too stupid to realize how wrong ur statement is....,-0.6124
1274597451777765377,https://twitter.com/julestw9/status/1274597451777765377,julestw9,@nowhereismyname @nytimes I'm a  boomer and I could see it coming. Trump staff are dumb or they secretly hope he loses.,-0.4019
1274597383498686465,https://twitter.com/MetalPriest74/status/1274597383498686465,MetalPriest74,@nytimes They saved thousands of people from exposure.,0.4215
1274597354289590272,https://twitter.com/eyemsimone/status/1274597354289590272,eyemsimone,"@ajr425 @nytimes ""Mysteriously Unnamed"" has concerns.",0.0
1274597197942681601,https://twitter.com/MikeHughJass/status/1274597197942681601,MikeHughJass,@weevenbsteeler @nytimes https://t.co/24bhfNyX7E,0.0
1274594581506600962,https://twitter.com/Hfromtx/status/1274594581506600962,Hfromtx,@girl75219 @auntie_shay @KaleoChrist22 @nytimes You lost the lesser of two evils showdown in 2016. Your going to go that route again and make people pick between the lesser of the two between ahole Trump V dementia Joe?,-0.7184
1274597136630456322,https://twitter.com/auntie_shay/status/1274597136630456322,auntie_shay,@PosterBoyHec @girl75219 @KaleoChrist22 @nytimes As opposed to what? Pretending that *45 is sane? Fuck this batshit crazy framing. This ain’t 2016. *45 can’t run as the outsider bitching about government. It’s HIS government. And he’s unquestionably the most evil.,-0.9127
1274597126345863170,https://twitter.com/LydiaBransten/status/1274597126345863170,LydiaBransten,@nytimes 🙌,0.0
1274596996670558208,https://twitter.com/LeafsOfTea/status/1274596996670558208,LeafsOfTea,@nytimes @Yamiche I feel the teenagers are yanking Trump chain now. No way they made million bookings with just 6200 actual bookings. \n\nI feel bad for the people who camped 2 days in advance for this shitshow.,-0.6908
1274596866718445568,https://twitter.com/vvlambert/status/1274596866718445568,vvlambert,"@ken_fortin @nytimes And this is America's future?!... Lazy president and administration having produced no promised results, fragile psychi and think everything will be handed to them on a silver platter....\n\nWay to reward bad behavior @GOP",-0.5722
1274593395109957632,https://twitter.com/TyronePierre/status/1274593395109957632,TyronePierre,"@BHallBabyDoc @nytimes Some people are intellectually challenged and probably still don’t get it. If there was no limit on the amount of tickets, then those pranks had 0 effects. As you said, they would have only made a difference if they showed up.",-0.0516
1274596783952408582,https://twitter.com/godfree/status/1274596783952408582,godfree,@nytimes https://t.co/e9iJ2wKK5e,0.0
1274596781335011328,https://twitter.com/shineefan25/status/1274596781335011328,shineefan25,@MirWriter @nytimes https://t.co/6XtcLQm9mp,0.0
1274596659335495680,https://twitter.com/TCK_FACTS/status/1274596659335495680,TCK_FACTS,@whitley_jason @nytimes My timeline is trash? You are special. I think I'll keep you.,0.4019
1274596659025108992,https://twitter.com/tokyo_jihyo/status/1274596659025108992,tokyo_jihyo,@ken_fortin @nytimes Shut the fuck up Ken,-0.5423
1274581648659505154,https://twitter.com/StevenMS3/status/1274581648659505154,StevenMS3,@VETERANS4BIDEN @trialfemme @nytimes @Arriadna Fookin beautiful,0.5994
1274580249829879809,https://twitter.com/spotifylover111/status/1274580249829879809,spotifylover111,"@Matthewsdad5106 @nytimes but now we got 2000, 2001 &amp; 2002 so... and arent half of your voters dying?",0.0
1274596529018265600,https://twitter.com/julestw9/status/1274596529018265600,julestw9,@gamergeralynn @Matthewsdad5106 @nytimes The over 65s not too happy that trump has thrown them under the carona bus.,-0.4585
1274596513935757314,https://twitter.com/ciaraagnew/status/1274596513935757314,ciaraagnew,@nytimes People should be afraid of this generation coming up. They are savage and organised. 😅🙌,-0.128
1274596478871146501,https://twitter.com/beth_jnt/status/1274596478871146501,beth_jnt,@nytimes Yep. Downtown Sacramento.. starts just after sundown and continues until 1 or 2,0.296
1274596413762965504,https://twitter.com/vsantacruz/status/1274596413762965504,vsantacruz,@nytimes K-pop is fucking rad!,0.0
1274596300529340416,https://twitter.com/leon57041562/status/1274596300529340416,leon57041562,"@NopeNopeThanku @nytimes Ah shit, I messed it up- it’s trailer park #Scientology! Ha! #SouthPark https://t.co/jUpXJOggSc https://t.co/AkW4uHfbC1",-0.7639
1274596100897271810,https://twitter.com/julestw9/status/1274596100897271810,julestw9,"@Matthewsdad5106 @nytimes Be pissed off then, there aren't very many of you left. We don't care.",-0.78
1274596092357644289,https://twitter.com/DrewF01880952/status/1274596092357644289,DrewF01880952,@nytimes #kpopstans #TrumpMeltdown #TrumpRallyFail #TrumpTulsaRally \n\nI used to hate K-pop fans flooding trends with k-pop videos.\n\nBut now: https://t.co/tG78CaRswk,-0.5719
1274596061118640130,https://twitter.com/_TheGoodeMan/status/1274596061118640130,_TheGoodeMan,@nytimes The fact that they really only found out about this AFTER it worked says so much about this administration cause WHO DIDNT KNOW THIS WAS HAPPENING,0.0
1274596016596168704,https://twitter.com/JaySwansonPool/status/1274596016596168704,JaySwansonPool,@nytimes https://t.co/JF6xX2rA7b,0.0
1274596009952174082,https://twitter.com/drvnanduri/status/1274596009952174082,drvnanduri,@nytimes https://t.co/Jp8yAof6iz,0.0
1274596002763354114,https://twitter.com/WOrtsen/status/1274596002763354114,WOrtsen,"@nytimes I love this! Kids have done a ""tremendously"" wonderful thing here! There's hope for America!",0.9181
1274595968256806912,https://twitter.com/shetlandJ/status/1274595968256806912,shetlandJ,"@ken_fortin @nytimes Sick Tiffany Vase Burn, bro!!!",-0.6341
1274595962523201537,https://twitter.com/edgehead58/status/1274595962523201537,edgehead58,@TheTruthChecker 😂,0.4404
1274595926951309314,https://twitter.com/left_leaning/status/1274595926951309314,left_leaning,"@ForestInSnow @nytimes That’s right, they’re raised not to follow a racist, narcissistic, lying piece of 💩. Damn good parenting.",-0.802
1274595889605046283,https://twitter.com/mgnagle/status/1274595889605046283,mgnagle,@nytimes Prank? Activism?,0.0
1274558684543299584,https://twitter.com/nyttypos/status/1274558684543299584,nyttypos,"@sarahannnyc @Batmancanseeu @nytimes Correct, Eminem hasn't made a good song in the last 15 years so it couldn't have been 2009.",-0.3412
1274595868621053952,https://twitter.com/IfenkiliA/status/1274595868621053952,IfenkiliA,@nyttypos @sarahannnyc @Batmancanseeu @nytimes You haven't been listening !!! Shady has been doing his thing,0.0
1274589446692798464,https://twitter.com/JaySwansonPool/status/1274589446692798464,JaySwansonPool,@nytimes From a #Boomer to the #Zoomers: \nIf we'd had your tools back in the 60s we'd have been totally down with your great #TulsaTixOp.\nThank's TikTok Teens &amp; K-Pop Stans for a job well done.\nNow #VoteThemAllOut.\nAnd #FreeRealityWinner.\n@bjwinnerdavis @taylorswift13 @SenWarren @AC360,0.7351
1274595852691156992,https://twitter.com/JaySwansonPool/status/1274595852691156992,JaySwansonPool,@nytimes @bjwinnerdavis @taylorswift13 @SenWarren @AC360 https://t.co/7xBhZDcXuh,0.0
1274595715935805440,https://twitter.com/KaleoChrist22/status/1274595715935805440,KaleoChrist22,@savinakis @nytimes You clearly don’t know what you’re talking about,0.4019
1274595368206991361,https://twitter.com/laisha0099/status/1274595368206991361,laisha0099,@MrsInkPanther @quillacam @nytimes 😌 https://t.co/0ucidhcAPW,0.3818
1274595692812648448,https://twitter.com/laisha0099/status/1274595692812648448,laisha0099,@MrsInkPanther @quillacam @nytimes https://t.co/N6gC0Zajbj,0.0
1274595608154607617,https://twitter.com/julestw9/status/1274595608154607617,julestw9,@justicenow503 @nytimes Trump got owned and I don't care about your feelings. \nDon't support a dumbass.,-0.2411
1274595596394004481,https://twitter.com/RosemarieBrown3/status/1274595596394004481,RosemarieBrown3,@TheTruthChecker @nytimes Election Interference is when you Close Voting Places  !!!\nso People cant VOTE  !!!!!!!!!,0.0
1274579381868990464,https://twitter.com/TimmyBaileyUSA/status/1274579381868990464,TimmyBaileyUSA,"@ForestInSnow @basicallybbitch @TheRealFloydsox @nytimes Do you not understand the situation in America and how it relates to mass gatherings? HELLO\n\nNo sane, rational thinking organizations are having them. NONE, except for the Trump campaign, because they are large scale public health threats.",-0.4215
1274565422637936640,https://twitter.com/Iget2bme72/status/1274565422637936640,Iget2bme72,@nytimes @Yamiche So our great leader got duped by a bunch of teenage girls. He hasn’t felt this rejected by a teenage girl since Sarah from high school laughed at his tiny hands.,0.1787
1274595513967489026,https://twitter.com/NunesLuvsMaddow/status/1274595513967489026,NunesLuvsMaddow,@Iget2bme72 @nytimes @Yamiche And that was just last year.,0.0
1274595476185235457,https://twitter.com/Banesseee/status/1274595476185235457,Banesseee,@yootic @ken_fortin @nytimes https://t.co/sVRGHw7IDA,0.0
1274565188834914304,https://twitter.com/SDatLarge/status/1274565188834914304,SDatLarge,@nytimes @Yamiche I believe that children are our future. 🎶 Teach them right and let them lead the way. 👏,0.0
1274595474234765312,https://twitter.com/SDatLarge/status/1274595474234765312,SDatLarge,@nytimes @Yamiche *well    DOH!,0.3382
1274595430580383744,https://twitter.com/lamort/status/1274595430580383744,lamort,@ken_fortin @nytimes Adults also helped with this! Haha,0.5848
1274164903763496965,https://twitter.com/charliekirk11/status/1274164903763496965,charliekirk11,"This man is NOT black according to Joe Biden\n\nMaybe Joe just doesn’t want him spreading the TRUTH about the Democrat Party’s bitterly racist history\n\nKnow the facts, don’t let the media keep lying to you\n\nRT to spread @magamuscles’ message!!\n\n https://t.co/K5Ceg7cLBy",-0.8249
1274590944889798662,https://twitter.com/Nick_D11/status/1274590944889798662,Nick_D11,@Matthewsdad5106 @nytimes You won't be voting either comrade.\n#Trollbot #Report https://t.co/WHL2ttzAxv,0.0
1274595395050577921,https://twitter.com/ShawrtzJ/status/1274595395050577921,ShawrtzJ,@Nick_D11 @Matthewsdad5106 @nytimes https://t.co/zskDB7313J,0.0
1274595386095779840,https://twitter.com/NunesLuvsMaddow/status/1274595386095779840,NunesLuvsMaddow,"@Matthewsdad5106 @nytimes Not sure that soliciting election interference from Russia, China, North Korea, Ukraine (who knows how many others), firing DOJ, DOS, VOA, DHS professionals to replace with sycophants, impeding criminal/counter-intelligence investigations is such a good idea. America is PISSED!",-0.7709
1274558167020523525,https://twitter.com/jeffBesos3/status/1274558167020523525,jeffBesos3,@TheTruthChecker @nytimes Lmao I actually wanted to go but I had to clean out my toenails https://t.co/sMe9LmPXFS,0.7184
1274595369410801664,https://twitter.com/edgehead58/status/1274595369410801664,edgehead58,@jeffBesos3 😆,0.3612
1274567448684105730,https://twitter.com/MrsInkPanther/status/1274567448684105730,MrsInkPanther,"@quillacam @nytimes Ok, let’s see your photos of the event. Do you have photos of a full venue? We’d love to see.",0.6369
1274595314834403329,https://twitter.com/HeinzRMauch/status/1274595314834403329,HeinzRMauch,@newsworthymaker @TLynnsB3 @nytimes You are funny 😁,0.7096
1274595288024379392,https://twitter.com/Cyprium2/status/1274595288024379392,Cyprium2,@kfr0329 @nytimes ...that isn't even the same stadium,0.0
1274595162295918593,https://twitter.com/mforster9_mark/status/1274595162295918593,mforster9_mark,@UTOOScottG @weevenbsteeler @nytimes Like bullseye’ing womp rats back home...,0.3612
1274594995203223552,https://twitter.com/kildare99/status/1274594995203223552,kildare99,@ken_fortin @nytimes book.  Are you desperate ....,-0.3182
1274594368486170626,https://twitter.com/Musclegal/status/1274594368486170626,Musclegal,"@nytimes @maddow If this is true I’ll hug every one of them, once it’s safe to hug. This is next-level #trolling and evidently we’ll-done. Carry on.",0.8979
1274594950454206466,https://twitter.com/Musclegal/status/1274594950454206466,Musclegal,@nytimes @maddow *well*-done. #stupidautocorrect,0.0
1274594942321487872,https://twitter.com/ForestInSnow/status/1274594942321487872,ForestInSnow,"@basicallybbitch @screenwriter305 @TheRealFloydsox @nytimes I never saw such pictures. It is disgusting. If you ask Trump, I bet he won’t support it either. There are ill intentioned people on both sides. If you expand your sources you will see some really bad things done by the Democrats too, some caught, some with strong evidences",-0.4005
1274594907416662017,https://twitter.com/MboumbaBigord/status/1274594907416662017,MboumbaBigord,@ken_fortin @nytimes Genius I should say...,0.0
1274594870624043008,https://twitter.com/ellieharvie/status/1274594870624043008,ellieharvie,@TheTruthChecker @nytimes You happier if Russia does it?,0.5267
1274592899263430657,https://twitter.com/Likin_WhatILike/status/1274592899263430657,Likin_WhatILike,"@WritingSheWrote @nytimes I love it. The kpop stans have really shown up over the last few weeks. I found a whole thread though of all kinds of people talking about doing this. A bunch of them were from Oklahoma. One woman said her teenage daughter organized her friends &amp; they register for 12,000 seats😁",0.8834
1274594828592902144,https://twitter.com/WritingSheWrote/status/1274594828592902144,WritingSheWrote,@Banigna13 @nytimes Incredible,0.0
1274594823442272256,https://twitter.com/HeinzRMauch/status/1274594823442272256,HeinzRMauch,@Matthewsdad5106 @nytimes Enjoy being pissed off... no one cares,-0.6888
1274594782593945601,https://twitter.com/kildare99/status/1274594782593945601,kildare99,@VETERANS4BIDEN @nytimes @Arriadna What a dolt.  And a bore.  And a boor.,-0.25
1274594774142586881,https://twitter.com/DupontB72/status/1274594774142586881,DupontB72,@ken_fortin @nytimes You look like an ass...wrapped in the flag. 🇺🇸,0.3612
1274594754345553920,https://twitter.com/ljpuig/status/1274594754345553920,ljpuig,@nytimes https://t.co/ps809uv3b4,0.0
1274594745818460160,https://twitter.com/_Bill_/status/1274594745818460160,_Bill_,"@nytimes Thanks for handling trump a ready made excuse for low attendance at the Tulsa rally.\nIn other words, thanks for nothing.",0.7579
1274557821984493571,https://twitter.com/pinky75705848/status/1274557821984493571,pinky75705848,@TheTruthChecker @nytimes These are the new registered voters for November. They’re savage.,-0.4588
1274594678890024962,https://twitter.com/edgehead58/status/1274594678890024962,edgehead58,@pinky75705848 ✌️😷,0.0
1274594643246604289,https://twitter.com/Love2kissstar/status/1274594643246604289,Love2kissstar,@nytimes https://t.co/WHvUcGqP31,0.0
1274594634463920128,https://twitter.com/TimmyBaileyUSA/status/1274594634463920128,TimmyBaileyUSA,"@ken_fortin @nytimes ""bad behavior"" oh that's rich coming from a fan of the scumbag who cracks jokes at his health hazard rally about a virus that has killed 120,000 Americans, with no relief in site as the nation flounders under his failed ""leadership""\n\nGet a fucking clue.",-0.9033
1274594623709540353,https://twitter.com/WestGaylor/status/1274594623709540353,WestGaylor,@nytimes Good for them.,0.4404
1274594610094854145,https://twitter.com/ACSial/status/1274594610094854145,ACSial,"@nytimes I'm hardly a Trump fan, but this is the silliest protest I've heard of. Can't you youngsters throw bottles at cops or set up a commune, or something?",0.0562
1274593977858174976,https://twitter.com/girl75219/status/1274593977858174976,girl75219,"@auntie_shay @PosterBoyHec @KaleoChrist22 @nytimes Trump will stop at nothing to win, fire anyone who has ever looked at him cross eyed, Independent auditors, lie about an Aids vaccine, lie about the virus, all gloves are off until Nov. 3.",-0.5
1274594550053351424,https://twitter.com/julestw9/status/1274594550053351424,julestw9,@RuralKing2020 @nytimes No we are laughing because trump really believed hundreds of thousands of supporters would turn up at his dumb rally.,0.1531
1274594543741145088,https://twitter.com/maliyahijames/status/1274594543741145088,maliyahijames,@mick_s6 @denisewu @nytimes Just download tiktok ❤️,0.0
1274594477009768448,https://twitter.com/gbadamosiwole/status/1274594477009768448,gbadamosiwole,@nytimes THE SILENT MAJORITY THAT FLOPPED HIS EVENT!,0.0
1274594449218297857,https://twitter.com/JangoFett56/status/1274594449218297857,JangoFett56,"@ken_fortin @nytimes Lazy kids?  Go fuck yourself, they are more creative and realize what an asshole you and your ilk are.",-0.4228
1274594437109182465,https://twitter.com/GargantuaMe/status/1274594437109182465,GargantuaMe,@nytimes The Kids Are Alright,0.25
1274594436878565376,https://twitter.com/TCK_FACTS/status/1274594436878565376,TCK_FACTS,"@whitley_jason @nytimes Can't wait swizzle stick. 😘 Enjoy the numbers game. \nInclude 6,611 in attendance. I'm sure that number somehow adds up to Q. \n#notaliberal but #nicetry",0.5859
1274594424987832326,https://twitter.com/RabaniMian/status/1274594424987832326,RabaniMian,@nytimes 😂😂,0.7003
